"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7098","2","5","7","41","219","339","156","568","697","C0345309"
"5573","2","3","12","19","184","118","155","287","116","C0345309"
"10290","2","5","7","53","14","20","34","540","68","C0345309"
"189","2","3","5","43","161","305","409","208","482","C0345326"
"6323","2","5","8","63","36","166","341","390","158","C0345326"
"915","2","5","7","53","51","119","341","544","669","C0345326"
"4000","2","3","12","26","105","178","226","297","156","C0345326"
"4535","2","3","2","48","170","50","119","444","556","C0345354"
"26154","2","3","5","47","144","185","238","310","392","C0345354"
"5621","2","5","8","27","36","342","454","573","628","C0345354"
"11277","2","3","12","19","31","261","116","1","86","C0345354"
"1836","2","3","2","35","41","94","260","330","375","C0345354"
"54809","2","5","7","50","30","193","306","148","624","C0345354"
"2022","2","5","7","53","51","342","259","423","389","C0345354"
"1292","2","5","7","53","51","342","454","573","492","C0345354"
"1814","2","5","4","68","96","326","427","548","672","C0345371"
"478","2","3","8","63","45","23","366","464","187","C0345371"
"4867","2","5","7","76","153","40","38","54","75","C0345371"
"6496","2","3","3","19","221","321","428","541","667","C0345371"
"2200","2","5","7","53","51","342","454","573","492","C0345375"
"3758","2","5","8","63","36","166","106","110","158","C0345375"
"6390","2","3","2","48","170","50","119","444","556","C0345375"
"3337","2","3","12","41","219","339","347","271","356","C0345375"
"2624","2","3","12","19","31","1","155","287","116","C0345375"
"5894","2","5","7","60","54","23","34","464","187","C0345375"
"1543","2","3","5","91","151","276","91","433","118","C0345375"
"4247","2","3","2","68","67","320","98","180","279","C0345375"
"28982","2","3","5","25","44","165","101","274","358","C0345394"
"2218","2","5","2","53","123","194","255","560","373","C0345394"
"7133","2","5","7","34","52","216","395","549","697","C0345397"
"4000","2","3","12","26","105","178","226","297","156","C0345397"
"60","2","3","12","60","45","184","155","287","78","C0345397"
"3872","2","1","6","11","142","225","142","220","298","C0345397"
"3119","2","5","7","53","153","119","156","287","116","C0345397"
"8481","2","3","12","76","153","40","38","54","75","C0345397"
"8600","2","5","7","41","219","339","156","568","697","C0345397"
"7040","2","5","7","53","51","342","454","573","492","C0345397"
"54808","2","3","12","76","153","40","38","54","75","C0345397"
"89866","2","3","7","60","153","40","202","66","203","C0345397"
"4000","2","3","12","26","105","178","226","297","156","C0345427"
"2248","2","5","7","53","14","20","25","40","186","C0345427"
"23384","2","3","12","63","45","184","103","572","658","C0345427"
"83481","2","3","2","41","219","339","304","167","593","C0345427"
"54714","2","5","8","63","36","166","106","110","158","C0345427"
"8243","2","3","12","76","31","40","38","54","75","C0345893"
"54757","2","5","7","53","51","342","454","573","492","C0345893"
"28952","2","3","12","41","116","268","434","468","213","C0345893"
"2779","2","5","4","68","96","326","427","548","672","C0345893"
"4998","2","3","12","76","31","261","116","1","86","C0345996"
"26137","2","5","7","63","45","184","103","572","658","C0345996"
"5176","2","5","7","53","51","342","454","573","492","C0345996"
"3766","2","5","8","63","36","166","106","110","158","C0345996"
"10459","2","3","12","76","31","261","116","1","86","C0345996"
"3762","2","5","8","63","36","166","106","110","158","C0345996"
"3431","2","3","12","53","184","119","156","287","116","C0345996"
"5447","2","3","5","91","214","271","372","471","586","C0345996"
"51206","2","5","7","53","51","119","454","573","492","C0345996"
"50485","2","3","12","19","31","261","116","1","86","C0345996"
"3123","2","5","7","53","51","119","156","287","116","C0345996"
"6005","2","3","2","16","197","45","155","78","695","C0345996"
"5339","2","5","7","53","51","342","454","573","492","C0345996"
"3115","2","5","7","53","184","119","156","287","116","C0345996"
"846","2","5","4","68","96","326","427","548","672","C0345996"
"81494","2","5","6","53","51","119","395","549","673","C0345996"
"266743","2","3","3","19","151","276","91","433","118","C0346153"
"2972","2","3","2","19","33","261","116","159","211","C0346153"
"538","2","3","8","63","45","23","103","464","187","C0346153"
"2200","2","5","7","53","51","342","454","573","492","C0346153"
"5193","2","3","5","43","161","305","409","208","482","C0346153"
"1387","2","3","12","19","31","276","91","433","118","C0346153"
"6757","2","3","12","11","142","225","426","54","673","C0346153"
"10060","2","3","8","41","45","23","423","464","445","C0346302"
"596","2","3","12","19","219","339","402","489","416","C0346302"
"23169","2","3","2","78","205","112","430","429","544","C0346302"
"331","2","3","12","41","219","339","156","568","697","C0346302"
"4726","2","3","2","48","170","50","119","444","556","C0346302"
"5468","2","3","3","19","151","276","91","433","118","C0346326"
"1557","2","3","5","91","214","271","372","479","12","C0346326"
"1778","2","3","7","76","153","40","38","54","75","C0346326"
"7138","2","5","8","63","45","23","103","464","187","C0346373"
"8516","2","5","7","53","51","342","454","573","492","C0346373"
"7476","2","5","3","68","221","197","259","560","422","C0346373"
"2261","2","5","7","53","14","20","25","40","186","C0346373"
"710","2","5","7","53","51","342","454","573","702","C0346379"
"7157","2","3","12","19","31","261","402","489","551","C0346379"
"51062","2","5","7","27","36","150","402","489","373","C0346379"
"3784","2","5","8","63","36","166","106","110","158","C0346388"
"9896","2","3","5","80","81","296","399","201","274","C0346388"
"9210","2","5","7","53","51","342","454","573","492","C0346388"
"4935","2","5","4","68","96","326","427","548","672","C0346421"
"2261","2","5","7","53","14","20","25","40","186","C0346421"
"50717","2","3","12","41","116","268","434","468","213","C0346647"
"4604","2","5","8","63","45","23","103","464","187","C0346647"
"2162","2","5","7","53","51","342","454","573","702","C0346647"
"51816","2","5","7","34","52","216","395","549","674","C0346647"
"8626","2","3","3","19","221","321","428","541","667","C0346647"
"8838","2","5","7","53","51","342","259","423","389","C0346647"
"1420","2","3","6","63","45","160","362","177","673","C0346647"
"26040","2","3","12","19","31","1","116","297","78","C0346647"
"4893","2","5","7","34","52","24","30","46","72","C0346647"
"551","2","5","4","68","96","326","427","548","672","C0347509"
"5657","2","5","7","34","52","216","395","549","674","C0347509"
"871","2","5","7","53","51","342","454","573","492","C0348023"
"1003","2","5","7","53","51","335","444","560","373","C0348023"
"1028","2","3","12","19","31","1","116","1","86","C0348616"
"3500","2","5","7","53","51","119","395","549","674","C0348616"
"270","2","3","5","33","21","47","84","261","246","C0348616"
"4214","2","3","12","41","219","339","34","540","117","C0348616"
"590","2","3","5","85","143","286","51","488","604","C0348890"
"2316","2","5","7","53","51","342","454","573","702","C0348890"
"1636","2","3","5","80","81","166","397","418","568","C0348890"
"10225","2","5","7","53","51","119","395","549","674","C0348890"
"2072","2","3","12","19","31","261","116","1","86","C0349217"
"10982","2","3","12","76","153","40","38","54","75","C0349217"
"7399","2","5","7","53","51","342","454","573","492","C0349218"
"200894","2","5","7","60","54","24","30","46","72","C0349218"
"1674","2","5","8","63","45","23","103","464","187","C0349231"
"1301","2","5","7","53","51","342","454","573","492","C0349231"
"6899","2","5","7","53","184","335","259","560","373","C0349391"
"5449","2","3","3","19","221","321","428","541","667","C0349391"
"28982","2","3","5","25","44","165","101","274","358","C0349391"
"652","2","5","7","53","51","342","454","573","492","C0349391"
"1548","2","3","5","91","214","226","326","447","586","C0349391"
"55112","2","3","12","76","153","40","38","54","75","C0349464"
"54345","2","5","3","19","221","321","428","541","667","C0349464"
"54968","2","3","2","48","170","50","119","444","556","C0349464"
"958","2","5","7","53","51","119","156","568","697","C0349464"
"7015","2","3","12","19","31","1","426","55","78","C0349639"
"257","2","3","3","19","221","321","428","541","667","C0349639"
"4089","2","3","12","19","219","339","259","423","605","C0349639"
"3953","2","5","7","53","14","20","25","40","186","C0349639"
"5605","2","5","7","53","14","20","34","540","68","C0349639"
"1947","2","5","7","53","51","20","25","560","373","C0349639"
"84530","2","5","2","22","33","323","66","101","136","C0349639"
"3984","2","5","7","53","14","20","34","540","68","C0349639"
"3930","2","3","2","22","33","323","66","3","464","C0349639"
"158","2","3","4","96","177","61","373","341","142","C0349639"
"3569","2","5","7","53","51","342","454","573","416","C0349639"
"8200","2","5","7","53","51","342","259","423","389","C0349639"
"125","2","3","2","75","120","200","263","251","425","C0349639"
"4690","2","5","7","60","14","20","25","40","215","C0349639"
"51259","2","3","2","76","153","40","38","54","75","C0349639"
"5332","2","3","4","68","96","326","427","548","672","C0349639"
"23746","2","3","12","41","83","101","126","271","356","C0349639"
"3954","2","3","2","48","170","67","119","444","593","C0349639"
"477","2","3","8","63","45","23","103","464","187","C0349639"
"5885","2","3","12","76","153","40","38","54","75","C0349639"
"4287","2","3","12","41","116","268","434","468","215","C0349702"
"6440","2","5","5","68","96","185","238","310","272","C0349702"
"775","2","5","8","63","36","166","341","223","158","C0349702"
"2821","2","5","7","34","52","216","395","549","577","C0349702"
"3683","2","5","7","53","51","119","395","549","674","C0349702"
"1161","2","3","12","41","116","268","434","468","213","C0349702"
"23414","2","3","12","19","31","118","155","287","116","C0349702"
"8626","2","3","3","19","221","321","428","541","667","C0349705"
"26137","2","5","7","63","45","184","103","572","658","C0349705"
"153572","2","3","3","19","221","321","428","541","667","C0349705"
"6569","2","3","8","45","94","199","240","415","666","C0349705"
"6392","2","3","2","48","170","50","119","444","556","C0349705"
"7840","2","3","12","76","153","40","38","54","75","C0349705"
"3651","2","3","3","19","221","321","428","541","667","C0349705"
"9992","2","5","8","63","36","166","341","110","158","C0349705"
"11322","2","5","7","34","52","216","395","549","674","C0349705"
"2071","2","3","12","19","31","261","116","159","211","C0376358"
"1890","2","3","5","80","81","296","62","94","150","C0376358"
"10060","2","3","8","41","45","23","423","464","445","C0376358"
"3425","2","3","5","80","81","166","454","573","492","C0376358"
"1545","2","3","5","91","175","271","372","443","558","C0376358"
"3852","2","1","6","11","142","225","142","220","298","C0376358"
"3207","2","3","3","19","221","321","428","541","667","C0376358"
"8600","2","5","7","41","219","339","156","568","697","C0376358"
"3897","2","5","7","53","51","335","444","560","373","C0376358"
"229","2","3","2","90","167","266","367","500","577","C0376358"
"3735","2","3","2","110","85","237","433","252","154","C0376358"
"22999","2","5","7","60","36","71","341","223","219","C0376480"
"8214","2","3","6","11","142","225","142","220","298","C0376480"
"27249","2","3","2","48","182","50","119","186","245","C0376480"
"10398","2","5","8","53","45","23","103","464","187","C0376480"
"2074","2","3","12","19","31","1","426","55","78","C0376480"
"1440","2","5","7","53","51","119","25","489","416","C0376480"
"79048","2","3","2","110","85","237","433","547","671","C0376480"
"22858","2","3","7","53","14","20","34","540","68","C0376480"
"5336","2","3","7","53","14","20","25","40","215","C0376480"
"6870","2","5","4","68","96","326","427","548","672","C0376480"
"7681","2","3","12","41","116","268","434","468","213","C0376480"
"10491","2","5","7","53","51","342","454","573","492","C0376480"
"1636","2","3","5","80","81","166","397","418","568","C0376480"
"54968","2","3","2","48","170","50","119","444","556","C0376480"
"3265","2","5","7","60","54","24","30","46","72","C0376480"
"5728","2","3","5","80","81","339","156","568","605","C0376480"
"5832","2","3","2","101","62","189","182","509","252","C0376480"
"6392","2","3","2","48","170","50","119","444","556","C0376480"
"8289","2","3","12","19","31","1","426","55","78","C0376480"
"10743","2","3","3","19","151","276","91","433","118","C0376480"
"841","2","3","12","41","219","339","156","568","697","C0376480"
"4644","2","5","7","60","54","184","141","359","411","C0376480"
"5626","2","3","3","19","221","321","428","541","667","C0376480"
"7466","2","5","7","53","51","342","454","573","492","C0376480"
"22","2","3","2","48","170","279","423","274","154","C0376480"
"23363","2","3","12","41","116","268","434","468","213","C0376480"
"10060","2","3","8","41","45","23","423","464","445","C0376480"
"11200","2","3","12","19","31","261","116","1","86","C0376480"
"6926","2","5","7","53","51","335","259","560","373","C0376480"
"8243","2","3","12","76","31","40","38","54","75","C0376480"
"1312","2","3","2","87","79","105","426","129","25","C0376480"
"8419","2","3","12","48","170","50","119","198","224","C0376480"
