"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2468","8893","2","3","2","110","85","237","433","547","671","C0011206"
"2469","2332","2","3","2","22","33","71","373","466","609","C0011206"
"2470","3592","2","5","7","53","51","119","25","489","416","C0011206"
"2471","3897","2","5","7","53","51","335","444","560","373","C0011206"
"2472","5741","2","5","4","68","96","326","427","548","672","C0011253"
"2473","51004","2","3","5","48","74","135","171","227","63","C0011253"
"2474","412","2","3","5","105","155","250","291","152","420","C0011253"
"2475","1030","2","3","12","19","31","1","426","55","78","C0011253"
"2476","1027","2","3","12","19","31","1","116","1","86","C0011253"
"2477","836","2","3","12","41","219","339","402","489","697","C0011253"
"2478","8842","2","5","5","53","82","147","184","179","328","C0011253"
"2479","23236","2","3","4","68","96","326","427","548","672","C0011253"
"2480","1717","2","3","2","19","151","276","48","69","204","C0011253"
"2481","1938","2","3","7","34","52","216","395","549","671","C0011253"
"2482","50846","2","3","3","68","221","197","259","560","422","C0011253"
"2483","4693","2","5","7","53","51","342","454","573","492","C0011303"
"2484","26580","2","5","8","27","70","99","162","216","290","C0011303"
"2485","8643","2","5","3","68","221","197","259","560","422","C0011303"
"2486","1297","2","5","7","53","51","342","454","573","492","C0011303"
"2487","5077","2","3","3","19","221","321","428","541","667","C0011303"
"2488","5624","2","5","7","53","51","342","454","573","492","C0011303"
"2489","54903","2","3","12","76","153","40","38","54","75","C0011303"
"2490","4867","2","5","7","76","153","40","38","54","75","C0011436"
"2491","4982","2","5","12","41","219","339","156","568","697","C0011436"
"2492","8092","2","3","3","19","221","321","428","541","667","C0011436"
"2493","7086","2","3","2","90","167","266","367","500","577","C0011436"
"2494","5828","2","3","5","43","161","305","409","208","482","C0011436"
"2495","4000","2","3","12","26","105","178","226","297","156","C0011573"
"2496","6696","2","5","7","53","51","342","454","573","492","C0011573"
"2497","1280","2","5","7","53","51","342","454","573","492","C0011573"
"2498","51010","2","3","2","110","85","237","433","547","671","C0011573"
"2499","4312","2","5","7","53","51","342","454","573","492","C0011573"
"2500","3852","2","1","6","11","142","225","142","220","298","C0011603"
"2501","83716","2","5","7","34","52","216","395","549","674","C0011603"
"2502","5781","2","5","7","53","14","20","25","40","186","C0011603"
"2503","10082","2","3","2","74","51","342","454","573","492","C0011603"
"2504","23426","2","5","7","42","36","71","177","223","219","C0011603"
"2505","3106","2","5","7","34","52","119","395","549","674","C0011603"
"2506","5627","2","5","7","53","51","342","454","573","702","C0011603"
"2507","1282","2","5","7","53","51","342","454","573","492","C0011603"
"2508","19","2","3","3","19","151","276","91","433","118","C0011606"
"2509","54809","2","5","7","50","30","193","306","148","624","C0011606"
"2510","55670","2","3","5","43","161","305","409","208","482","C0011606"
"2511","26128","2","3","12","76","153","40","38","54","154","C0011606"
"2512","7490","2","3","3","19","221","321","428","541","667","C0011606"
"2513","8626","2","3","3","19","221","321","428","541","667","C0011606"
"2514","5818","2","5","7","53","51","335","444","560","373","C0011606"
"2515","6775","2","5","7","53","14","119","25","40","186","C0011606"
"2516","27125","2","3","12","19","31","261","116","159","211","C0011606"
"2517","3265","2","5","7","60","54","24","30","46","72","C0011606"
"2518","10269","2","3","2","48","182","50","119","444","556","C0011606"
"2519","3717","2","5","7","53","14","20","25","40","186","C0011606"
"2520","1621","2","3","5","53","51","239","333","422","537","C0011606"
"2521","4990","2","3","3","19","221","321","428","541","667","C0011606"
"2522","7020","2","3","12","19","31","276","91","433","664","C0011606"
"2523","2643","2","3","5","87","91","75","204","267","352","C0011606"
"2524","51119","2","3","2","110","85","237","433","547","671","C0011606"
"2525","5889","2","3","12","19","31","261","116","1","86","C0011606"
"2526","24","2","3","12","41","116","268","423","536","445","C0011606"
"2527","10225","2","5","7","53","51","119","395","549","674","C0011606"
"2528","11284","2","3","12","19","31","261","116","1","86","C0011606"
"2529","2946","2","3","5","91","175","271","372","471","586","C0011606"
"2530","9627","2","3","12","19","31","1","426","55","78","C0011606"
"2531","3329","2","3","2","48","170","50","304","167","593","C0011606"
"2532","27161","2","3","2","22","33","323","141","359","194","C0011609"
"2533","5573","2","3","12","19","184","118","155","287","116","C0011609"
"2534","10269","2","3","2","48","182","50","119","444","556","C0011609"
"2535","5130","2","3","2","85","143","286","51","488","102","C0011609"
"2536","26012","2","3","12","19","31","261","116","159","211","C0011609"
"2537","5122","2","5","4","27","36","184","141","359","411","C0011609"
"2538","27040","2","5","7","53","14","20","25","40","186","C0011609"
"2539","1896","2","5","12","41","219","339","156","568","697","C0011609"
"2540","5076","2","3","3","19","221","321","428","541","667","C0011609"
"2541","6712","2","5","7","60","153","40","341","223","203","C0011609"
"2542","8924","2","3","12","41","116","268","434","468","213","C0011609"
"2543","10262","2","3","2","22","33","323","66","101","136","C0011609"
"2544","2260","2","5","7","53","14","20","25","40","186","C0011609"
"2545","8085","2","3","12","19","31","1","426","55","78","C0011609"
"2546","4843","2","3","5","43","161","305","409","489","416","C0011609"
"2547","9487","2","3","5","80","81","142","176","235","317","C0011609"
"2548","4990","2","3","3","19","221","321","428","541","667","C0011609"
"2549","9897","2","3","12","76","18","75","38","1","212","C0011609"
"2550","1230","2","5","4","68","96","326","427","548","672","C0011633"
"2551","3952","2","5","3","53","151","276","91","433","118","C0011633"
"2552","3106","2","5","7","34","52","119","395","549","674","C0011633"
"2553","1736","2","3","2","110","85","237","433","547","671","C0011633"
"2554","29893","2","3","12","19","31","1","426","55","78","C0011633"
"2555","4148","2","5","7","53","51","342","454","573","492","C0011633"
"2556","317","2","5","7","34","52","216","395","549","674","C0011644"
"2557","9152","2","5","8","45","94","199","240","415","666","C0011644"
"2558","6103","2","3","12","76","153","40","38","54","75","C0011644"
"2559","7276","2","5","7","34","52","216","395","549","674","C0011644"
"2560","4976","2","3","2","48","170","50","119","444","556","C0011644"
"2561","26608","2","3","2","22","170","50","119","463","153","C0011644"
"2562","4519","2","3","2","48","170","50","119","508","312","C0011644"
"2563","7124","2","3","12","41","219","339","156","568","697","C0011813"
"2564","2978","2","3","5","80","81","272","223","518","621","C0011813"
"2565","2982","2","3","4","68","96","326","427","548","672","C0011813"
"2566","27185","2","3","12","76","153","40","38","54","75","C0011818"
"2567","10083","2","5","7","42","36","71","177","223","219","C0011818"
"2568","3480","2","5","7","53","14","20","25","40","186","C0011818"
"2569","788","2","3","2","45","151","199","240","415","666","C0011848"
"2570","9791","2","3","8","45","94","199","240","415","666","C0011848"
"2571","7043","2","5","7","53","51","342","454","573","492","C0011848"
"2572","8820","2","3","3","19","221","321","428","541","667","C0011848"
"2573","3592","2","5","7","53","51","119","25","489","416","C0011848"
"2574","7474","2","5","3","68","221","184","259","544","669","C0011848"
"2575","7507","2","3","12","19","31","261","116","1","86","C0011848"
"2576","2316","2","5","7","53","51","342","454","573","702","C0011848"
"2577","355","2","3","7","41","219","339","156","568","697","C0011848"
"2578","10908","2","3","2","97","173","275","377","473","592","C0011848"
"2579","51741","2","3","2","22","33","323","66","101","127","C0011859"
"2580","1294","2","5","7","53","51","342","454","573","492","C0011859"
"2581","23400","2","5","8","63","45","23","103","464","187","C0011859"
"2582","51586","2","4","3","24","119","330","214","454","144","C0011859"
"2583","6442","2","5","8","63","45","23","103","464","187","C0011859"
"2584","8929","2","3","3","19","221","321","428","541","667","C0011875"
"2585","5818","2","5","7","53","51","335","444","560","373","C0011875"
"2586","3984","2","5","7","53","14","20","34","540","68","C0011875"
"2587","9663","2","3","5","80","81","296","51","488","102","C0011875"
"2588","2760","2","3","7","34","52","216","395","549","674","C0011875"
"2589","6567","2","5","8","35","41","77","40","57","80","C0011875"
"2590","6710","2","5","7","60","14","20","25","40","186","C0011875"
"2591","492","2","3","8","63","45","23","103","464","187","C0011875"
"2592","5696","2","3","12","41","116","268","156","568","116","C0011875"
"2593","7476","2","5","3","68","221","197","259","560","422","C0011875"
"2594","23554","2","5","3","68","221","197","259","518","492","C0011875"
"2595","9782","2","3","2","22","33","323","66","101","136","C0011875"
"2596","4990","2","3","3","19","221","321","428","541","667","C0011875"
"2597","4297","2","3","12","19","31","1","426","55","78","C0011875"
"2598","2263","2","5","7","53","14","20","25","40","186","C0011875"
"2599","6866","2","5","4","68","96","326","427","548","672","C0011875"
"2600","5376","2","5","7","53","51","342","454","573","492","C0011880"
"2601","2099","2","3","12","19","151","276","91","433","118","C0011880"
"2602","29887","2","3","7","60","18","110","141","198","270","C0011882"
"2603","3270","2","5","7","53","51","342","454","573","492","C0011882"
"2604","4256","2","5","7","53","51","342","454","573","492","C0011882"
"2605","2175","2","3","12","19","31","261","116","1","86","C0011882"
"2606","5728","2","3","5","80","81","339","156","568","605","C0011882"
"2607","6329","2","5","8","63","36","166","341","390","158","C0011882"
"2608","6532","2","5","8","45","94","199","240","415","666","C0011882"
"2609","26160","2","3","12","76","153","40","38","54","75","C0011882"
"2610","2736","2","3","12","41","116","321","428","54","667","C0011882"
"2611","5350","2","5","8","63","45","23","103","464","187","C0011882"
"2612","10262","2","3","2","22","33","323","66","101","136","C0011882"
"2613","6663","2","3","3","19","221","321","428","541","667","C0011882"
"2614","2245","2","5","7","60","54","24","30","46","72","C0011882"
"2615","3636","2","3","5","80","14","20","25","40","186","C0011882"
"2616","1356","2","3","7","53","51","342","454","573","492","C0011884"
"2617","4591","2","3","12","41","116","268","434","468","213","C0011884"
"2618","5009","2","3","2","48","97","50","304","167","593","C0011884"
"2619","2146","2","3","12","19","31","1","426","55","78","C0011884"
"2620","5277","2","3","2","61","77","142","176","235","317","C0011884"
"2621","1585","2","3","5","79","159","256","351","100","589","C0011884"
"2622","3991","2","3","5","80","81","166","57","83","658","C0011884"
"2623","1482","2","3","3","19","221","321","428","541","667","C0011884"
"2624","5251","2","3","5","80","81","296","474","593","722","C0011884"
"2625","10232","2","5","7","53","51","342","454","573","492","C0011884"
"2626","627","2","5","7","53","51","335","444","423","373","C0011884"
"2627","7124","2","3","12","41","219","339","156","568","697","C0011981"
"2628","27235","2","3","2","48","170","50","304","167","593","C0011981"
"2629","1728","2","3","2","41","116","268","434","568","605","C0011981"
"2630","8742","2","3","12","41","219","339","156","568","697","C0011981"
"2631","10083","2","5","7","42","36","71","177","223","219","C0011989"
"2632","10516","2","5","7","53","51","342","454","573","492","C0011989"
"2633","9451","2","3","2","110","51","335","226","297","380","C0011989"
"2634","2627","2","3","12","19","31","118","155","287","116","C0011989"
"2635","8799","2","3","5","43","161","305","409","208","482","C0011989"
"2636","51626","2","3","12","76","153","40","38","54","75","C0011993"
"2637","71","2","5","7","60","14","184","103","544","669","C0011993"
"2638","54101","2","3","2","48","170","50","347","167","593","C0011993"
"2639","2261","2","5","7","53","14","20","25","40","186","C0011998"
"2640","1302","2","5","7","53","51","342","454","573","492","C0011998"
"2641","2950","2","5","7","34","52","216","395","549","674","C0011998"
"2642","4000","2","3","12","26","105","178","226","297","156","C0011998"
"2643","2303","2","5","3","19","221","321","428","541","667","C0012236"
"2644","1399","2","5","7","53","14","20","25","40","186","C0012236"
"2645","10483","2","3","7","60","54","24","30","46","72","C0012236"
"2646","5828","2","3","5","43","161","305","409","208","482","C0012236"
"2647","23545","2","3","5","29","88","132","85","222","346","C0012236"
"2648","10269","2","3","2","48","182","50","119","444","556","C0012236"
"2649","478","2","3","8","63","45","23","366","464","187","C0012236"
"2650","6584","2","3","8","45","94","199","240","415","666","C0012236"
"2651","5605","2","5","7","53","14","20","34","540","68","C0012236"
"2652","3248","2","3","2","69","83","133","167","224","301","C0012236"
"2653","7133","2","5","7","34","52","216","395","549","697","C0012236"
