"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22321","4214","2","3","12","41","219","339","34","540","117","C0740858"
"22322","5897","2","3","12","41","116","268","141","568","605","C0740858"
"22323","5376","2","5","7","53","51","342","454","573","492","C0740858"
"22324","10161","2","5","4","68","96","326","427","548","672","C0740858"
"22325","3815","2","5","7","53","14","20","25","40","186","C0740858"
"22326","5071","2","3","12","41","116","268","434","468","213","C0740896"
"22327","6792","2","5","7","53","14","20","34","540","68","C0740896"
"22328","55275","2","5","7","60","54","24","98","66","203","C0740896"
"22329","1277","2","5","7","53","51","342","454","573","492","C0740898"
"22330","2131","2","3","2","74","58","112","148","181","416","C0740898"
"22331","241","2","5","5","34","52","216","395","549","229","C0740898"
"22332","4633","2","5","8","63","45","23","103","464","187","C0740898"
"22333","54880","2","3","12","19","31","1","426","55","78","C0740927"
"22334","6239","2","3","12","19","119","330","214","454","144","C0740927"
"22335","4613","2","3","12","19","31","1","426","55","78","C0740927"
"22336","4282","2","5","7","34","52","216","395","549","674","C0740927"
"22337","51010","2","3","2","110","85","237","433","547","671","C0741296"
"22338","51750","2","3","12","19","31","261","116","1","86","C0741296"
"22339","2200","2","5","7","53","51","342","454","573","492","C0741296"
"22340","6929","2","3","12","19","31","1","426","55","78","C0741494"
"22341","6557","2","5","8","45","94","199","240","415","666","C0741494"
"22342","4607","2","5","7","53","51","23","103","464","187","C0741494"
"22343","2969","2","3","12","19","31","276","91","433","118","C0741494"
"22344","6654","2","5","7","60","54","24","30","46","72","C0741494"
"22345","10535","2","3","12","76","153","40","38","54","75","C0741494"
"22346","27077","2","3","12","76","153","40","38","54","75","C0741796"
"22347","116519","2","5","7","53","51","342","454","573","492","C0741796"
"22348","10483","2","3","7","60","54","24","30","46","72","C0741796"
"22349","7353","2","3","12","41","219","339","156","568","605","C0741796"
"22350","29089","2","3","12","41","116","268","434","468","213","C0741796"
"22351","26580","2","5","8","27","70","99","162","216","290","C0741796"
"22352","4621","2","5","8","63","45","23","103","464","187","C0741796"
"22353","26227","2","3","2","41","137","44","208","81","108","C0741796"
"22354","374","2","5","7","60","153","40","202","66","203","C0741796"
"22355","5261","2","5","7","53","14","20","34","540","68","C0741796"
"22356","4792","2","3","12","41","219","339","156","568","605","C0741796"
"22357","1312","2","3","2","87","79","105","426","129","25","C0741796"
"22358","26128","2","3","12","76","153","40","38","54","154","C0741796"
"22359","3576","2","5","4","68","96","326","427","548","672","C0741796"
"22360","2108","2","3","2","48","170","50","119","444","556","C0741796"
"22361","7137","2","5","8","63","45","23","103","464","187","C0741796"
"22362","4361","2","3","12","19","31","261","116","1","86","C0741796"
"22363","2316","2","5","7","53","51","342","454","573","702","C0741796"
"22364","55636","2","3","3","19","221","321","428","423","389","C0741796"
"22365","3115","2","5","7","53","184","119","156","287","116","C0741796"
"22366","149233","2","5","7","53","51","119","25","489","416","C0741796"
"22367","1417","2","5","6","11","142","225","142","177","673","C0741796"
"22368","1184","2","5","8","63","45","23","34","464","187","C0741796"
"22369","8481","2","3","12","76","153","40","38","54","75","C0742028"
"22370","3458","2","5","7","53","184","119","156","287","116","C0742028"
"22371","5351","2","5","7","53","51","342","454","573","492","C0742028"
"22372","8878","2","3","12","41","219","339","156","568","697","C0742028"
"22373","4842","2","3","5","63","45","71","177","464","219","C0742038"
"22374","1073","2","3","8","63","45","184","103","572","658","C0742038"
"22375","1832","2","5","7","34","52","225","142","220","298","C0742038"
"22376","5728","2","3","5","80","81","339","156","568","605","C0742038"
"22377","10460","2","3","12","76","153","40","38","54","75","C0742906"
"22378","22948","2","3","12","76","137","76","136","472","435","C0742906"
"22379","10716","2","5","7","53","51","335","444","560","373","C0742906"
"22380","2006","2","5","7","53","51","342","454","573","492","C0742906"
"22381","4851","2","3","12","19","221","143","428","236","667","C0742906"
"22382","627","2","5","7","53","51","335","444","423","373","C0742906"
"22383","7157","2","3","12","19","31","261","402","489","551","C0742906"
"22384","2691","2","5","4","68","96","326","427","548","672","C0742906"
"22385","8643","2","5","3","68","221","197","259","560","422","C0742906"
"22386","2314","2","3","12","63","45","184","103","572","658","C0742906"
"22387","10743","2","3","3","19","151","276","91","433","118","C0742906"
"22388","3054","2","3","12","19","31","1","426","55","78","C0742906"
"22389","9378","2","5","7","27","36","71","341","223","219","C0742906"
"22390","1586","2","3","5","79","98","256","335","425","540","C0742906"
"22391","6916","2","3","5","91","175","119","167","224","301","C0742906"
"22392","3265","2","5","7","60","54","24","30","46","72","C0743178"
"22393","5116","2","3","12","76","153","40","38","54","75","C0743178"
"22394","4843","2","3","5","43","161","305","409","489","416","C0743178"
"22395","974","2","5","7","53","51","119","395","549","674","C0743178"
"22396","2263","2","5","7","53","14","20","25","40","186","C0743178"
"22397","2348","2","3","7","60","153","40","38","54","203","C0743178"
"22398","547","2","3","7","76","153","40","38","54","75","C0743912"
"22399","6016","2","5","7","60","54","24","30","46","72","C0743912"
"22400","1717","2","3","2","19","151","276","48","69","204","C0743912"
"22401","4842","2","3","5","63","45","71","177","464","219","C0743912"
"22402","389421","2","3","2","22","33","323","66","101","136","C0743912"
"22403","1761","2","3","3","19","221","321","428","541","667","C0743912"
"22404","3039","2","3","5","35","41","118","155","287","116","C0743912"
"22405","2332","2","3","2","22","33","71","373","466","609","C0743912"
"22406","6154","2","3","2","110","85","237","433","547","671","C0743912"
"22407","4157","2","5","4","68","96","326","427","548","672","C0743912"
"22408","7274","2","3","5","43","161","99","162","216","290","C0743912"
"22409","392255","2","5","7","53","51","342","259","423","389","C0743912"
"22410","2200","2","5","7","53","51","342","454","573","492","C0743912"
"22411","10087","2","3","7","50","47","39","100","321","255","C0743912"
"22412","9968","2","4","3","24","119","330","214","454","144","C0744321"
"22413","10280","2","3","2","110","85","52","57","86","119","C0744321"
"22414","1917","2","3","12","41","219","339","347","572","658","C0744333"
"22415","23334","2","3","5","48","179","289","133","179","476","C0744333"
"22416","9241","2","5","7","53","51","342","259","423","389","C0744333"
"22417","27125","2","3","12","19","31","261","116","159","211","C0744333"
"22418","3578","2","5","7","53","70","99","25","543","290","C0744333"
"22419","9499","2","5","7","53","51","23","103","464","187","C0744356"
"22420","4692","2","5","7","53","51","119","402","489","416","C0744356"
"22421","37","2","3","2","110","105","178","226","297","380","C0744356"
"22422","54","2","3","5","80","81","178","195","256","342","C0744356"
"22423","3897","2","5","7","53","51","335","444","560","373","C0744356"
"22424","10847","2","3","12","19","31","1","426","55","78","C0744356"
"22425","10087","2","3","7","50","47","39","100","321","255","C0744356"
"22426","3078","2","5","7","53","51","119","395","549","674","C0744356"
"22427","54795","2","5","8","63","45","193","306","390","158","C0744356"
"22428","23545","2","3","5","29","88","132","85","222","346","C0744356"
"22429","12","2","5","7","34","52","216","395","549","674","C0744356"
"22430","51702","2","3","12","19","31","1","426","55","78","C0744356"
"22431","11315","2","3","2","48","170","50","399","201","229","C0744356"
"22432","1836","2","3","2","35","41","94","260","330","375","C0744356"
"22433","7879","2","5","7","34","54","24","30","46","72","C0744356"
"22434","1280","2","5","7","53","51","342","454","573","492","C0744356"
"22435","51626","2","3","12","76","153","40","38","54","75","C0744356"
"22436","5923","2","5","7","53","14","20","25","40","186","C0744897"
"22437","4221","2","3","12","19","31","342","454","573","492","C0744897"
"22438","4900","2","5","7","27","36","150","341","223","628","C0744897"
"22439","4534","2","3","5","80","81","296","399","362","468","C0745103"
"22440","10558","2","3","2","50","47","39","100","321","209","C0745103"
"22441","185","2","5","4","68","96","326","427","548","672","C0745103"
"22442","4313","2","5","7","53","51","342","454","573","492","C0745103"
"22443","2022","2","5","7","53","51","342","259","423","389","C0745103"
"22444","2109","2","3","2","48","170","50","119","444","556","C0745103"
"22445","8195","2","3","12","76","153","76","38","54","75","C0745103"
"22446","3815","2","5","7","53","14","20","25","40","186","C0745103"
"22447","128637","2","5","7","60","54","24","30","46","72","C0745103"
"22448","50939","2","3","12","76","153","40","38","472","435","C0745103"
"22449","1361","2","5","7","53","51","119","395","549","674","C0745103"
"22450","22796","2","5","7","60","153","40","38","66","203","C0745730"
"22451","1161","2","3","12","41","116","268","434","468","213","C0745730"
"22452","51128","2","5","7","60","153","24","38","46","72","C0745730"
"22453","64072","2","5","7","53","51","335","444","560","373","C0745730"
"22454","3915","2","5","7","53","51","342","454","573","492","C0745730"
"22455","8106","2","3","2","22","33","323","66","101","136","C0745730"
"22456","23384","2","3","12","63","45","184","103","572","658","C0745744"
"22457","2022","2","5","7","53","51","342","259","423","389","C0745744"
"22458","2189","2","3","12","19","31","261","116","1","86","C0745744"
"22459","7390","2","3","5","80","81","166","132","175","473","C0745744"
"22460","1548","2","3","5","91","214","226","326","447","586","C0746102"
"22461","183","2","5","4","68","96","326","427","548","672","C0746102"
"22462","7299","2","3","5","23","18","138","250","332","407","C0746102"
"22463","10599","2","3","8","35","41","77","40","57","80","C0746102"
"22464","5908","2","5","7","34","52","216","30","46","72","C0746102"
"22465","2335","2","5","7","53","51","342","454","573","492","C0746102"
"22466","9915","2","3","3","27","151","276","91","433","118","C0746495"
"22467","2247","2","5","7","53","14","20","25","40","186","C0746495"
"22468","9569","2","3","12","19","31","276","91","433","118","C0747556"
"22469","3481","2","5","7","53","51","342","454","573","492","C0747556"
"22470","6499","2","3","2","110","85","237","433","547","671","C0747556"
"22471","4053","2","5","7","53","51","342","454","573","492","C0747556"
"22472","8924","2","3","12","41","116","268","434","468","213","C0747651"
"22473","148022","2","3","12","41","219","339","156","568","697","C0747651"
"22474","2317","2","5","7","63","45","23","103","287","664","C0747651"
"22475","5290","2","3","7","53","14","20","25","40","186","C0747651"
"22476","8626","2","3","3","19","221","321","428","541","667","C0748140"
"22477","6658","2","3","12","19","221","321","428","541","667","C0748140"
"22478","7167","2","3","2","90","167","266","367","500","577","C0748140"
"22479","9321","2","3","12","76","153","40","38","54","203","C0748140"
"22480","8086","2","3","12","22","33","323","66","101","664","C0748140"
"22481","6584","2","3","8","45","94","199","240","415","666","C0748140"
"22482","1280","2","5","7","53","51","342","454","573","492","C0748140"
"22483","10659","2","3","2","22","33","323","66","101","136","C0748140"
"22484","6647","2","3","2","95","2","342","378","173","702","C0748140"
"22485","968","2","5","7","34","52","216","395","549","674","C0748140"
"22486","8643","2","5","3","68","221","197","259","560","422","C0748140"
"22487","593","2","3","2","67","92","293","55","75","311","C0748140"
"22488","2324","2","5","7","53","14","20","25","40","186","C0748140"
"22489","6916","2","3","5","91","175","119","167","224","301","C0748140"
"22490","9719","2","5","7","53","51","342","454","573","492","C0748140"
"22491","6712","2","5","7","60","153","40","341","223","203","C0748140"
"22492","5193","2","3","5","43","161","305","409","208","482","C0748140"
"22493","7015","2","3","12","19","31","1","426","55","78","C0748140"
"22494","5894","2","5","7","60","54","23","34","464","187","C0748140"
"22495","5605","2","5","7","53","14","20","34","540","68","C0748140"
"22496","2301","2","5","6","11","142","225","142","220","673","C0748140"
"22497","2138","2","3","12","19","31","1","426","55","78","C0748140"
