"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10161","2969","2","3","12","19","31","276","91","433","118","C0079924"
"10162","2235","2","3","2","17","24","51","132","175","473","C0079924"
"10163","23414","2","3","12","19","31","118","155","287","116","C0079924"
"10164","1303","2","5","7","53","51","342","454","573","492","C0079924"
"10165","5290","2","3","7","53","14","20","25","40","186","C0080024"
"10166","10269","2","3","2","48","182","50","119","444","556","C0080024"
"10167","4893","2","5","7","34","52","24","30","46","72","C0080024"
"10168","242","2","3","5","11","142","223","142","220","298","C0080024"
"10169","5551","2","5","7","53","51","119","395","549","674","C0080024"
"10170","27316","2","3","2","22","33","323","66","101","136","C0080024"
"10171","2782","2","5","4","68","96","326","427","548","672","C0080024"
"10172","11167","2","5","7","53","51","342","454","573","492","C0080024"
"10173","183","2","5","4","68","96","326","427","548","672","C0080174"
"10174","1278","2","5","7","53","51","342","454","573","492","C0080174"
"10175","1462","2","5","7","53","51","342","454","573","492","C0080174"
"10176","3796","2","3","12","76","153","40","38","54","75","C0080174"
"10177","7249","2","3","7","60","57","110","141","359","462","C0080174"
"10178","7124","2","3","12","41","219","339","156","568","697","C0080174"
"10179","1080","2","3","12","41","219","339","156","544","669","C0080174"
"10180","2317","2","5","7","63","45","23","103","287","664","C0080174"
"10181","7050","2","3","12","19","31","321","428","541","667","C0080174"
"10182","9401","2","3","12","76","31","261","116","1","86","C0080174"
"10183","4842","2","3","5","63","45","71","177","464","219","C0080174"
"10184","4668","2","3","5","21","111","188","242","313","396","C0080174"
"10185","23426","2","5","7","42","36","71","177","223","219","C0080178"
"10186","5897","2","3","12","41","116","268","141","568","605","C0080178"
"10187","2969","2","3","12","19","31","276","91","433","118","C0080178"
"10188","717","2","5","7","53","51","119","395","549","674","C0080178"
"10189","2178","2","3","12","19","31","261","116","1","86","C0080178"
"10190","6197","2","3","12","19","14","20","34","540","68","C0080178"
"10191","5075","2","3","3","19","221","321","428","541","667","C0080178"
"10192","1717","2","3","2","19","151","276","48","69","204","C0080178"
"10193","491","2","3","8","63","45","23","103","464","187","C0080178"
"10194","3557","2","3","12","41","219","339","156","568","697","C0080178"
"10195","4352","2","5","7","53","14","20","25","40","186","C0080178"
"10196","7132","2","3","12","41","219","339","156","568","697","C0080178"
"10197","2022","2","5","7","53","51","342","259","423","389","C0080178"
"10198","10013","2","3","12","19","31","143","91","236","311","C0080178"
"10199","5932","2","3","12","19","31","261","116","1","86","C0080178"
"10200","9896","2","3","5","80","81","296","399","201","274","C0080178"
"10201","1290","2","5","7","53","51","342","454","573","492","C0080178"
"10202","3630","2","5","7","53","14","20","25","40","186","C0080178"
"10203","1593","2","3","5","79","152","273","157","333","277","C0080178"
"10204","2263","2","5","7","53","14","20","25","40","186","C0080218"
"10205","2263","2","5","7","53","14","20","25","40","186","C0080218"
"10206","2200","2","5","7","53","51","342","454","573","492","C0080218"
"10207","2263","2","5","7","53","14","20","25","40","186","C0080218"
"10208","4313","2","5","7","53","51","342","454","573","492","C0080218"
"10209","5015","2","3","3","19","221","321","428","541","667","C0080218"
"10210","1141","2","5","8","27","70","99","162","216","290","C0080218"
"10211","6197","2","3","12","19","14","20","34","540","68","C0080274"
"10212","9095","2","5","7","53","51","335","444","560","373","C0080274"
"10213","10585","2","5","2","27","206","324","430","215","290","C0080274"
"10214","5830","2","3","5","43","161","305","409","208","482","C0080274"
"10215","5788","2","5","7","34","52","216","395","549","674","C0080274"
"10216","5339","2","5","7","53","51","342","454","573","492","C0080274"
"10217","5982","2","3","12","19","31","261","116","1","86","C0080276"
"10218","8642","2","5","7","53","51","335","444","560","373","C0080276"
"10219","8289","2","3","12","19","31","1","426","55","78","C0080276"
"10220","183","2","5","4","68","96","326","427","548","672","C0080276"
"10221","7428","2","3","12","41","116","268","434","468","213","C0080276"
"10222","1030","2","3","12","19","31","1","426","55","78","C0080276"
"10223","4351","2","3","2","90","167","266","367","500","577","C0080333"
"10224","55112","2","3","12","76","153","40","38","54","75","C0080333"
"10225","1758","2","5","7","53","51","342","454","573","492","C0085084"
"10226","171024","2","3","2","48","45","110","141","359","462","C0085084"
"10227","3872","2","1","6","11","142","225","142","220","298","C0085084"
"10228","8799","2","3","5","43","161","305","409","208","482","C0085084"
"10229","9640","2","3","12","19","31","261","116","159","211","C0085090"
"10230","545","2","3","12","19","31","261","116","1","86","C0085090"
"10231","60558","2","3","2","48","182","67","76","157","208","C0085096"
"10232","10908","2","3","2","97","173","275","377","473","592","C0085096"
"10233","1727","2","3","7","34","52","216","395","549","197","C0085096"
"10234","3558","2","5","7","53","14","20","25","40","186","C0085109"
"10235","3845","2","5","7","60","54","24","30","46","72","C0085109"
"10236","6938","2","3","12","19","31","1","426","55","78","C0085109"
"10237","257","2","3","3","19","221","321","428","541","667","C0085109"
"10238","10128","2","3","2","48","170","50","119","444","556","C0085109"
"10239","658","2","5","7","53","51","342","259","423","389","C0085109"
"10240","627","2","5","7","53","51","335","444","423","373","C0085109"
"10241","1812","2","5","4","68","96","326","427","548","672","C0085109"
"10242","57522","2","5","7","60","54","24","30","46","72","C0085109"
"10243","2623","2","3","12","19","31","1","155","287","116","C0085109"
"10244","5095","2","3","2","48","40","130","166","127","173","C0085109"
"10245","2896","2","5","7","34","52","216","395","549","674","C0085109"
"10246","5727","2","3","12","68","221","197","259","560","422","C0085109"
"10247","4790","2","3","7","34","52","216","166","129","697","C0085110"
"10248","55505","2","3","2","110","85","237","433","547","671","C0085110"
"10249","1130","2","5","7","60","54","326","141","359","462","C0085110"
"10250","1361","2","5","7","53","51","119","395","549","674","C0085110"
"10251","3284","2","3","2","69","98","169","299","183","243","C0085110"
"10252","3516","2","3","12","19","31","143","428","236","667","C0085110"
"10253","23426","2","5","7","42","36","71","177","223","219","C0085110"
"10254","4541","2","3","2","48","170","50","119","444","24","C0085110"
"10255","5144","2","3","4","68","96","326","427","548","672","C0085110"
"10256","3691","2","5","7","53","51","342","454","573","492","C0085110"
"10257","1462","2","5","7","53","51","342","454","573","492","C0085110"
"10258","1824","2","1","6","11","142","225","142","220","298","C0085110"
"10259","6658","2","3","12","19","221","321","428","541","667","C0085110"
"10260","9451","2","3","2","110","51","335","226","297","380","C0085110"
"10261","4125","2","3","7","34","52","216","395","549","674","C0085110"
"10262","55624","2","3","2","78","123","194","255","215","412","C0085110"
"10263","2263","2","5","7","53","14","20","25","40","186","C0085129"
"10264","3559","2","5","7","53","14","20","25","40","186","C0085129"
"10265","9742","2","3","12","76","153","40","38","54","75","C0085129"
"10266","5664","2","5","7","53","219","143","428","236","667","C0085129"
"10267","3717","2","5","7","53","14","20","25","40","186","C0085129"
"10268","6689","2","3","12","19","31","276","91","433","118","C0085129"
"10269","7415","2","3","7","34","52","216","395","536","445","C0085129"
"10270","57465","2","5","7","60","54","24","30","46","72","C0085129"
"10271","10269","2","3","2","48","182","50","119","444","556","C0085129"
"10272","5333","2","3","5","18","16","40","417","103","58","C0085129"
"10273","2736","2","3","12","41","116","321","428","54","667","C0085129"
"10274","4288","2","3","12","76","153","40","38","54","75","C0085129"
"10275","54345","2","5","3","19","221","321","428","541","667","C0085131"
"10276","8220","2","3","2","22","33","323","66","101","136","C0085131"
"10277","3758","2","5","8","63","36","166","106","110","158","C0085136"
"10278","50964","2","5","3","68","221","197","259","423","422","C0085136"
"10279","857","2","5","7","53","45","23","57","83","422","C0085159"
"10280","6911","2","5","6","19","142","335","259","560","373","C0085159"
"10281","1509","2","5","7","34","52","216","395","549","568","C0085159"
"10282","1848","2","3","5","42","81","296","399","201","274","C0085159"
"10283","2022","2","5","7","53","51","342","259","423","389","C0085159"
"10284","3920","2","5","7","34","52","216","395","549","674","C0085159"
"10285","9841","2","3","6","11","142","225","142","220","298","C0085159"
"10286","8626","2","3","3","19","221","321","428","541","667","C0085159"
"10287","4595","2","3","12","19","31","261","116","1","86","C0085159"
"10288","4222","2","3","3","19","221","321","428","541","667","C0085159"
"10289","23746","2","3","12","41","83","101","126","271","356","C0085159"
"10290","5818","2","5","7","53","51","335","444","560","373","C0085159"
"10291","7299","2","3","5","23","18","138","250","332","407","C0085159"
"10292","5925","2","3","12","19","31","1","426","55","78","C0085159"
"10293","355","2","3","7","41","219","339","156","568","697","C0085159"
"10294","93","2","5","7","53","14","20","259","423","389","C0085159"
"10295","2953","2","3","5","91","175","271","372","471","586","C0085179"
"10296","5172","2","5","8","45","94","199","240","415","666","C0085179"
"10297","2189","2","3","12","19","31","261","116","1","86","C0085183"
"10298","3190","2","3","2","22","33","323","66","101","136","C0085183"
"10299","1644","2","3","2","88","79","239","333","258","345","C0085183"
"10300","10491","2","5","7","53","51","342","454","573","492","C0085183"
"10301","9394","2","3","2","74","58","112","148","193","263","C0085183"
"10302","2702","2","3","12","76","153","40","38","54","75","C0085183"
"10303","9180","2","5","7","53","51","119","25","549","416","C0085200"
"10304","54106","2","5","7","53","219","20","156","40","697","C0085200"
"10305","3891","2","1","6","11","142","225","142","220","298","C0085200"
"10306","7174","2","3","12","41","116","268","434","468","213","C0085200"
"10307","6899","2","5","7","53","184","335","259","560","373","C0085207"
"10308","2071","2","3","12","19","31","261","116","159","211","C0085207"
"10309","3458","2","5","7","53","184","119","156","287","116","C0085207"
"10310","94","2","5","7","53","51","342","259","423","389","C0085207"
"10311","6648","2","3","2","95","151","160","378","173","229","C0085207"
"10312","6928","2","3","3","19","221","321","428","541","667","C0085207"
"10313","1146","2","5","8","27","70","99","162","216","290","C0085207"
"10314","8643","2","5","3","68","221","197","259","560","422","C0085207"
"10315","5274","2","5","7","68","51","342","454","573","492","C0085207"
"10316","5468","2","3","3","19","151","276","91","433","118","C0085207"
"10317","29899","2","5","4","68","96","326","427","548","672","C0085207"
"10318","4920","2","5","7","53","14","20","259","560","373","C0085207"
"10319","5147","2","3","5","60","54","24","30","46","72","C0085215"
"10320","3845","2","5","7","60","54","24","30","46","72","C0085215"
"10321","2911","2","5","4","68","96","326","427","548","672","C0085215"
"10322","3845","2","5","7","60","54","24","30","46","72","C0085215"
"10323","7290","2","3","12","19","31","1","426","55","78","C0085215"
"10324","2720","2","3","7","34","52","216","395","21","599","C0085215"
"10325","4000","2","3","12","26","105","178","226","297","156","C0085215"
"10326","51741","2","3","2","22","33","323","66","101","127","C0085215"
"10327","27125","2","3","12","19","31","261","116","159","211","C0085215"
"10328","4093","2","3","12","19","221","342","259","423","389","C0085220"
"10329","8878","2","3","12","41","219","339","156","568","697","C0085220"
"10330","2731","2","3","2","106","104","214","234","67","53","C0085220"
"10331","3106","2","5","7","34","52","119","395","549","674","C0085220"
"10332","9927","2","3","12","19","31","118","155","287","116","C0085220"
"10333","4792","2","3","12","41","219","339","156","568","605","C0085261"
"10334","5993","2","3","12","19","31","1","426","55","78","C0085261"
"10335","8818","2","3","2","61","77","142","176","280","363","C0085269"
"10336","5696","2","3","12","41","116","268","156","568","116","C0085269"
"10337","8200","2","5","7","53","51","342","259","423","389","C0085271"
"10338","3930","2","3","2","22","33","323","66","3","464","C0085271"
"10339","2719","2","5","7","53","51","342","454","573","492","C0085271"
"10340","2290","2","3","3","19","221","321","428","541","667","C0085271"
"10341","54209","2","5","7","53","51","119","395","549","674","C0085271"
