"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8947","6469","2","5","3","53","221","197","259","560","422","C0037293"
"8948","7124","2","3","12","41","219","339","156","568","697","C0037301"
"8949","650","2","5","7","53","51","342","259","423","389","C0037301"
"8950","6390","2","3","2","48","170","50","119","444","556","C0037301"
"8951","5015","2","3","3","19","221","321","428","541","667","C0037301"
"8952","1311","2","5","7","53","51","342","454","573","492","C0037301"
"8953","1278","2","5","7","53","51","342","454","573","492","C0037301"
"8954","4540","2","3","2","48","170","50","119","444","556","C0037301"
"8955","2629","2","3","5","80","81","250","291","152","420","C0037315"
"8956","3339","2","5","7","53","51","342","454","573","492","C0037315"
"8957","6573","2","3","5","80","81","166","369","117","583","C0037315"
"8958","472","2","3","12","19","31","261","116","1","86","C0037315"
"8959","10664","2","3","12","19","31","1","426","55","78","C0037315"
"8960","1130","2","5","7","60","54","326","141","359","462","C0037315"
"8961","2253","2","5","7","53","14","20","25","40","186","C0037315"
"8962","10320","2","5","7","19","119","143","214","236","389","C0037315"
"8963","4222","2","3","3","19","221","321","428","541","667","C0037315"
"8964","5167","2","3","5","32","93","163","207","303","126","C0037315"
"8965","54361","2","5","3","68","221","197","259","560","422","C0037315"
"8966","151","2","5","4","68","96","326","427","548","672","C0037315"
"8967","9780","2","3","2","48","96","326","246","444","666","C0037315"
"8968","9419","2","5","7","60","36","71","341","223","219","C0037315"
"8969","5660","2","5","7","34","52","326","427","548","702","C0037579"
"8970","572","2","3","7","41","219","339","402","489","72","C0037579"
"8971","9842","2","3","5","76","155","76","291","152","420","C0037579"
"8972","7468","2","3","12","19","31","1","426","55","78","C0037763"
"8973","1282","2","5","7","53","51","342","454","573","492","C0037763"
"8974","85358","2","5","7","60","14","71","341","223","219","C0037763"
"8975","650","2","5","7","53","51","342","259","423","389","C0037763"
"8976","1736","2","3","2","110","85","237","433","547","671","C0037763"
"8977","5604","2","5","7","53","14","20","34","540","68","C0037763"
"8978","6736","2","3","12","19","31","276","91","433","667","C0037769"
"8979","5167","2","3","5","32","93","163","207","303","126","C0037769"
"8980","1758","2","5","7","53","51","342","454","573","492","C0037769"
"8981","4514","2","3","2","48","57","110","141","359","5","C0037769"
"8982","2557","2","5","8","27","70","99","162","216","290","C0037769"
"8983","2074","2","3","12","19","31","1","426","55","78","C0037769"
"8984","1161","2","3","12","41","116","268","434","468","213","C0037769"
"8985","3329","2","3","2","48","170","50","304","167","593","C0037769"
"8986","4893","2","5","7","34","52","24","30","46","72","C0037769"
"8987","7297","2","5","7","53","184","119","25","40","186","C0037769"
"8988","26047","2","5","7","27","36","335","341","223","373","C0037769"
"8989","54903","2","3","12","76","153","40","38","54","75","C0037769"
"8990","1487","2","3","12","19","31","1","426","55","340","C0037769"
"8991","6473","2","3","3","19","221","321","428","541","667","C0037769"
"8992","6390","2","3","2","48","170","50","119","444","556","C0037769"
"8993","64324","2","3","12","19","31","1","426","55","78","C0037769"
"8994","3860","2","1","6","11","142","225","142","220","298","C0037769"
"8995","5602","2","3","12","19","14","150","34","540","68","C0037769"
"8996","5176","2","5","7","53","51","342","454","573","492","C0037771"
"8997","178","2","3","7","34","52","216","395","549","674","C0037771"
"8998","4645","2","3","4","67","92","293","55","75","311","C0037771"
"8999","4137","2","3","7","27","36","150","341","223","628","C0037771"
"9000","3569","2","5","7","53","51","342","454","573","416","C0037771"
"9001","25836","2","3","12","76","153","40","38","54","75","C0037771"
"9002","5631","2","3","2","72","119","109","266","336","452","C0037771"
"9003","2073","2","3","12","19","31","261","116","1","86","C0037771"
"9004","1499","2","3","12","19","221","197","259","560","422","C0037771"
"9005","4221","2","3","12","19","31","342","454","573","492","C0037771"
"9006","2253","2","5","7","53","14","20","25","40","186","C0037771"
"9007","1029","2","3","12","19","31","1","116","1","664","C0037771"
"9008","55612","2","5","7","60","36","71","177","560","701","C0037771"
"9009","26281","2","5","7","53","14","20","25","40","186","C0037771"
"9010","8822","2","5","7","53","14","20","25","40","186","C0037771"
"9011","1312","2","3","2","87","79","105","426","129","25","C0037771"
"9012","51524","2","5","7","45","94","199","240","415","666","C0037773"
"9013","2475","2","3","2","48","57","110","141","359","462","C0037773"
"9014","7043","2","5","7","53","51","342","454","573","492","C0037773"
"9015","5932","2","3","12","19","31","261","116","1","86","C0037773"
"9016","7068","2","3","3","19","151","276","91","433","118","C0037773"
"9017","3630","2","5","7","53","14","20","25","40","186","C0037859"
"9018","8242","2","3","12","19","31","1","426","55","78","C0037859"
"9019","4729","2","3","2","48","170","50","119","444","556","C0037889"
"9020","7050","2","3","12","19","31","321","428","541","667","C0037889"
"9021","2689","2","5","7","53","51","119","25","40","186","C0037889"
"9022","3767","2","5","8","63","36","166","106","110","158","C0037889"
"9023","1355","2","3","2","48","170","50","119","444","556","C0037889"
"9024","348","2","5","7","53","51","342","454","573","492","C0037889"
"9025","6928","2","3","3","19","221","321","428","541","667","C0037889"
"9026","4598","2","3","2","19","151","276","198","259","427","C0037889"
"9027","4038","2","5","7","53","51","342","454","573","492","C0037917"
"9028","10195","2","3","2","48","69","99","162","216","290","C0037917"
"9029","1959","2","3","3","19","151","276","91","433","118","C0037921"
"9030","3149","2","3","2","48","57","110","378","370","664","C0037921"
"9031","8517","2","3","12","41","219","339","156","568","697","C0037921"
"9032","54209","2","5","7","53","51","119","395","549","674","C0037921"
"9033","687","2","3","3","19","221","321","428","541","667","C0037921"
"9034","11277","2","3","12","19","31","261","116","1","86","C0037926"
"9035","55612","2","5","7","60","36","71","177","560","701","C0037926"
"9036","2483","2","3","2","22","33","323","66","101","136","C0037926"
"9037","10293","2","3","12","41","116","268","434","468","213","C0037926"
"9038","26154","2","3","5","47","144","185","238","310","392","C0037926"
"9039","51025","2","3","2","48","170","50","304","167","593","C0037926"
"9040","10083","2","5","7","42","36","71","177","223","219","C0037926"
"9041","1134","2","5","8","27","70","99","162","216","290","C0037926"
"9042","3423","2","3","5","74","3","342","374","294","590","C0037926"
"9043","51684","2","3","12","41","116","268","38","54","75","C0037926"
"9044","6330","2","5","8","63","36","166","341","223","158","C0037928"
"9045","695","2","5","7","53","14","20","25","40","186","C0037928"
"9046","2074","2","3","12","19","31","1","426","55","78","C0037928"
"9047","4318","2","5","7","34","52","216","395","573","492","C0037930"
"9048","355","2","3","7","41","219","339","156","568","697","C0037930"
"9049","4069","2","5","7","34","52","216","395","549","674","C0037997"
"9050","50846","2","3","3","68","221","197","259","560","422","C0037997"
"9051","6885","2","3","12","41","219","339","156","568","697","C0037997"
"9052","6571","2","3","8","60","36","71","341","223","624","C0038013"
"9053","54982","2","3","2","48","170","50","399","167","593","C0038013"
"9054","3239","2","3","3","19","221","321","428","541","667","C0038013"
"9055","695","2","5","7","53","14","20","25","40","186","C0038013"
"9056","3953","2","5","7","53","14","20","25","40","186","C0038013"
"9057","23414","2","3","12","19","31","118","155","287","116","C0038013"
"9058","4092","2","3","12","41","219","339","259","423","605","C0038013"
"9059","1571","2","3","5","91","214","271","372","471","26","C0038013"
"9060","7351","2","3","2","20","29","98","123","166","221","C0038013"
"9061","1535","2","5","7","34","52","216","395","549","674","C0038013"
"9062","9215","2","5","2","27","36","150","430","215","628","C0038013"
"9063","2778","2","5","4","68","96","326","427","548","672","C0038013"
"9064","1032","2","3","12","19","31","1","426","55","78","C0038015"
"9065","2263","2","5","7","53","14","20","25","40","186","C0038015"
"9066","1299","2","5","7","53","51","342","454","573","492","C0038015"
"9067","6899","2","5","7","53","184","335","259","560","373","C0038015"
"9068","2492","2","5","4","68","96","326","427","548","672","C0038015"
"9069","3483","2","5","7","53","51","342","454","573","492","C0038015"
"9070","10683","2","5","7","53","51","143","428","560","667","C0038015"
"9071","23432","2","3","12","41","116","268","38","54","75","C0038016"
"9072","9499","2","5","7","53","51","23","103","464","187","C0038016"
"9073","4160","2","5","4","68","96","326","427","548","672","C0038016"
"9074","3664","2","5","7","53","184","119","156","287","116","C0038016"
"9075","3737","2","5","8","63","36","166","106","110","158","C0038016"
"9076","25782","2","5","7","60","54","24","30","46","72","C0038016"
"9077","4004","2","3","12","19","31","1","426","55","78","C0038016"
"9078","5290","2","3","7","53","14","20","25","40","186","C0038018"
"9079","7737","2","3","12","22","33","268","434","468","213","C0038018"
"9080","1535","2","5","7","34","52","216","395","549","674","C0038018"
"9081","9990","2","5","8","45","94","199","240","415","666","C0038018"
"9082","6297","2","3","12","41","116","266","402","489","416","C0038018"
"9083","2317","2","5","7","63","45","23","103","287","664","C0038160"
"9084","10225","2","5","7","53","51","119","395","549","674","C0038160"
"9085","9049","2","3","3","41","151","276","378","271","356","C0038160"
"9086","85480","2","3","12","53","14","20","25","40","186","C0038160"
"9087","23396","2","3","7","60","14","184","341","544","669","C0038238"
"9088","7915","2","3","5","87","39","74","191","250","285","C0038238"
"9089","2581","2","3","5","80","81","250","291","152","420","C0038238"
"9090","4524","2","3","2","15","166","104","369","117","583","C0038238"
"9091","10269","2","3","2","48","182","50","119","444","556","C0038238"
"9092","6387","2","5","4","68","96","326","427","548","672","C0038238"
"9093","23414","2","3","12","19","31","118","155","287","116","C0038238"
"9094","6792","2","5","7","53","14","20","34","540","68","C0038238"
"9095","4921","2","5","7","53","14","20","25","573","186","C0038238"
"9096","3889","2","1","6","11","142","225","142","220","298","C0038238"
"9097","4591","2","3","12","41","116","268","434","468","213","C0038238"
"9098","9839","2","3","3","19","221","321","428","541","667","C0038238"
"9099","339896","2","3","2","101","62","189","182","509","409","C0038238"
"9100","23426","2","5","7","42","36","71","177","223","219","C0038238"
"9101","6521","2","5","8","35","41","199","40","415","666","C0038238"
"9102","3630","2","5","7","53","14","20","25","40","186","C0038238"
"9103","2055","2","3","2","27","36","150","402","223","628","C0038238"
"9104","64170","2","3","12","41","219","339","156","568","697","C0038325"
"9105","3543","2","5","7","53","51","119","395","549","674","C0038325"
"9106","6833","2","5","8","45","36","166","240","415","666","C0038325"
"9107","7421","2","3","3","19","151","276","91","433","118","C0038325"
"9108","121278","2","3","5","80","81","166","307","258","345","C0038325"
"9109","471","2","3","5","80","81","61","373","341","142","C0038325"
"9110","2301","2","5","6","11","142","225","142","220","673","C0038325"
"9111","3516","2","3","12","19","31","143","428","236","667","C0038325"
"9112","57055","2","3","2","22","33","323","66","101","136","C0038325"
"9113","5324","2","3","12","19","31","261","116","1","664","C0038325"
"9114","1836","2","3","2","35","41","94","260","330","375","C0038325"
"9115","100","2","3","5","33","21","47","56","80","199","C0038325"
"9116","2819","2","3","2","116","183","295","398","552","622","C0038325"
"9117","2516","2","3","3","19","151","276","91","433","118","C0038325"
"9118","10269","2","3","2","48","182","50","119","444","556","C0038325"
"9119","55112","2","3","12","76","153","40","38","54","75","C0038325"
"9120","6496","2","3","3","19","221","321","428","541","667","C0038325"
"9121","1387","2","3","12","19","31","276","91","433","118","C0038325"
"9122","1594","2","3","5","92","163","96","363","460","487","C0038325"
"9123","5449","2","3","3","19","221","321","428","541","667","C0038325"
"9124","2006","2","5","7","53","51","342","454","573","492","C0038325"
"9125","1277","2","5","7","53","51","342","454","573","492","C0038325"
"9126","7465","2","3","12","19","31","118","155","287","116","C0038325"
"9127","3240","2","5","7","34","52","216","395","549","674","C0038325"
"9128","940","2","5","7","53","14","20","25","40","186","C0038325"
"9129","6496","2","3","3","19","221","321","428","541","667","C0038325"
"9130","1181","2","5","8","63","45","23","34","464","187","C0038325"
"9131","374654","2","3","12","76","153","40","38","54","75","C0038325"
"9132","7291","2","3","12","19","151","276","91","489","416","C0038325"
"9133","6655","2","5","7","60","54","24","30","46","72","C0038325"
