"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3909","2","5","7","53","51","342","454","573","492","C0040028"
"6235","2","3","2","110","85","237","433","547","671","C0040028"
"3356","2","5","4","68","96","326","427","548","672","C0040028"
"124997","2","3","2","48","81","266","369","117","583","C0040028"
"2657","2","5","7","53","51","342","259","423","389","C0040028"
"6535","2","5","8","45","94","199","240","415","666","C0040028"
"5000","2","3","12","76","31","261","116","1","86","C0040028"
"4000","2","3","12","26","105","178","226","297","156","C0040028"
"7422","2","5","7","53","51","342","454","573","702","C0040028"
"59","2","5","8","63","45","23","103","464","187","C0040028"
"3798","2","3","7","76","153","40","38","54","75","C0040038"
"9871","2","3","7","60","153","40","38","54","203","C0040038"
"3717","2","5","7","53","14","20","25","40","186","C0040038"
"2010","2","3","12","26","105","296","226","488","156","C0040038"
"2192","2","5","7","53","51","342","454","573","492","C0040038"
"1280","2","5","7","53","51","342","454","573","492","C0040038"
"7456","2","5","7","60","14","20","25","40","215","C0040038"
"1387","2","3","12","19","31","276","91","433","118","C0040038"
"7020","2","3","12","19","31","276","91","433","664","C0040038"
"1785","2","5","7","60","14","184","341","544","669","C0040038"
"4719","2","3","2","48","170","50","119","444","556","C0040038"
"7015","2","3","12","19","31","1","426","55","78","C0040038"
"5144","2","3","4","68","96","326","427","548","672","C0040038"
"53834","2","5","7","53","51","342","454","573","492","C0040038"
"9321","2","3","12","76","153","40","38","54","203","C0040038"
"6821","2","3","5","114","211","332","175","556","256","C0040046"
"5189","2","3","5","43","161","305","409","208","482","C0040046"
"2916","2","5","4","68","96","326","427","548","672","C0040046"
"8048","2","5","8","63","45","23","103","464","187","C0040100"
"5651","2","5","7","68","51","119","395","549","674","C0040100"
"5621","2","5","8","27","36","342","454","573","628","C0040100"
"7469","2","3","12","19","31","261","116","159","211","C0040100"
"3543","2","5","7","53","51","119","395","549","674","C0040100"
"4053","2","5","7","53","51","342","454","573","492","C0040128"
"25793","2","3","12","41","116","268","434","468","213","C0040128"
"1577","2","3","5","91","214","226","400","204","264","C0040128"
"9049","2","3","3","41","151","276","378","271","356","C0040128"
"6324","2","5","7","63","36","166","341","223","158","C0040128"
"811","2","3","2","41","116","342","423","536","342","C0040128"
"9101","2","3","12","41","219","339","156","568","605","C0040128"
"1390","2","3","12","19","151","276","91","433","118","C0040128"
"2992","2","3","7","34","52","216","395","549","674","C0040128"
"9657","2","3","12","76","153","40","38","54","75","C0040128"
"5073","2","3","2","110","85","323","433","146","194","C0040128"
"8764","2","5","7","41","219","339","156","568","697","C0040128"
"6399","2","5","7","60","54","24","30","46","72","C0040128"
"1387","2","3","12","19","31","276","91","433","118","C0040128"
"6335","2","5","8","63","36","166","341","390","158","C0040128"
"11093","2","5","7","53","51","342","454","573","492","C0040128"
"9657","2","3","12","76","153","40","38","54","75","C0040128"
"6231","2","3","2","110","85","237","433","547","671","C0040128"
"2969","2","3","12","19","31","276","91","433","118","C0040128"
"1278","2","5","7","53","51","342","454","573","492","C0040128"
"5605","2","5","7","53","14","20","34","540","68","C0040128"
"538","2","3","8","63","45","23","103","464","187","C0040128"
"26012","2","3","12","19","31","261","116","159","211","C0040128"
"5743","2","3","5","53","175","119","167","489","416","C0040128"
"4015","2","5","7","53","51","342","454","573","492","C0040147"
"6462","2","5","7","63","45","23","444","464","373","C0040147"
"868","2","3","12","41","116","268","434","468","213","C0040147"
"2719","2","5","7","53","51","342","454","573","492","C0040147"
"29954","2","5","2","27","206","324","430","215","290","C0040156"
"6687","2","3","2","48","170","50","119","444","593","C0040156"
"4908","2","5","7","53","51","342","259","423","389","C0040188"
"3265","2","5","7","60","54","24","30","46","72","C0040188"
"2812","2","5","7","53","51","342","454","573","492","C0040261"
"1639","2","3","12","76","153","40","38","54","75","C0040261"
"2316","2","5","7","53","51","342","454","573","702","C0040261"
"658","2","5","7","53","51","342","259","423","389","C0040261"
"1896","2","5","12","41","219","339","156","568","697","C0040261"
"2778","2","5","4","68","96","326","427","548","672","C0040261"
"3689","2","5","7","34","52","216","395","549","674","C0040261"
"2146","2","3","12","19","31","1","426","55","78","C0040261"
"3549","2","5","3","53","51","197","259","560","422","C0040264"
"215","2","3","5","47","144","185","238","310","392","C0040264"
"859","2","5","8","63","45","23","103","464","187","C0040264"
"9993","2","5","7","53","51","342","454","573","492","C0040264"
"3586","2","5","7","53","51","119","25","489","416","C0040264"
"579","2","3","3","19","221","321","428","541","667","C0040264"
"773","2","5","8","27","36","166","341","223","628","C0040264"
"4148","2","5","7","53","51","342","454","573","492","C0040264"
"2512","2","3","7","34","52","216","395","544","358","C0040264"
"1836","2","3","2","35","41","94","260","330","375","C0040264"
"4914","2","3","2","22","18","266","202","252","252","C0040264"
"8243","2","3","12","76","31","40","38","54","75","C0040264"
"3784","2","5","8","63","36","166","106","110","158","C0040264"
"1027","2","3","12","19","31","1","116","1","86","C0040264"
"3312","2","3","7","34","52","184","347","271","356","C0040264"
"5443","2","5","4","68","96","326","427","548","672","C0040264"
"2563","2","5","8","27","70","99","162","216","290","C0040264"
"5728","2","3","5","80","81","339","156","568","605","C0040264"
"11141","2","5","7","53","36","335","444","223","373","C0040336"
"6347","2","5","7","53","51","119","427","489","416","C0040336"
"5728","2","3","5","80","81","339","156","568","605","C0040336"
"3587","2","5","7","53","51","119","395","549","674","C0040336"
"6330","2","5","8","63","36","166","341","223","158","C0040336"
"2261","2","5","7","53","14","20","25","40","186","C0040336"
"51086","2","3","2","68","45","232","321","406","520","C0040336"
"29123","2","3","12","19","151","276","91","433","118","C0040336"
"54463","2","3","2","48","57","110","141","359","462","C0040336"
"22854","2","5","5","27","51","335","444","560","373","C0040336"
"8440","2","5","7","60","14","20","25","40","215","C0040336"
"4893","2","5","7","34","52","24","30","46","72","C0040411"
"10087","2","3","7","50","47","39","100","321","255","C0040411"
"7167","2","3","2","90","167","266","367","500","577","C0040411"
"7681","2","3","12","41","116","268","434","468","213","C0040411"
"4358","2","3","5","43","161","305","409","208","482","C0040411"
"348","2","5","7","53","51","342","454","573","492","C0040411"
"6606","2","3","2","22","33","323","66","101","136","C0040411"
"7547","2","3","3","19","221","321","428","541","667","C0040411"
"5193","2","3","5","43","161","305","409","208","482","C0040412"
"8878","2","3","12","41","219","339","156","568","697","C0040412"
"6347","2","5","7","53","51","119","427","489","416","C0040412"
"5663","2","5","7","34","52","216","395","549","667","C0040412"
"319101","2","1","6","11","142","225","142","220","298","C0040412"
"1278","2","5","7","53","51","342","454","573","492","C0040412"
"3576","2","5","4","68","96","326","427","548","672","C0040412"
"2301","2","5","6","11","142","225","142","220","673","C0040412"
"1956","2","5","7","53","14","184","45","544","669","C0040412"
"9401","2","3","12","76","31","261","116","1","86","C0040412"
"3479","2","5","7","53","51","342","454","573","492","C0040412"
"6710","2","5","7","60","14","20","25","40","186","C0040412"
"462","2","5","7","53","51","342","454","573","492","C0040412"
"1462","2","5","7","53","51","342","454","573","492","C0040412"
"10020","2","3","2","89","124","204","42","452","258","C0040412"
"8312","2","3","12","41","219","339","156","568","605","C0040412"
"3887","2","1","6","11","142","225","142","220","298","C0040412"
"3265","2","5","7","60","54","24","30","46","72","C0040457"
"1497","2","5","2","63","182","50","103","297","628","C0040457"
"10516","2","5","7","53","51","342","454","573","492","C0040457"
"4726","2","3","2","48","170","50","119","444","556","C0040457"
"1340","2","3","2","48","170","50","141","359","462","C0040457"
"7399","2","5","7","53","51","342","454","573","492","C0040457"
"3728","2","5","7","34","52","225","142","220","298","C0040457"
"55651","2","3","2","110","85","237","433","547","671","C0040479"
"1308","2","5","7","53","51","119","454","573","492","C0040479"
"6913","2","3","3","19","221","321","428","541","667","C0040479"
"2719","2","5","7","53","51","342","454","573","492","C0040479"
"10046","2","3","12","19","31","143","428","236","667","C0040479"
"4512","2","3","2","48","170","110","141","359","8","C0040479"
"6390","2","3","2","48","170","50","119","444","556","C0040479"
"7018","2","5","7","53","51","342","454","573","669","C0040479"
"5696","2","3","12","41","116","268","156","568","116","C0040485"
"10716","2","5","7","53","51","335","444","560","373","C0040485"
"540","2","5","8","63","45","23","103","464","187","C0040485"
"4907","2","3","5","80","81","296","62","94","150","C0040485"
"2176","2","3","12","19","31","261","116","1","86","C0040485"
"10020","2","3","2","89","124","204","42","452","258","C0040485"
"8803","2","3","8","67","92","293","55","75","311","C0040485"
"7099","2","5","7","41","219","339","156","568","697","C0040485"
"55806","2","3","12","19","31","1","426","55","78","C0040485"
"5159","2","5","7","53","14","20","25","40","186","C0040485"
"6223","2","3","2","110","85","237","433","547","671","C0040485"
"2290","2","3","3","19","221","321","428","541","667","C0040485"
"7290","2","3","12","19","31","1","426","55","78","C0040485"
"3857","2","1","6","11","142","225","142","220","298","C0040485"
"4893","2","5","7","34","52","24","30","46","72","C0040485"
"91574","2","3","2","110","85","237","433","547","671","C0040485"
"2260","2","5","7","53","14","20","25","40","186","C0040485"
"2771","2","5","4","68","96","326","427","548","672","C0040485"
"51091","2","3","2","110","85","237","433","547","671","C0040517"
"11340","2","3","2","110","85","237","433","547","671","C0040517"
"2517","2","3","7","34","52","216","395","549","674","C0040583"
"5925","2","3","12","19","31","1","426","55","78","C0040583"
"3977","2","5","7","53","51","119","25","40","416","C0040583"
"51360","2","3","3","26","35","276","91","433","203","C0040583"
"23545","2","3","5","29","88","132","85","222","346","C0040583"
"7249","2","3","7","60","57","110","141","359","462","C0040583"
"10102","2","3","2","48","182","67","76","463","153","C0040583"
"5191","2","3","5","43","161","305","409","208","482","C0040583"
"3295","2","3","5","43","161","305","409","208","482","C0040715"
"3032","2","3","2","48","57","38","347","12","145","C0040715"
"4625","2","3","8","63","45","23","103","464","187","C0040761"
"5176","2","5","7","53","51","342","454","573","492","C0040761"
"5781","2","5","7","53","14","20","25","40","186","C0040953"
"5617","2","5","12","19","31","1","426","55","78","C0040953"
"9451","2","3","2","110","51","335","226","297","380","C0040954"
"5913","2","5","7","27","36","71","341","223","219","C0040954"
"9241","2","5","7","53","51","342","259","423","389","C0040961"
"5395","2","3","12","19","31","261","116","1","86","C0040961"
"64127","2","3","12","41","219","339","156","568","697","C0040961"
"2271","2","3","5","80","81","166","170","226","305","C0040961"
"9409","2","3","5","43","161","305","409","208","482","C0040962"
"11281","2","3","3","19","221","321","428","541","667","C0040962"
"9241","2","5","7","53","51","342","259","423","389","C0040963"
"1302","2","5","7","53","51","342","454","573","492","C0040963"
"2719","2","5","7","53","51","342","454","573","492","C0040997"
"148","2","5","4","68","96","326","427","548","672","C0040997"
"6890","2","3","12","41","184","119","156","568","116","C0040997"
"2354","2","3","12","19","31","1","426","55","78","C0040997"
"5648","2","5","7","53","51","119","395","549","674","C0040997"
"368","2","3","12","41","116","268","423","536","445","C0040997"
"10804","2","3","12","76","153","40","38","54","75","C0040997"
"26040","2","3","12","19","31","1","116","297","78","C0040997"
"1301","2","5","7","53","51","342","454","573","492","C0040997"
"641339","2","4","3","24","119","330","214","454","144","C0040997"
"6622","2","3","7","27","36","150","341","223","628","C0040997"
"1666","2","3","2","69","83","58","64","98","134","C0040997"
"6261","2","5","8","63","45","23","34","464","187","C0041105"
"345","2","5","7","53","51","342","454","573","492","C0041105"
"2998","2","3","2","28","22","48","232","82","114","C0041105"
"6794","2","3","12","53","14","20","34","540","68","C0041105"
"50964","2","5","3","68","221","197","259","423","422","C0041105"
"2629","2","3","5","80","81","250","291","152","420","C0041105"
"3315","2","3","12","41","181","160","362","402","215","C0041207"
"3588","2","5","7","53","51","119","25","40","186","C0041207"
"54487","2","3","2","22","33","323","66","101","136","C0041207"
"5604","2","5","7","53","14","20","34","540","68","C0041296"
