"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26554","5314","2","3","12","76","153","40","38","54","75","C1836576"
"26555","5351","2","5","7","53","51","342","454","573","492","C1836576"
"26556","7252","2","5","4","68","96","326","427","548","672","C1836589"
"26557","11285","2","3","2","74","205","191","396","408","620","C1836589"
"26558","3098","2","3","2","90","167","266","367","500","577","C1836589"
"26559","10483","2","3","7","60","54","24","30","46","72","C1836609"
"26560","2516","2","3","3","19","151","276","91","433","118","C1836609"
"26561","6606","2","3","2","22","33","323","66","101","136","C1836623"
"26562","7140","2","5","8","63","45","23","103","464","187","C1836623"
"26563","5327","2","5","7","53","51","342","454","573","492","C1836623"
"26564","7403","2","3","12","19","31","1","426","55","78","C1836623"
"26565","10758","2","3","12","41","219","339","156","568","697","C1836623"
"26566","9533","2","3","2","19","31","1","426","55","78","C1836623"
"26567","5295","2","5","7","53","14","20","25","40","186","C1836623"
"26568","5193","2","3","5","43","161","305","409","208","482","C1836623"
"26569","339896","2","3","2","101","62","189","182","509","409","C1836623"
"26570","5648","2","5","7","53","51","119","395","549","674","C1836623"
"26571","284","2","5","7","53","14","20","25","40","186","C1836623"
"26572","2737","2","3","12","19","116","321","428","54","667","C1836623"
"26573","4436","2","3","12","19","31","261","116","1","86","C1836635"
"26574","6204","2","3","2","110","85","237","433","547","671","C1836635"
"26575","11277","2","3","12","19","31","261","116","1","86","C1836635"
"26576","1909","2","5","4","68","96","326","427","548","672","C1836635"
"26577","23363","2","3","12","41","116","268","434","468","213","C1836635"
"26578","51715","2","5","7","60","54","24","30","46","72","C1836635"
"26579","2255","2","5","7","53","14","20","25","40","186","C1836635"
"26580","6326","2","5","8","63","36","166","341","390","158","C1836635"
"26581","846","2","5","4","68","96","326","427","548","672","C1836635"
"26582","7852","2","5","4","68","96","326","427","548","672","C1836635"
"26583","26191","2","5","7","53","14","20","25","40","186","C1836635"
"26584","2178","2","3","12","19","31","261","116","1","86","C1836635"
"26585","2067","2","3","12","19","31","261","116","1","86","C1836635"
"26586","1617","2","3","2","22","33","323","66","101","468","C1836646"
"26587","29899","2","5","4","68","96","326","427","548","672","C1836646"
"26588","133","2","5","4","68","96","326","427","548","672","C1836646"
"26589","26353","2","3","12","76","45","160","347","271","356","C1836646"
"26590","6913","2","3","3","19","221","321","428","541","667","C1836651"
"26591","865","2","3","12","19","31","1","426","55","78","C1836651"
"26592","613","2","5","7","60","54","24","30","46","72","C1836653"
"26593","4023","2","3","5","24","51","342","91","20","27","C1836653"
"26594","9742","2","3","12","76","153","40","38","54","75","C1836653"
"26595","664","2","3","12","41","219","339","402","489","551","C1836653"
"26596","2516","2","3","3","19","151","276","91","433","118","C1836653"
"26597","10682","2","5","4","68","96","326","48","69","204","C1836653"
"26598","29123","2","3","12","19","151","276","91","433","118","C1836653"
"26599","1184","2","5","8","63","45","23","34","464","187","C1836653"
"26600","2290","2","3","3","19","221","321","428","541","667","C1836653"
"26601","6689","2","3","12","19","31","276","91","433","118","C1836653"
"26602","2290","2","3","3","19","221","321","428","541","667","C1836653"
"26603","51807","2","3","12","76","153","40","38","54","75","C1836653"
"26604","9096","2","5","7","53","51","335","259","560","373","C1836653"
"26605","6559","2","5","8","45","94","199","240","415","666","C1836674"
"26606","7480","2","5","3","68","221","197","259","560","422","C1836674"
"26607","546","2","3","12","19","31","261","426","1","86","C1836678"
"26608","8092","2","3","3","19","221","321","428","541","667","C1836678"
"26609","2261","2","5","7","53","14","20","25","40","186","C1836678"
"26610","8074","2","5","7","53","14","20","25","40","186","C1836688"
"26611","5189","2","3","5","43","161","305","409","208","482","C1836688"
"26612","6329","2","5","8","63","36","166","341","390","158","C1836688"
"26613","5167","2","3","5","32","93","163","207","303","126","C1836688"
"26614","478","2","3","8","63","45","23","366","464","187","C1836688"
"26615","595","2","3","12","19","31","1","426","489","416","C1836688"
"26616","4352","2","5","7","53","14","20","25","40","186","C1836688"
"26617","59","2","5","8","63","45","23","103","464","187","C1836696"
"26618","1786","2","3","12","19","31","1","426","55","78","C1836696"
"26619","3952","2","5","3","53","151","276","91","433","118","C1836696"
"26620","356","2","5","7","53","219","339","25","489","697","C1836696"
"26621","5468","2","3","3","19","151","276","91","433","118","C1836696"
"26622","2006","2","5","7","53","51","342","454","573","492","C1836696"
"26623","5594","2","5","7","34","14","20","34","540","274","C1836696"
"26624","1889","2","5","4","68","96","326","427","548","672","C1836696"
"26625","4803","2","5","7","60","54","24","30","46","72","C1836696"
"26626","4626","2","5","8","63","45","23","103","464","187","C1836696"
"26627","23636","2","3","12","22","33","323","66","101","664","C1836705"
"26628","875","2","3","5","80","137","44","21","451","316","C1836729"
"26629","2353","2","3","12","19","31","1","91","489","416","C1836729"
"26630","3594","2","5","7","53","51","119","25","560","373","C1836729"
"26631","5468","2","3","3","19","151","276","91","433","118","C1836729"
"26632","51062","2","5","7","27","36","150","402","489","373","C1836729"
"26633","2690","2","5","7","53","14","20","25","40","186","C1836729"
"26634","653361","2","5","7","60","14","20","25","40","215","C1836736"
"26635","23316","2","3","12","60","31","268","91","148","215","C1836736"
"26636","8557","2","5","8","63","45","23","103","464","187","C1836736"
"26637","5021","2","5","4","68","96","326","427","548","672","C1836736"
"26638","7399","2","5","7","53","51","342","454","573","492","C1836736"
"26639","7466","2","5","7","53","51","342","454","573","492","C1836737"
"26640","2175","2","3","12","19","31","261","116","1","86","C1836737"
"26641","2720","2","3","7","34","52","216","395","21","599","C1836737"
"26642","3236","2","3","3","19","221","321","428","541","667","C1836737"
"26643","26277","2","3","12","19","31","1","426","1","78","C1836737"
"26644","51010","2","3","2","110","85","237","433","547","671","C1836742"
"26645","10312","2","3","7","34","52","216","395","549","674","C1836742"
"26646","4998","2","3","12","76","31","261","116","1","86","C1836743"
"26647","2131","2","3","2","74","58","112","148","181","416","C1836743"
"26648","7450","2","5","7","53","51","342","454","573","492","C1836765"
"26649","2200","2","5","7","53","51","342","454","573","492","C1836767"
"26650","9469","2","3","2","103","189","303","29","475","467","C1836767"
"26651","3360","2","5","4","68","96","326","427","548","672","C1836767"
"26652","57728","2","3","12","76","153","40","38","54","75","C1836842"
"26653","1387","2","3","12","19","31","276","91","433","118","C1836842"
"26654","23405","2","3","2","22","33","323","66","146","194","C1836842"
"26655","3938","2","3","5","80","81","337","448","565","562","C1836842"
"26656","55209","2","3","12","11","142","225","142","220","298","C1836851"
"26657","2074","2","3","12","19","31","1","426","55","78","C1836851"
"26658","26128","2","3","12","76","153","40","38","54","154","C1836851"
"26659","1956","2","5","7","53","14","184","45","544","669","C1836852"
"26660","6913","2","3","3","19","221","321","428","541","667","C1836852"
"26661","5020","2","5","4","68","96","326","427","548","672","C1836852"
"26662","1594","2","3","5","92","163","96","363","460","487","C1836852"
"26663","3763","2","5","8","63","36","166","106","110","158","C1836852"
"26664","27031","2","3","6","11","142","225","38","331","506","C1836855"
"26665","7290","2","3","12","19","31","1","426","55","78","C1836855"
"26666","2737","2","3","12","19","116","321","428","54","667","C1836855"
"26667","538","2","3","8","63","45","23","103","464","187","C1836855"
"26668","51083","2","5","4","68","96","326","427","548","672","C1836855"
"26669","23064","2","3","6","11","31","261","142","220","664","C1836855"
"26670","2623","2","3","12","19","31","1","155","287","116","C1836855"
"26671","4893","2","5","7","34","52","24","30","46","72","C1836855"
"26672","3315","2","3","12","41","181","160","362","402","215","C1836868"
"26673","2626","2","3","12","19","31","118","155","287","116","C1836868"
"26674","1836","2","3","2","35","41","94","260","330","375","C1836923"
"26675","182","2","5","7","53","51","143","428","236","667","C1836923"
"26676","5020","2","5","4","68","96","326","427","548","672","C1836923"
"26677","3606","2","5","7","53","51","119","156","489","416","C1836923"
"26678","79722","2","3","12","76","153","40","38","54","75","C1836923"
"26679","2239","2","3","2","74","51","342","454","573","492","C1836926"
"26680","3835","2","3","12","76","153","40","38","54","75","C1836926"
"26681","3459","2","5","7","53","184","119","156","287","116","C1836926"
"26682","1145","2","5","8","27","70","99","162","216","290","C1836926"
"26683","2677","2","5","7","53","51","342","454","573","492","C1836926"
"26684","204","2","3","4","72","109","182","235","307","506","C1836926"
"26685","3984","2","5","7","53","14","20","34","540","68","C1836926"
"26686","860","2","3","12","19","31","276","91","433","118","C1836926"
"26687","204","2","3","4","72","109","182","235","307","506","C1836926"
"26688","2261","2","5","7","53","14","20","25","40","186","C1836926"
"26689","6785","2","3","5","67","7","5","239","311","393","C1836926"
"26690","6892","2","3","12","41","116","119","156","568","116","C1836926"
"26691","7428","2","3","12","41","116","268","434","468","213","C1836940"
"26692","5449","2","3","3","19","221","321","428","541","667","C1836940"
"26693","207","2","3","7","53","14","20","34","489","416","C1836940"
"26694","7827","2","5","7","53","170","335","25","560","373","C1836940"
"26695","55505","2","3","2","110","85","237","433","547","671","C1836940"
"26696","51025","2","3","2","48","170","50","304","167","593","C1836940"
"26697","2071","2","3","12","19","31","261","116","159","211","C1836940"
"26698","8878","2","3","12","41","219","339","156","568","697","C1836940"
"26699","2260","2","5","7","53","14","20","25","40","186","C1836940"
"26700","7353","2","3","12","41","219","339","156","568","605","C1836940"
"26701","1312","2","3","2","87","79","105","426","129","25","C1836940"
"26702","2563","2","5","8","27","70","99","162","216","290","C1836940"
"26703","4604","2","5","8","63","45","23","103","464","187","C1836940"
"26704","8481","2","3","12","76","153","40","38","54","75","C1836940"
"26705","2200","2","5","7","53","51","342","454","573","492","C1836940"
"26706","4625","2","3","8","63","45","23","103","464","187","C1836940"
"26707","9997","2","3","2","48","170","50","119","444","556","C1836940"
"26708","545","2","3","12","19","31","261","116","1","86","C1836940"
"26709","1031","2","3","12","19","31","1","426","55","78","C1836940"
"26710","8815","2","3","12","22","33","323","66","444","664","C1836940"
"26711","10585","2","5","2","27","206","324","430","215","290","C1836940"
"26712","546","2","3","12","19","31","261","426","1","86","C1836940"
"26713","2187","2","3","12","19","31","261","116","1","86","C1836940"
"26714","6010","2","5","4","68","96","326","427","548","672","C1836940"
"26715","84464","2","3","12","19","31","261","116","1","86","C1836940"
"26716","5832","2","3","2","101","62","189","182","509","252","C1836940"
"26717","2316","2","5","7","53","51","342","454","573","702","C1836940"
"26718","695","2","5","7","53","14","20","25","40","186","C1836940"
"26719","5077","2","3","3","19","221","321","428","541","667","C1836940"
"26720","2218","2","5","2","53","123","194","255","560","373","C1836940"
"26721","26608","2","3","2","22","170","50","119","463","153","C1836996"
"26722","3763","2","5","8","63","36","166","106","110","158","C1836996"
"26723","29123","2","3","12","19","151","276","91","433","118","C1836996"
"26724","7941","2","3","5","7","218","338","450","567","696","C1836996"
"26725","207","2","3","7","53","14","20","34","489","416","C1836996"
"26726","4204","2","3","12","19","31","1","426","55","78","C1836996"
"26727","2896","2","5","7","34","52","216","395","549","674","C1836996"
"26728","10804","2","3","12","76","153","40","38","54","75","C1836996"
"26729","10370","2","3","12","19","31","276","91","433","118","C1836996"
"26730","5450","2","3","12","19","221","261","116","159","211","C1836996"
