"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13280","51057","2","3","12","76","153","40","38","54","75","C0232744"
"13281","270","2","3","5","33","21","47","84","261","246","C0232744"
"13282","2736","2","3","12","41","116","321","428","54","667","C0232744"
"13283","25793","2","3","12","41","116","268","434","468","213","C0232744"
"13284","54840","2","3","12","19","31","261","116","1","86","C0232744"
"13285","8878","2","3","12","41","219","339","156","568","697","C0232744"
"13286","2072","2","3","12","19","31","261","116","1","86","C0232744"
"13287","6469","2","5","3","53","221","197","259","560","422","C0232744"
"13288","9056","2","3","8","45","94","199","240","415","666","C0232744"
"13289","5277","2","3","2","61","77","142","176","235","317","C0232744"
"13290","5310","2","5","7","53","51","335","444","560","373","C0232744"
"13291","2623","2","3","12","19","31","1","155","287","116","C0232744"
"13292","4598","2","3","2","19","151","276","198","259","427","C0232744"
"13293","5648","2","5","7","53","51","119","395","549","674","C0232744"
"13294","51317","2","3","12","19","31","1","426","55","78","C0232744"
"13295","6495","2","3","3","19","221","321","428","541","667","C0232744"
"13296","1716","2","3","2","27","36","150","221","138","188","C0232744"
"13297","5195","2","3","5","43","161","305","409","208","482","C0232744"
"13298","24","2","3","12","41","116","268","423","536","445","C0232744"
"13299","2218","2","5","2","53","123","194","255","560","373","C0232744"
"13300","6606","2","3","2","22","33","323","66","101","136","C0232744"
"13301","3832","2","3","12","76","153","40","38","54","75","C0232744"
"13302","3605","2","5","7","53","51","119","25","489","416","C0232744"
"13303","5443","2","5","4","68","96","326","427","548","672","C0232744"
"13304","2705","2","3","12","76","153","40","38","54","75","C0232831"
"13305","9993","2","5","7","53","51","342","454","573","492","C0232831"
"13306","4803","2","5","7","60","54","24","30","46","72","C0232831"
"13307","132","2","3","2","110","85","237","433","80","394","C0232831"
"13308","54209","2","5","7","53","51","119","395","549","674","C0232831"
"13309","1908","2","5","4","68","96","326","427","548","672","C0232940"
"13310","80271","2","3","2","18","16","83","99","177","191","C0232940"
"13311","2243","2","5","7","53","51","342","454","573","492","C0232940"
"13312","348","2","5","7","53","51","342","454","573","492","C0232940"
"13313","3949","2","5","7","60","14","184","341","544","669","C0232940"
"13314","6929","2","3","12","19","31","1","426","55","78","C0232940"
"13315","10815","2","5","7","60","36","71","341","223","666","C0232940"
"13316","1302","2","5","7","53","51","342","454","573","492","C0232940"
"13317","1026","2","3","12","19","31","1","116","489","416","C0232940"
"13318","1954","2","5","7","53","51","342","454","573","492","C0232940"
"13319","4036","2","5","7","60","14","184","341","544","669","C0232940"
"13320","3516","2","3","12","19","31","143","428","236","667","C0232940"
"13321","4854","2","5","7","53","51","143","428","236","667","C0232940"
"13322","2767","2","5","4","68","96","326","427","548","672","C0232940"
"13323","2717","2","3","7","34","52","216","395","549","674","C0232940"
"13324","5444","2","3","5","80","147","236","328","411","229","C0232940"
"13325","5696","2","3","12","41","116","268","156","568","116","C0232940"
"13326","54583","2","3","12","41","116","268","434","568","605","C0232940"
"13327","3861","2","1","6","11","142","225","142","220","298","C0232940"
"13328","596","2","3","12","19","219","339","402","489","416","C0232940"
"13329","6663","2","3","3","19","221","321","428","541","667","C0232940"
"13330","8220","2","3","2","22","33","323","66","101","136","C0232940"
"13331","27019","2","3","12","76","153","40","38","54","75","C0232940"
"13332","2316","2","5","7","53","51","342","454","573","702","C0232943"
"13333","2218","2","5","2","53","123","194","255","560","373","C0232943"
"13334","2719","2","5","7","53","51","342","454","573","492","C0232943"
"13335","867","2","5","7","53","14","184","25","40","669","C0232943"
"13336","5824","2","3","5","47","144","185","238","310","392","C0233477"
"13337","2022","2","5","7","53","51","342","259","423","389","C0233477"
"13338","9993","2","5","7","53","51","342","454","573","492","C0233477"
"13339","4952","2","3","5","60","54","184","30","544","669","C0233477"
"13340","7332","2","3","12","41","116","268","434","468","213","C0233477"
"13341","6524","2","5","8","45","94","199","240","415","666","C0233477"
"13342","8195","2","3","12","76","153","76","38","54","75","C0233477"
"13343","2316","2","5","7","53","51","342","454","573","702","C0233593"
"13344","440","2","3","2","101","62","189","182","509","154","C0233593"
"13345","6323","2","5","8","63","36","166","341","390","158","C0233762"
"13346","1832","2","5","7","34","52","225","142","220","298","C0233762"
"13347","11041","2","3","2","27","36","150","341","223","628","C0233763"
"13348","111","2","5","4","68","96","326","427","548","672","C0233763"
"13349","9927","2","3","12","19","31","118","155","287","116","C0233763"
"13350","4000","2","3","12","26","105","178","226","297","156","C0233763"
"13351","5956","2","5","4","68","96","326","427","548","672","C0233763"
"13352","1121","2","5","7","60","54","24","30","46","72","C0233763"
"13353","3852","2","1","6","11","142","225","142","220","298","C0233844"
"13354","2200","2","5","7","53","51","342","454","573","492","C0233844"
"13355","5116","2","3","12","76","153","40","38","54","75","C0233844"
"13356","4222","2","3","3","19","221","321","428","541","667","C0233844"
"13357","4314","2","5","7","53","51","342","454","573","492","C0233844"
"13358","1836","2","3","2","35","41","94","260","330","375","C0233844"
"13359","4214","2","3","12","41","219","339","34","540","117","C0233844"
"13360","5373","2","3","2","90","167","123","158","207","278","C0234132"
"13361","3030","2","3","2","48","57","339","44","65","31","C0234132"
"13362","3914","2","5","7","53","51","342","454","573","492","C0234132"
"13363","4221","2","3","12","19","31","342","454","573","492","C0234132"
"13364","2328","2","3","5","91","214","226","326","413","530","C0234132"
"13365","9949","2","3","2","22","33","225","142","220","298","C0234132"
"13366","411","2","3","7","34","52","216","395","549","674","C0234132"
"13367","4602","2","3","12","19","31","1","155","287","116","C0234132"
"13368","10133","2","3","12","76","153","40","38","54","75","C0234132"
"13369","3664","2","5","7","53","184","119","156","287","116","C0234132"
"13370","2200","2","5","7","53","51","342","454","573","492","C0234132"
"13371","7054","2","3","5","80","81","166","34","258","345","C0234132"
"13372","3239","2","3","3","19","221","321","428","541","667","C0234132"
"13373","6674","2","3","12","48","57","50","38","54","462","C0234132"
"13374","10682","2","5","4","68","96","326","48","69","204","C0234132"
"13375","1749","2","3","3","19","221","321","428","541","667","C0234132"
"13376","3909","2","5","7","53","51","342","454","573","492","C0234132"
"13377","8675","2","5","7","60","54","24","98","66","203","C0234132"
"13378","3309","2","3","12","41","219","342","347","271","702","C0234132"
"13379","26137","2","5","7","63","45","184","103","572","658","C0234132"
"13380","3752","2","5","8","63","36","166","106","110","158","C0234132"
"13381","2737","2","3","12","19","116","321","428","54","667","C0234132"
"13382","5605","2","5","7","53","14","20","34","540","68","C0234132"
"13383","51422","2","3","2","48","57","110","141","359","462","C0234132"
"13384","5428","2","3","2","48","170","50","119","167","593","C0234132"
"13385","283989","2","3","12","22","33","323","66","101","664","C0234132"
"13386","7169","2","5","8","63","45","23","103","464","187","C0234132"
"13387","5447","2","3","5","91","214","271","372","471","586","C0234132"
"13388","11222","2","3","2","48","182","67","76","463","153","C0234133"
"13389","472","2","3","12","19","31","261","116","1","86","C0234133"
"13390","23363","2","3","12","41","116","268","434","468","213","C0234133"
"13391","10564","2","5","7","60","54","24","30","46","72","C0234133"
"13392","3284","2","3","2","69","98","169","299","183","243","C0234133"
"13393","29929","2","3","2","48","69","99","162","216","290","C0234133"
"13394","8518","2","3","12","19","31","1","426","55","78","C0234133"
"13395","54209","2","5","7","53","51","119","395","549","674","C0234133"
"13396","23533","2","3","2","53","14","20","25","362","468","C0234133"
"13397","26119","2","5","7","60","14","184","341","544","669","C0234133"
"13398","26137","2","5","7","63","45","184","103","572","658","C0234133"
"13399","26227","2","3","2","41","137","44","208","81","108","C0234133"
"13400","7139","2","5","8","63","45","23","103","464","187","C0234133"
"13401","10483","2","3","7","60","54","24","30","46","72","C0234133"
"13402","26137","2","5","7","63","45","184","103","572","658","C0234133"
"13403","6647","2","3","2","95","2","342","378","173","702","C0234133"
"13404","51360","2","3","3","26","35","276","91","433","203","C0234133"
"13405","1302","2","5","7","53","51","342","454","573","492","C0234133"
"13406","5447","2","3","5","91","214","271","372","471","586","C0234133"
"13407","1021","2","3","12","19","31","1","426","55","78","C0234133"
"13408","7124","2","3","12","41","219","339","156","568","697","C0234133"
"13409","2255","2","5","7","53","14","20","25","40","186","C0234133"
"13410","4914","2","3","2","22","18","266","202","252","252","C0234133"
"13411","5897","2","3","12","41","116","268","141","568","605","C0234133"
"13412","55159","2","3","12","41","116","268","434","468","213","C0234133"
"13413","54551","2","3","12","41","219","197","156","568","422","C0234133"
"13414","2261","2","5","7","53","14","20","25","40","186","C0234133"
"13415","6683","2","3","12","76","153","40","38","54","75","C0234133"
"13416","29954","2","5","2","27","206","324","430","215","290","C0234133"
"13417","2629","2","3","5","80","81","250","291","152","420","C0234144"
"13418","3643","2","5","7","53","14","20","25","40","186","C0234144"
"13419","2131","2","3","2","74","58","112","148","181","416","C0234144"
"13420","6696","2","5","7","53","51","342","454","573","492","C0234144"
"13421","6575","2","3","8","45","94","199","240","415","666","C0234144"
"13422","8050","2","3","2","67","92","293","55","75","311","C0234144"
"13423","4803","2","5","7","60","54","24","30","46","72","C0234144"
"13424","1440","2","5","7","53","51","119","25","489","416","C0234144"
"13425","25978","2","3","2","48","57","110","141","359","462","C0234144"
"13426","843","2","3","12","41","219","339","156","568","697","C0234144"
"13427","5728","2","3","5","80","81","339","156","568","605","C0234144"
"13428","23384","2","3","12","63","45","184","103","572","658","C0234144"
"13429","354","2","5","7","53","51","342","454","573","492","C0234144"
"13430","22845","2","3","2","48","68","125","161","214","288","C0234144"
"13431","1291","2","5","7","53","51","342","454","573","492","C0234144"
"13432","3691","2","5","7","53","51","342","454","573","492","C0234144"
"13433","9896","2","3","5","80","81","296","399","201","274","C0234166"
"13434","695","2","5","7","53","14","20","25","40","186","C0234166"
"13435","1583","2","3","5","79","152","273","375","100","589","C0234166"
"13436","54567","2","5","7","53","51","143","428","236","667","C0234166"
"13437","331","2","3","12","41","219","339","156","568","697","C0234166"
"13438","3973","2","5","4","68","96","326","427","548","672","C0234166"
"13439","10262","2","3","2","22","33","323","66","101","136","C0234166"
"13440","11315","2","3","2","48","170","50","399","201","229","C0234166"
"13441","7249","2","3","7","60","57","110","141","359","462","C0234182"
"13442","3308","2","3","12","41","219","339","347","271","356","C0234182"
"13443","9227","2","3","2","69","51","101","126","170","224","C0234182"
"13444","5617","2","5","12","19","31","1","426","55","78","C0234182"
"13445","2677","2","5","7","53","51","342","454","573","492","C0234182"
"13446","6640","2","5","7","42","36","71","177","223","219","C0234182"
"13447","1836","2","3","2","35","41","94","260","330","375","C0234182"
"13448","22858","2","3","7","53","14","20","34","540","68","C0234182"
"13449","3440","2","3","12","19","184","118","155","287","116","C0234182"
"13450","7957","2","3","5","42","81","296","399","201","274","C0234182"
"13451","4338","2","3","2","110","85","75","204","267","352","C0234182"
"13452","22807","2","3","12","19","119","330","214","454","144","C0234182"
"13453","286","2","5","7","60","153","40","38","54","203","C0234182"
"13454","4312","2","5","7","53","51","342","454","573","492","C0234182"
"13455","8398","2","3","5","116","183","40","38","352","455","C0234182"
"13456","2811","2","5","7","53","51","1","454","573","78","C0234182"
