"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7174","2","3","12","41","116","268","434","468","213","C0037889"
"55145","2","3","2","22","33","225","142","220","140","C0037889"
"60","2","3","12","60","45","184","155","287","78","C0037917"
"5800","2","5","7","53","81","296","399","201","274","C0037917"
"51251","2","3","5","80","81","296","62","94","150","C0037921"
"1230","2","5","4","68","96","326","427","548","672","C0037921"
"6833","2","5","8","45","36","166","240","415","666","C0037921"
"2218","2","5","2","53","123","194","255","560","373","C0037921"
"2121","2","3","12","41","116","268","434","568","605","C0037921"
"6310","2","3","12","22","142","225","366","362","468","C0037926"
"4914","2","3","2","22","18","266","202","252","252","C0037926"
"1281","2","5","7","53","51","342","454","573","492","C0037926"
"3295","2","3","5","43","161","305","409","208","482","C0037926"
"5789","2","5","7","53","51","335","444","560","373","C0037926"
"5073","2","3","2","110","85","323","433","146","194","C0037926"
"10479","2","5","7","27","36","150","341","223","628","C0037926"
"22930","2","5","7","60","54","24","30","46","72","C0037926"
"3930","2","3","2","22","33","323","66","3","464","C0037926"
"10262","2","3","2","22","33","323","66","101","136","C0037926"
"3756","2","5","8","63","36","166","106","110","158","C0037928"
"367","2","3","12","19","31","276","91","433","118","C0037928"
"54101","2","3","2","48","170","50","347","167","593","C0037928"
"4703","2","5","7","60","45","23","103","464","187","C0037930"
"50940","2","3","4","68","96","326","427","548","672","C0037930"
"6329","2","5","8","63","36","166","341","390","158","C0037997"
"7132","2","3","12","41","219","339","156","568","697","C0037997"
"3977","2","5","7","53","51","119","25","40","416","C0037997"
"2693","2","5","4","68","96","326","427","548","672","C0038013"
"9343","2","3","2","22","33","323","66","101","136","C0038013"
"4846","2","3","5","41","219","75","243","44","64","C0038013"
"9215","2","5","2","27","36","150","430","215","628","C0038013"
"4361","2","3","12","19","31","261","116","1","86","C0038013"
"1352","2","3","2","48","170","50","119","444","556","C0038013"
"4353","2","3","7","34","52","216","395","549","674","C0038013"
"35","2","3","2","67","148","70","456","575","704","C0038013"
"23746","2","3","12","41","83","101","126","271","356","C0038013"
"6664","2","3","3","19","221","321","428","541","667","C0038013"
"1723","2","3","2","48","170","50","119","444","556","C0038013"
"5308","2","3","3","19","221","321","428","541","667","C0038013"
"4436","2","3","12","19","31","261","116","1","86","C0038015"
"1146","2","5","8","27","70","99","162","216","290","C0038015"
"4990","2","3","3","19","221","321","428","541","667","C0038015"
"10537","2","3","12","41","116","268","434","468","213","C0038015"
"6125","2","3","2","110","85","237","433","547","671","C0038015"
"5824","2","3","5","47","144","185","238","310","392","C0038015"
"50939","2","3","12","76","153","40","38","472","435","C0038015"
"2671","2","3","2","48","170","50","304","167","593","C0038016"
"5728","2","3","5","80","81","339","156","568","605","C0038016"
"5894","2","5","7","60","54","23","34","464","187","C0038016"
"5173","2","5","4","68","96","326","427","548","672","C0038016"
"23169","2","3","2","78","205","112","430","429","544","C0038016"
"2706","2","3","12","76","153","40","38","54","75","C0038016"
"7461","2","3","7","60","153","40","38","93","75","C0038016"
"2175","2","3","12","19","31","261","116","1","86","C0038018"
"1759","2","5","7","60","14","184","341","544","669","C0038018"
"8604","2","3","2","48","170","50","304","167","593","C0038018"
"2006","2","5","7","53","51","342","454","573","492","C0038018"
"8092","2","3","3","19","221","321","428","541","667","C0038018"
"2752","2","3","2","101","62","189","182","509","409","C0038160"
"9241","2","5","7","53","51","342","259","423","389","C0038160"
"1289","2","5","7","53","51","342","454","573","492","C0038160"
"26580","2","5","8","27","70","99","162","216","290","C0038160"
"1261","2","5","8","63","36","166","106","110","158","C0038238"
"6813","2","5","7","53","51","342","454","573","702","C0038238"
"7201","2","5","4","68","96","326","427","548","672","C0038238"
"1736","2","3","2","110","85","237","433","547","671","C0038238"
"3553","2","5","7","53","51","119","25","489","416","C0038238"
"1301","2","5","7","53","51","342","454","573","492","C0038238"
"538","2","3","8","63","45","23","103","464","187","C0038238"
"3236","2","3","3","19","221","321","428","541","667","C0038238"
"5130","2","3","2","85","143","286","51","488","102","C0038238"
"27031","2","3","6","11","142","225","38","331","506","C0038238"
"3954","2","3","2","48","170","67","119","444","593","C0038238"
"1440","2","5","7","53","51","119","25","489","416","C0038238"
"5573","2","3","12","19","184","118","155","287","116","C0038238"
"6751","2","5","4","68","96","326","427","548","672","C0038238"
"5449","2","3","3","19","221","321","428","541","667","C0038238"
"210","2","3","7","34","52","216","395","549","674","C0038238"
"6473","2","3","3","19","221","321","428","541","667","C0038238"
"1280","2","5","7","53","51","342","454","573","492","C0038325"
"1282","2","5","7","53","51","342","454","573","492","C0038325"
"3064","2","3","12","48","170","50","444","91","439","C0038325"
"2261","2","5","7","53","14","20","25","40","186","C0038325"
"1576","2","3","5","91","214","226","326","413","574","C0038325"
"8085","2","3","12","19","31","1","426","55","78","C0038325"
"1804","2","5","7","27","36","150","341","223","628","C0038325"
"5318","2","1","6","11","142","225","142","220","298","C0038325"
"5727","2","3","12","68","221","197","259","560","422","C0038325"
"2252","2","5","7","53","14","20","25","40","186","C0038325"
"22930","2","5","7","60","54","24","30","46","72","C0038325"
"3425","2","3","5","80","81","166","454","573","492","C0038325"
"4668","2","3","5","21","111","188","242","313","396","C0038325"
"9896","2","3","5","80","81","296","399","201","274","C0038325"
"9076","2","5","6","42","36","71","177","64","219","C0038325"
"57679","2","5","7","60","54","24","30","46","72","C0038325"
"2033","2","3","12","19","31","1","91","433","118","C0038325"
"7436","2","5","7","53","51","342","341","544","669","C0038325"
"5781","2","5","7","53","14","20","25","40","186","C0038325"
"55612","2","5","7","60","36","71","177","560","701","C0038325"
"58495","2","5","3","19","221","321","259","560","422","C0038325"
"5830","2","3","5","43","161","305","409","208","482","C0038325"
"1938","2","3","7","34","52","216","395","549","671","C0038325"
"7020","2","3","12","19","31","276","91","433","664","C0038325"
"1292","2","5","7","53","51","342","454","573","492","C0038325"
"4311","2","5","7","34","52","216","395","549","674","C0038325"
"4284","2","3","5","80","81","166","397","374","486","C0038325"
"1879","2","3","3","19","151","276","91","433","118","C0038325"
"153241","2","3","12","76","153","40","38","54","75","C0038325"
"5077","2","3","3","19","221","321","428","541","667","C0038325"
"22933","2","3","12","19","31","1","91","433","78","C0038354"
"3735","2","3","2","110","85","237","433","252","154","C0038354"
"8924","2","3","12","41","116","268","434","468","213","C0038358"
"3081","2","3","2","91","51","3","267","308","429","C0038358"
"3664","2","5","7","53","184","119","156","287","116","C0038358"
"51259","2","3","2","76","153","40","38","54","75","C0038358"
"3887","2","1","6","11","142","225","142","220","298","C0038358"
"1490","2","5","7","53","51","342","454","573","492","C0038358"
"269","2","5","7","53","14","20","259","423","389","C0038358"
"29899","2","5","4","68","96","326","427","548","672","C0038358"
"3590","2","5","7","53","51","119","25","40","416","C0038358"
"3248","2","3","2","69","83","133","167","224","301","C0038358"
"1910","2","5","4","68","96","326","427","548","672","C0038358"
"2623","2","3","12","19","31","1","155","287","116","C0038358"
"5205","2","3","8","63","45","23","103","464","619","C0038358"
"5295","2","5","7","53","14","20","25","40","186","C0038358"
"54658","2","3","2","78","205","207","67","355","138","C0038358"
"5727","2","3","12","68","221","197","259","560","422","C0038358"
"6597","2","3","12","19","31","1","426","55","78","C0038358"
"270","2","3","5","33","21","47","84","261","246","C0038358"
"4952","2","3","5","60","54","184","30","544","669","C0038362"
"3383","2","5","7","53","51","119","454","287","116","C0038362"
"26191","2","5","7","53","14","20","25","40","186","C0038362"
"4313","2","5","7","53","51","342","454","573","492","C0038362"
"7040","2","5","7","53","51","342","454","573","492","C0038362"
"51422","2","3","2","48","57","110","141","359","462","C0038362"
"1832","2","5","7","34","52","225","142","220","298","C0038362"
"6609","2","3","5","105","155","250","291","152","420","C0038363"
"7305","2","5","7","34","52","216","395","549","674","C0038363"
"54716","2","5","8","45","94","199","240","415","666","C0038363"
"5617","2","5","12","19","31","1","426","55","78","C0038363"
"79823","2","3","4","68","45","272","347","518","621","C0038363"
"3074","2","3","7","34","52","216","395","549","607","C0038363"
"5825","2","3","5","47","144","185","238","310","392","C0038363"
"6473","2","3","3","19","221","321","428","541","667","C0038363"
"5149","2","3","5","68","38","16","477","596","725","C0038363"
"1643","2","3","12","41","116","268","434","468","213","C0038363"
"1146","2","5","8","27","70","99","162","216","290","C0038363"
"2706","2","3","12","76","153","40","38","54","75","C0038363"
"4692","2","5","7","53","51","119","402","489","416","C0038363"
"51594","2","3","7","76","153","40","38","54","75","C0038363"
"2908","2","3","12","19","151","276","91","433","118","C0038363"
"1584","2","3","5","79","159","256","276","353","456","C0038368"
"8647","2","3","5","46","158","252","352","449","563","C0038368"
"50485","2","3","12","19","31","261","116","1","86","C0038449"
"5318","2","1","6","11","142","225","142","220","298","C0038449"
"51164","2","3","7","76","153","40","38","54","75","C0038449"
"1301","2","5","7","53","51","342","454","573","492","C0038449"
"10269","2","3","2","48","182","50","119","444","556","C0038450"
"8085","2","3","12","19","31","1","426","55","78","C0038450"
"10312","2","3","7","34","52","216","395","549","674","C0038450"
"843","2","3","12","41","219","339","156","568","697","C0038450"
"658","2","5","7","53","51","342","259","423","389","C0038450"
"24","2","3","12","41","116","268","423","536","445","C0038505"
"4312","2","5","7","53","51","342","454","573","492","C0038505"
"4358","2","3","5","43","161","305","409","208","482","C0038525"
"7225","2","5","8","63","45","193","306","390","158","C0038525"
"7471","2","5","3","68","221","197","259","560","422","C0038525"
"6391","2","3","2","48","170","50","119","444","556","C0038525"
"5979","2","5","7","53","14","20","25","40","186","C0038525"
"10815","2","5","7","60","36","71","341","223","666","C0038525"
"1311","2","5","7","53","51","342","454","573","492","C0038525"
"22858","2","3","7","53","14","20","34","540","68","C0038605"
"8200","2","5","7","53","51","342","259","423","389","C0038605"
"5015","2","3","3","19","221","321","428","541","667","C0038644"
"10804","2","3","12","76","153","40","38","54","75","C0038644"
"720","2","5","7","53","51","342","454","573","492","C0038644"
"8924","2","3","12","41","116","268","434","468","213","C0038644"
"5479","2","3","2","53","51","342","454","573","492","C0038644"
"1909","2","5","4","68","96","326","427","548","672","C0038644"
"5654","2","5","7","53","51","342","454","573","492","C0038644"
"5743","2","3","5","53","175","119","167","489","416","C0038644"
"5979","2","5","7","53","14","20","25","40","186","C0038868"
"4882","2","3","4","68","96","326","427","548","672","C0038868"
"26276","2","3","7","60","81","184","341","66","203","C0038868"
"10269","2","3","2","48","182","50","119","444","556","C0038868"
"5744","2","5","4","68","96","326","427","548","672","C0039070"
"4254","2","5","7","53","14","20","25","40","186","C0039070"
"6774","2","3","12","53","14","276","25","489","416","C0039070"
"2982","2","3","4","68","96","326","427","548","672","C0039070"
"498","2","3","2","48","170","50","304","167","593","C0039070"
"51151","2","3","5","23","18","138","250","332","407","C0039070"
"338","2","5","7","53","51","342","454","573","492","C0039070"
"10117","2","5","7","53","51","342","454","573","492","C0039070"
"10060","2","3","8","41","45","23","423","464","445","C0039070"
"6657","2","3","12","19","221","321","428","541","667","C0039070"
"1727","2","3","7","34","52","216","395","549","197","C0039070"
"5189","2","3","5","43","161","305","409","208","482","C0039070"
"6399","2","5","7","60","54","24","30","46","72","C0039070"
"26137","2","5","7","63","45","184","103","572","658","C0039070"
"4688","2","5","7","60","14","20","25","40","215","C0039070"
"652","2","5","7","53","51","342","454","573","492","C0039070"
"1674","2","5","8","63","45","23","103","464","187","C0039070"
"1387","2","3","12","19","31","276","91","433","118","C0039070"
"3636","2","3","5","80","14","20","25","40","186","C0039070"
"6399","2","5","7","60","54","24","30","46","72","C0039070"
