"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5096","2","3","2","48","40","130","166","127","173","C0151654"
"5244","2","3","3","41","151","276","91","433","118","C0151654"
"1281","2","5","7","53","51","342","454","573","492","C0151669"
"5742","2","3","5","91","175","134","167","224","301","C0151669"
"9968","2","4","3","24","119","330","214","454","144","C0151669"
"4893","2","5","7","34","52","24","30","46","72","C0151669"
"1284","2","5","7","53","51","342","454","573","492","C0151669"
"5167","2","3","5","32","93","163","207","303","126","C0151669"
"84665","2","5","7","53","51","119","103","464","674","C0151669"
"8898","2","3","5","80","81","296","399","362","468","C0151669"
"2719","2","5","7","53","51","342","454","573","492","C0151669"
"8085","2","3","12","19","31","1","426","55","78","C0151691"
"23495","2","3","12","41","219","339","156","568","697","C0151691"
"7249","2","3","7","60","57","110","141","359","462","C0151691"
"4791","2","3","12","41","219","339","156","568","697","C0151691"
"6710","2","5","7","60","14","20","25","40","186","C0151691"
"23322","2","3","12","76","153","40","38","54","75","C0151691"
"220296","2","5","7","53","51","119","444","549","674","C0151691"
"4001","2","3","12","76","31","40","38","54","75","C0151691"
"6531","2","5","8","45","94","199","240","415","666","C0151691"
"9031","2","3","12","19","31","1","426","55","78","C0151691"
"4643","2","5","7","60","14","20","25","40","215","C0151699"
"10733","2","3","12","76","153","40","38","54","75","C0151699"
"3553","2","5","7","53","51","119","25","489","416","C0151699"
"114548","2","3","12","41","219","339","156","568","697","C0151699"
"55651","2","3","2","110","85","237","433","547","671","C0151699"
"1312","2","3","2","87","79","105","426","129","25","C0151699"
"4593","2","5","7","53","14","20","454","573","492","C0151699"
"8626","2","3","3","19","221","321","428","541","667","C0151699"
"2741","2","5","8","27","70","99","162","216","290","C0151699"
"3815","2","5","7","53","14","20","25","40","186","C0151699"
"5443","2","5","4","68","96","326","427","548","672","C0151699"
"635","2","3","8","45","94","199","240","415","666","C0151699"
"3559","2","5","7","53","14","20","25","40","186","C0151699"
"3039","2","3","5","35","41","118","155","287","116","C0151699"
"11200","2","3","12","19","31","261","116","1","86","C0151699"
"5073","2","3","2","110","85","323","433","146","194","C0151714"
"2261","2","5","7","53","14","20","25","40","186","C0151714"
"23229","2","5","7","60","54","24","30","46","72","C0151718"
"1523","2","3","3","19","221","321","428","541","667","C0151718"
"5428","2","3","2","48","170","50","119","167","593","C0151718"
"10262","2","3","2","22","33","323","66","101","136","C0151718"
"51750","2","3","12","19","31","261","116","1","86","C0151718"
"4952","2","3","5","60","54","184","30","544","669","C0151718"
"2896","2","5","7","34","52","216","395","549","674","C0151721"
"4982","2","5","12","41","219","339","156","568","697","C0151721"
"2317","2","5","7","63","45","23","103","287","664","C0151721"
"64072","2","5","7","53","51","335","444","560","373","C0151721"
"9509","2","5","7","53","51","342","454","573","492","C0151721"
"3592","2","5","7","53","51","119","25","489","416","C0151721"
"6571","2","3","8","60","36","71","341","223","624","C0151721"
"8200","2","5","7","53","51","342","259","423","389","C0151721"
"411","2","3","7","34","52","216","395","549","674","C0151721"
"5696","2","3","12","41","116","268","156","568","116","C0151721"
"2625","2","3","12","19","31","339","155","287","116","C0151721"
"1311","2","5","7","53","51","342","454","573","492","C0151721"
"3561","2","5","7","53","14","20","25","40","186","C0151721"
"2068","2","3","12","19","31","261","116","159","211","C0151721"
"9187","2","5","8","45","94","199","240","415","666","C0151721"
"3115","2","5","7","53","184","119","156","287","116","C0151721"
"51741","2","3","2","22","33","323","66","101","127","C0151721"
"8626","2","3","3","19","221","321","428","541","667","C0151721"
"3872","2","1","6","11","142","225","142","220","298","C0151721"
"7555","2","3","2","110","85","237","433","547","671","C0151721"
"10016","2","3","2","41","57","50","202","359","462","C0151721"
"958","2","5","7","53","51","119","156","568","697","C0151723"
"4538","2","3","2","48","170","50","119","444","556","C0151723"
"257","2","3","3","19","221","321","428","541","667","C0151723"
"6197","2","3","12","19","14","20","34","540","68","C0151723"
"1277","2","5","7","53","51","342","454","573","492","C0151723"
"7468","2","3","12","19","31","1","426","55","78","C0151723"
"1896","2","5","12","41","219","339","156","568","697","C0151723"
"650","2","5","7","53","51","342","259","423","389","C0151723"
"3557","2","3","12","41","219","339","156","568","697","C0151723"
"59","2","5","8","63","45","23","103","464","187","C0151723"
"6566","2","3","2","67","37","316","422","535","660","C0151723"
"2006","2","5","7","53","51","342","454","573","492","C0151723"
"7422","2","5","7","53","51","342","454","573","702","C0151740"
"1497","2","5","2","63","182","50","103","297","628","C0151740"
"50964","2","5","3","68","221","197","259","423","422","C0151740"
"4358","2","3","5","43","161","305","409","208","482","C0151740"
"1302","2","5","7","53","51","342","454","573","492","C0151740"
"4621","2","5","8","63","45","23","103","464","187","C0151740"
"2261","2","5","7","53","14","20","25","40","186","C0151740"
"8074","2","5","7","53","14","20","25","40","186","C0151740"
"658","2","5","7","53","51","342","259","423","389","C0151740"
"5982","2","3","12","19","31","261","116","1","86","C0151740"
"6622","2","3","7","27","36","150","341","223","628","C0151740"
"10397","2","3","2","110","81","148","402","51","383","C0151740"
"55212","2","3","12","76","153","76","38","54","75","C0151740"
"29920","2","3","2","101","62","189","182","497","617","C0151740"
"4790","2","3","7","34","52","216","166","129","697","C0151740"
"10491","2","5","7","53","51","342","454","573","492","C0151740"
"23175","2","3","5","80","81","296","51","488","102","C0151740"
"686","2","3","5","80","81","166","166","127","173","C0151740"
"5023","2","5","7","34","52","216","395","549","674","C0151740"
"7518","2","3","12","19","31","261","116","1","86","C0151740"
"368","2","3","12","41","116","268","423","536","445","C0151740"
"5307","2","3","3","19","221","321","428","541","667","C0151740"
"23426","2","5","7","42","36","71","177","223","219","C0151740"
"6595","2","3","12","19","31","1","426","55","78","C0151740"
"3251","2","3","4","68","96","326","427","341","150","C0151746"
"151","2","5","4","68","96","326","427","548","672","C0151746"
"249","2","3","5","27","51","335","444","560","373","C0151746"
"111","2","5","4","68","96","326","427","548","672","C0151747"
"4763","2","5","7","60","54","24","30","46","214","C0151747"
"10907","2","3","2","22","33","323","66","101","136","C0151747"
"3832","2","3","12","76","153","40","38","54","75","C0151747"
"3763","2","5","8","63","36","166","106","110","158","C0151747"
"3062","2","5","4","68","96","326","427","548","672","C0151747"
"6469","2","5","3","53","221","197","259","560","422","C0151747"
"224","2","3","5","50","47","39","202","19","233","C0151747"
"4297","2","3","12","19","31","1","426","55","78","C0151747"
"3975","2","3","3","19","221","321","428","541","667","C0151747"
"10084","2","3","2","22","33","323","66","101","136","C0151747"
"7461","2","3","7","60","153","40","38","93","75","C0151747"
"11284","2","3","12","19","31","261","116","1","86","C0151779"
"2799","2","3","7","34","52","216","395","549","33","C0151779"
"8822","2","5","7","53","14","20","25","40","186","C0151779"
"478","2","3","8","63","45","23","366","464","187","C0151818"
"8842","2","5","5","53","82","147","184","179","328","C0151818"
"23545","2","3","5","29","88","132","85","222","346","C0151818"
"1282","2","5","7","53","51","342","454","573","492","C0151818"
"4615","2","3","12","41","219","339","156","568","697","C0151818"
"54902","2","3","2","48","182","50","119","444","556","C0151818"
"4036","2","5","7","60","14","184","341","544","669","C0151818"
"2261","2","5","7","53","14","20","25","40","186","C0151818"
"4233","2","5","7","53","14","20","25","40","186","C0151818"
"3239","2","3","3","19","221","321","428","541","667","C0151818"
"2033","2","3","12","19","31","1","91","433","118","C0151818"
"1187","2","5","8","63","45","23","34","464","187","C0151818"
"51324","2","3","2","48","142","225","142","220","298","C0151818"
"4693","2","5","7","53","51","342","454","573","492","C0151818"
"7200","2","5","4","68","96","326","427","548","672","C0151827"
"2720","2","3","7","34","52","216","395","21","599","C0151827"
"10733","2","3","12","76","153","40","38","54","75","C0151854"
"5346","2","3","3","19","151","276","91","433","118","C0151854"
"176","2","5","7","53","51","342","454","573","492","C0151872"
"6598","2","3","12","19","31","1","426","55","78","C0151872"
"8202","2","3","12","19","151","276","91","433","118","C0151872"
"116844","2","5","7","34","52","216","395","549","674","C0151872"
"6913","2","3","3","19","221","321","428","541","667","C0151872"
"4638","2","5","7","53","45","23","103","464","187","C0151872"
"9365","2","3","7","53","14","20","25","40","186","C0151872"
"2643","2","3","5","87","91","75","204","267","352","C0151878"
"1280","2","5","7","53","51","342","454","573","492","C0151878"
"7516","2","3","12","19","31","261","116","1","86","C0151878"
"55109","2","5","7","42","81","184","118","543","214","C0151878"
"3425","2","3","5","80","81","166","454","573","492","C0151878"
"4323","2","5","7","53","51","342","454","573","492","C0151878"
"2697","2","3","7","76","153","40","38","54","75","C0151878"
"6689","2","3","12","19","31","276","91","433","118","C0151878"
"2354","2","3","12","19","31","1","426","55","78","C0151878"
"324","2","3","12","41","219","197","70","255","422","C0151878"
"79932","2","5","7","53","51","335","444","549","373","C0151878"
"3973","2","5","4","68","96","326","427","548","672","C0151878"
"5925","2","3","12","19","31","1","426","55","78","C0151878"
"6736","2","3","12","19","31","276","91","433","667","C0151878"
"29954","2","5","2","27","206","324","430","215","290","C0151878"
"4308","2","5","8","63","45","193","306","390","158","C0151878"
"2737","2","3","12","19","116","321","428","54","667","C0151878"
"5551","2","5","7","53","51","119","395","549","674","C0151879"
"2200","2","5","7","53","51","342","454","573","492","C0151879"
"5621","2","5","8","27","36","342","454","573","628","C0151879"
"6556","2","3","7","34","52","216","395","549","674","C0151879"
"3383","2","5","7","53","51","119","454","287","116","C0151879"
"1589","2","3","5","79","186","215","297","379","491","C0151891"
"94","2","5","7","53","51","342","259","423","389","C0151891"
"8890","2","3","2","110","85","237","433","547","671","C0151891"
"72","2","5","8","63","45","23","103","464","187","C0151891"
"26229","2","3","2","74","205","191","396","408","257","C0151891"
"7461","2","3","7","60","153","40","38","93","75","C0151891"
"3560","2","5","7","53","14","20","25","40","186","C0151891"
"3730","2","5","7","53","14","20","25","40","186","C0151891"
"22854","2","5","5","27","51","335","444","560","373","C0151891"
"54880","2","3","12","19","31","1","426","55","78","C0151891"
"9820","2","3","12","41","116","268","434","468","213","C0151891"
"3655","2","5","7","53","51","342","454","573","492","C0151891"
"2324","2","5","7","53","14","20","25","40","186","C0151900"
"5449","2","3","3","19","221","321","428","541","667","C0151900"
"10008","2","5","8","63","36","166","341","223","158","C0151934"
"8091","2","3","12","110","109","22","262","129","638","C0151934"
"3984","2","5","7","53","14","20","34","540","68","C0151934"
"9841","2","3","6","11","142","225","142","220","298","C0151934"
"10558","2","3","2","50","47","39","100","321","209","C0151934"
"5264","2","3","5","43","161","305","409","208","482","C0151942"
"7466","2","5","7","53","51","342","454","573","492","C0151942"
"4359","2","5","7","53","51","342","454","573","492","C0151942"
"4750","2","5","12","76","14","20","34","540","68","C0151942"
"3589","2","5","7","53","51","119","25","40","416","C0151942"
"54716","2","5","8","45","94","199","240","415","666","C0151942"
"7174","2","3","12","41","116","268","434","468","213","C0151942"
"1499","2","3","12","19","221","197","259","560","422","C0151942"
"190","2","3","3","19","151","276","91","433","118","C0151942"
"23426","2","5","7","42","36","71","177","223","219","C0151945"
"50484","2","3","5","80","109","182","235","307","506","C0151945"
"26137","2","5","7","63","45","184","103","572","658","C0151945"
"9031","2","3","12","19","31","1","426","55","78","C0151945"
"1410","2","3","12","63","45","23","38","54","187","C0151945"
"25978","2","3","2","48","57","110","141","359","462","C0151945"
"29123","2","3","12","19","151","276","91","433","118","C0152018"
"9321","2","3","12","76","153","40","38","54","203","C0152018"
"4893","2","5","7","34","52","24","30","46","72","C0152018"
"213","2","5","7","53","51","342","454","573","492","C0152018"
"2778","2","5","4","68","96","326","427","548","672","C0152018"
"1337","2","3","2","48","170","110","141","359","462","C0152018"
"8260","2","3","12","41","85","266","76","287","78","C0152020"
