"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"546","2","3","12","19","31","261","426","1","86","C0338597"
"2538","2","3","5","90","216","333","438","561","689","C0338597"
"6696","2","5","7","53","51","342","454","573","492","C0338614"
"9896","2","3","5","80","81","296","399","201","274","C0338614"
"5781","2","5","7","53","14","20","25","40","186","C0338614"
"1406","2","3","3","19","221","321","428","541","667","C0338715"
"1063","2","3","12","76","153","40","38","54","75","C0338715"
"3643","2","5","7","53","14","20","25","40","186","C0338715"
"1969","2","5","7","53","14","20","25","560","186","C0338715"
"1269","2","5","4","68","96","326","427","548","672","C0338715"
"3717","2","5","7","53","14","20","25","40","186","C0338715"
"103","2","3","2","110","184","119","156","287","116","C0338715"
"9180","2","5","7","53","51","119","25","549","416","C0338715"
"5428","2","3","2","48","170","50","119","167","593","C0338715"
"58","2","5","8","63","45","23","103","464","187","C0338715"
"6334","2","5","8","63","36","166","341","223","158","C0338715"
"51715","2","5","7","60","54","24","30","46","72","C0338715"
"2627","2","3","12","19","31","118","155","287","116","C0338715"
"7132","2","3","12","41","219","339","156","568","697","C0338715"
"10516","2","5","7","53","51","342","454","573","492","C0338831"
"1487","2","3","12","19","31","1","426","55","340","C0338831"
"5982","2","3","12","19","31","261","116","1","86","C0338831"
"8996","2","3","12","41","219","339","156","568","697","C0338831"
"23224","2","3","12","19","31","1","426","55","78","C0338831"
"440","2","3","2","101","62","189","182","509","154","C0338831"
"4000","2","3","12","26","105","178","226","297","156","C0338831"
"6775","2","5","7","53","14","119","25","40","186","C0338831"
"1807","2","3","5","80","23","186","79","560","273","C0338831"
"5648","2","5","7","53","51","119","395","549","674","C0338831"
"3561","2","5","7","53","14","20","25","40","186","C0338831"
"54209","2","5","7","53","51","119","395","549","674","C0338831"
"2068","2","3","12","19","31","261","116","159","211","C0338831"
"23095","2","3","7","76","153","40","38","54","75","C0338831"
"2581","2","3","5","80","81","250","291","152","420","C0338908"
"6392","2","3","2","48","170","50","119","444","556","C0338908"
"4089","2","3","12","19","219","339","259","423","605","C0339063"
"51422","2","3","2","48","57","110","141","359","462","C0339063"
"58","2","5","8","63","45","23","103","464","187","C0339063"
"1813","2","5","4","68","96","326","427","548","672","C0339063"
"29072","2","3","12","19","31","1","426","55","78","C0339063"
"51134","2","3","12","76","153","40","38","54","75","C0339063"
"3815","2","5","7","53","14","20","25","40","186","C0339063"
"8517","2","3","12","41","219","339","156","568","697","C0339063"
"23230","2","5","7","11","142","71","341","560","219","C0339063"
"23742","2","5","5","68","96","326","427","447","586","C0339063"
"3239","2","3","3","19","221","321","428","541","667","C0339063"
"6197","2","3","12","19","14","20","34","540","68","C0339063"
"1497","2","5","2","63","182","50","103","297","628","C0339063"
"11200","2","3","12","19","31","261","116","1","86","C0339063"
"3047","2","3","12","19","31","118","155","287","116","C0339063"
"5617","2","5","12","19","31","1","426","55","78","C0339063"
"3691","2","5","7","53","51","342","454","573","492","C0339063"
"5979","2","5","7","53","14","20","25","40","186","C0339143"
"2073","2","3","12","19","31","261","116","1","86","C0339143"
"58","2","5","8","63","45","23","103","464","187","C0339182"
"3952","2","5","3","53","151","276","91","433","118","C0339182"
"5994","2","3","12","19","31","276","91","491","118","C0339182"
"1807","2","3","5","80","23","186","79","560","273","C0339182"
"4613","2","3","12","19","31","1","426","55","78","C0339268"
"2879","2","3","5","80","81","166","378","173","229","C0339268"
"4089","2","3","12","19","219","339","259","423","605","C0339268"
"9993","2","5","7","53","51","342","454","573","492","C0339268"
"860","2","3","12","19","31","276","91","433","118","C0339268"
"1409","2","3","12","76","153","40","38","54","75","C0339277"
"23064","2","3","6","11","31","261","142","220","664","C0339277"
"9469","2","3","2","103","189","303","29","475","467","C0339277"
"6389","2","3","2","48","170","50","119","444","556","C0339284"
"8815","2","3","12","22","33","323","66","444","664","C0339284"
"8924","2","3","12","41","116","268","434","468","213","C0339284"
"6337","2","5","8","63","45","23","34","464","187","C0339284"
"53834","2","5","7","53","51","342","454","573","492","C0339477"
"23592","2","3","12","26","105","342","259","423","389","C0339477"
"6571","2","3","8","60","36","71","341","223","624","C0339477"
"4830","2","3","2","72","109","182","235","307","506","C0339477"
"4337","2","3","2","80","91","75","204","267","352","C0339510"
"4538","2","3","2","48","170","50","119","444","556","C0339510"
"4087","2","3","12","19","219","339","259","423","605","C0339510"
"4838","2","5","3","53","221","321","259","423","389","C0339510"
"3549","2","5","3","53","51","197","259","560","422","C0339527"
"5982","2","3","12","19","31","261","116","1","86","C0339527"
"4292","2","3","12","19","31","261","116","1","86","C0339527"
"3815","2","5","7","53","14","20","25","40","186","C0339527"
"3553","2","5","7","53","51","119","25","489","416","C0339527"
"3766","2","5","8","63","36","166","106","110","158","C0339527"
"64072","2","5","7","53","51","335","444","560","373","C0339527"
"9927","2","3","12","19","31","118","155","287","116","C0339527"
"860","2","3","12","19","31","276","91","433","118","C0339527"
"242","2","3","5","11","142","223","142","220","298","C0339527"
"1717","2","3","2","19","151","276","48","69","204","C0339527"
"93","2","5","7","53","14","20","259","423","389","C0339527"
"1636","2","3","5","80","81","166","397","418","568","C0339527"
"9469","2","3","2","103","189","303","29","475","467","C0339527"
"54474","2","1","6","11","142","225","142","220","298","C0339527"
"55112","2","3","12","76","153","40","38","54","75","C0339527"
"10269","2","3","2","48","182","50","119","444","556","C0339527"
"2218","2","5","2","53","123","194","255","560","373","C0339527"
"1861","2","5","7","60","14","184","341","544","669","C0339527"
"79571","2","5","7","60","54","24","98","66","203","C0339534"
"26160","2","3","12","76","153","40","38","54","75","C0339534"
"9842","2","3","5","76","155","76","291","152","420","C0339534"
"2200","2","5","7","53","51","342","454","573","492","C0339534"
"6295","2","3","4","68","45","272","427","518","621","C0339534"
"10269","2","3","2","48","182","50","119","444","556","C0339535"
"2200","2","5","7","53","51","342","454","573","492","C0339535"
"3440","2","3","12","19","184","118","155","287","116","C0339535"
"1834","2","5","7","53","51","342","454","573","492","C0339535"
"5743","2","3","5","53","175","119","167","489","416","C0339535"
"9841","2","3","6","11","142","225","142","220","298","C0339535"
"11285","2","3","2","74","205","191","396","408","620","C0339535"
"64919","2","3","12","19","31","1","426","55","78","C0339535"
"1410","2","3","12","63","45","23","38","54","187","C0339535"
"5449","2","3","3","19","221","321","428","541","667","C0339535"
"5251","2","3","5","80","81","296","474","593","722","C0339535"
"7157","2","3","12","19","31","261","402","489","551","C0339535"
"3553","2","5","7","53","51","119","25","489","416","C0339535"
"55612","2","5","7","60","36","71","177","560","701","C0339537"
"7941","2","3","5","7","218","338","450","567","696","C0339537"
"4920","2","5","7","53","14","20","259","560","373","C0339539"
"50","2","3","5","80","81","50","304","167","593","C0339539"
"3845","2","5","7","60","54","24","30","46","72","C0339539"
"5961","2","5","7","27","51","326","126","414","702","C0339539"
"182","2","5","7","53","51","143","428","236","667","C0339539"
"326","2","3","12","19","31","261","377","370","269","C0339543"
"10082","2","3","2","74","51","342","454","573","492","C0339543"
"2146","2","3","12","19","31","1","426","55","78","C0339573"
"51057","2","3","12","76","153","40","38","54","75","C0339573"
"8220","2","3","2","22","33","323","66","101","136","C0339573"
"2253","2","5","7","53","14","20","25","40","186","C0339573"
"368","2","3","12","41","116","268","423","536","445","C0339573"
"27031","2","3","6","11","142","225","38","331","506","C0339573"
"5994","2","3","12","19","31","276","91","491","118","C0339573"
"2263","2","5","7","53","14","20","25","40","186","C0339573"
"94","2","5","7","53","51","342","259","423","389","C0339652"
"10525","2","3","2","110","105","178","226","297","380","C0339652"
"2067","2","3","12","19","31","261","116","1","86","C0339652"
"1440","2","5","7","53","51","119","25","489","416","C0339864"
"27229","2","3","12","76","153","40","38","54","75","C0339864"
"9786","2","3","12","76","153","40","38","54","75","C0339985"
"4929","2","3","3","19","151","276","91","433","118","C0339985"
"3284","2","3","2","69","98","169","299","183","243","C0339985"
"29920","2","3","2","101","62","189","182","497","617","C0339985"
"1758","2","5","7","53","51","342","454","573","492","C0340231"
"5172","2","5","8","45","94","199","240","415","666","C0340231"
"2316","2","5","7","53","51","342","454","573","702","C0340279"
"7036","2","3","5","29","88","132","85","222","346","C0340279"
"3689","2","5","7","34","52","216","395","549","674","C0340279"
"26249","2","3","12","41","116","268","434","468","213","C0340279"
"2705","2","3","12","76","153","40","38","54","75","C0340279"
"3265","2","5","7","60","54","24","30","46","72","C0340279"
"774","2","5","8","63","36","166","341","390","158","C0340288"
"1015","2","5","7","53","51","335","444","560","373","C0340288"
"7048","2","5","7","53","51","342","259","423","389","C0340288"
"5328","2","5","7","34","52","216","395","549","674","C0340375"
"6299","2","3","12","19","221","321","428","541","667","C0340375"
"6710","2","5","7","60","14","20","25","40","186","C0340375"
"23545","2","3","5","29","88","132","85","222","346","C0340375"
"367","2","3","12","19","31","276","91","433","118","C0340375"
"2299","2","3","3","19","221","321","428","541","667","C0340375"
"8890","2","3","2","110","85","237","433","547","671","C0340375"
"23512","2","3","12","19","31","1","426","55","78","C0340375"
"7021","2","3","12","19","31","261","91","433","664","C0340375"
"9927","2","3","12","19","31","118","155","287","116","C0340493"
"1586","2","3","5","79","98","256","335","425","540","C0340493"
"5573","2","3","12","19","184","118","155","287","116","C0340543"
"2157","2","5","7","53","51","342","454","573","702","C0340543"
"2779","2","5","4","68","96","326","427","548","672","C0340543"
"2702","2","3","12","76","153","40","38","54","75","C0340543"
"3320","2","3","7","34","52","75","347","271","356","C0340543"
"3891","2","1","6","11","142","225","142","220","298","C0340543"
"1278","2","5","7","53","51","342","454","573","492","C0340543"
"123624","2","3","12","76","153","40","38","54","75","C0340543"
"1584","2","3","5","79","159","256","276","353","456","C0340543"
"2990","2","3","7","34","52","216","395","549","674","C0340543"
"23545","2","3","5","29","88","132","85","222","346","C0340543"
"546","2","3","12","19","31","261","426","1","86","C0340548"
"2077","2","3","12","76","153","40","38","54","75","C0340548"
"3759","2","5","8","63","36","166","106","110","158","C0340643"
"6611","2","3","2","58","55","25","46","329","198","C0340643"
"5396","2","3","3","19","221","321","428","541","667","C0340643"
"10060","2","3","8","41","45","23","423","464","445","C0340643"
"2697","2","3","7","76","153","40","38","54","75","C0340643"
"5077","2","3","3","19","221","321","428","541","667","C0340643"
"617","2","3","2","48","170","50","304","167","593","C0340643"
"5314","2","3","12","76","153","40","38","54","75","C0340643"
"5830","2","3","5","43","161","305","409","208","482","C0340643"
"8625","2","3","12","19","31","276","91","236","118","C0340834"
"9896","2","3","5","80","81","296","399","201","274","C0340834"
"7507","2","3","12","19","31","261","116","1","86","C0340971"
"2879","2","3","5","80","81","166","378","173","229","C0340971"
"8787","2","5","4","68","96","326","427","548","672","C0340971"
"23230","2","5","7","11","142","71","341","560","219","C0340971"
"27445","2","5","7","60","36","71","341","223","624","C0340971"
"6323","2","5","8","63","36","166","341","390","158","C0341106"
"3954","2","3","2","48","170","67","119","444","593","C0341106"
"30008","2","5","7","53","51","342","454","573","492","C0341106"
"3717","2","5","7","53","14","20","25","40","186","C0341306"
"51085","2","3","2","48","57","110","141","359","462","C0341306"
"11093","2","5","7","53","51","342","454","573","492","C0341703"
"658","2","5","7","53","51","342","259","423","389","C0341703"
"6890","2","3","12","41","184","119","156","568","116","C0341703"
"36","2","3","2","48","170","50","119","444","556","C0341703"
"4810","2","3","2","76","57","110","444","560","373","C0341703"
"7421","2","3","3","19","151","276","91","433","118","C0341703"
"2694","2","5","7","48","51","105","139","186","245","C0341703"
"7415","2","3","7","34","52","216","395","536","445","C0341703"
"4998","2","3","12","76","31","261","116","1","86","C0341703"
"10459","2","3","12","76","31","261","116","1","86","C0341703"
