"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3105","2","5","7","53","51","119","156","287","116","C0018920"
"8546","2","5","7","60","18","184","341","544","669","C0018920"
"3339","2","5","7","53","51","342","454","573","492","C0018920"
"8557","2","5","8","63","45","23","103","464","187","C0018920"
"650","2","5","7","53","51","342","259","423","389","C0018920"
"50939","2","3","12","76","153","40","38","472","435","C0018920"
"64711","2","3","2","74","58","112","148","499","665","C0018920"
"1290","2","5","7","53","51","342","454","573","492","C0018920"
"4914","2","3","2","22","18","266","202","252","252","C0018920"
"2056","2","5","7","53","51","119","25","40","186","C0018920"
"1436","2","5","7","53","14","20","25","40","186","C0018920"
"4256","2","5","7","53","51","342","454","573","492","C0018920"
"3955","2","5","8","89","124","143","428","236","667","C0018920"
"8929","2","3","3","19","221","321","428","541","667","C0018920"
"3070","2","3","12","76","31","1","426","55","78","C0018920"
"10058","2","3","5","44","50","209","68","11","141","C0018920"
"1272","2","5","7","53","51","335","444","236","373","C0018920"
"2033","2","3","12","19","31","1","91","433","118","C0018922"
"196","2","3","3","19","151","276","91","433","118","C0018922"
"55014","2","3","7","60","153","40","202","66","203","C0018923"
"360","2","3","5","80","81","166","397","374","486","C0018923"
"1380","2","5","7","53","51","119","395","549","674","C0018923"
"1031","2","3","12","19","31","1","426","55","78","C0018923"
"22943","2","5","3","68","221","197","259","560","422","C0018923"
"10126","2","5","7","60","14","184","341","544","669","C0018923"
"3265","2","5","7","60","54","24","30","46","72","C0018923"
"4647","2","5","7","60","83","101","126","170","224","C0018923"
"6103","2","3","12","76","153","40","38","54","75","C0018923"
"5979","2","5","7","53","14","20","25","40","186","C0018923"
"60506","2","5","7","53","51","342","444","560","373","C0018923"
"9382","2","5","7","60","153","40","38","66","203","C0018923"
"6597","2","3","12","19","31","1","426","55","78","C0018923"
"2950","2","5","7","34","52","216","395","549","674","C0018923"
"5449","2","3","3","19","221","321","428","541","667","C0018923"
"3636","2","3","5","80","14","20","25","40","186","C0018923"
"6926","2","5","7","53","51","335","259","560","373","C0018923"
"5885","2","3","12","76","153","40","38","54","75","C0018923"
"3576","2","5","4","68","96","326","427","548","672","C0018924"
"8139","2","3","12","41","116","268","434","468","213","C0018924"
"3115","2","5","7","53","184","119","156","287","116","C0018924"
"54880","2","3","12","19","31","1","426","55","78","C0018924"
"5429","2","3","12","19","31","261","116","1","86","C0018924"
"2623","2","3","12","19","31","1","155","287","116","C0018924"
"51684","2","3","12","41","116","268","38","54","75","C0018924"
"3756","2","5","8","63","36","166","106","110","158","C0018924"
"10165","2","3","2","48","170","50","304","167","593","C0018924"
"2517","2","3","7","34","52","216","395","549","674","C0018924"
"3592","2","5","7","53","51","119","25","489","416","C0018924"
"2131","2","3","2","74","58","112","148","181","416","C0018926"
"3766","2","5","8","63","36","166","106","110","158","C0018926"
"4359","2","5","7","53","51","342","454","573","492","C0018926"
"8799","2","3","5","43","161","305","409","208","482","C0018926"
"8481","2","3","12","76","153","40","38","54","75","C0018932"
"10466","2","5","7","60","153","40","38","66","203","C0018932"
"6926","2","5","7","53","51","335","259","560","373","C0018932"
"1387","2","3","12","19","31","276","91","433","118","C0018932"
"6566","2","3","2","67","37","316","422","535","660","C0018932"
"5205","2","3","8","63","45","23","103","464","619","C0018932"
"7139","2","5","8","63","45","23","103","464","187","C0018932"
"89795","2","5","5","27","36","150","105","52","628","C0018932"
"9180","2","5","7","53","51","119","25","549","416","C0018932"
"6772","2","3","12","53","184","119","156","287","116","C0018939"
"4613","2","3","12","19","31","1","426","55","78","C0018939"
"4036","2","5","7","60","14","184","341","544","669","C0018939"
"3861","2","1","6","11","142","225","142","220","298","C0018939"
"6696","2","5","7","53","51","342","454","573","492","C0018939"
"6678","2","5","7","53","51","342","454","573","492","C0018939"
"5162","2","3","2","67","92","293","55","75","311","C0018939"
"6609","2","3","5","105","155","250","291","152","420","C0018939"
"4621","2","5","8","63","45","23","103","464","187","C0018939"
"3914","2","5","7","53","51","342","454","573","492","C0018939"
"3909","2","5","7","53","51","342","454","573","492","C0018939"
"5191","2","3","5","43","161","305","409","208","482","C0018939"
"3852","2","1","6","11","142","225","142","220","298","C0018939"
"3383","2","5","7","53","51","119","454","287","116","C0018939"
"2737","2","3","12","19","116","321","428","54","667","C0018939"
"8856","2","3","3","19","151","276","91","433","118","C0018939"
"8910","2","5","8","63","45","23","103","464","187","C0018939"
"7415","2","3","7","34","52","216","395","536","445","C0018939"
"10479","2","5","7","27","36","150","341","223","628","C0018975"
"3730","2","5","7","53","14","20","25","40","186","C0018975"
"1289","2","5","7","53","51","342","454","573","492","C0018975"
"3914","2","5","7","53","51","342","454","573","492","C0018975"
"948","2","5","7","34","52","216","91","433","702","C0018979"
"2627","2","3","12","19","31","118","155","287","116","C0018979"
"5290","2","3","7","53","14","20","25","40","186","C0018979"
"5648","2","5","7","53","51","119","395","549","674","C0018979"
"4803","2","5","7","60","54","24","30","46","72","C0018979"
"4512","2","3","2","48","170","110","141","359","8","C0018979"
"2798","2","5","4","68","96","326","427","548","672","C0018979"
"9640","2","3","12","19","31","261","116","159","211","C0018979"
"55572","2","3","2","48","170","50","119","444","556","C0018979"
"3350","2","5","4","68","96","326","427","548","672","C0018979"
"1815","2","5","4","68","96","326","427","548","672","C0018979"
"4838","2","5","3","53","221","321","259","423","389","C0018979"
"3930","2","3","2","22","33","323","66","3","464","C0018979"
"26128","2","3","12","76","153","40","38","54","154","C0018979"
"26137","2","5","7","63","45","184","103","572","658","C0018979"
"10743","2","3","3","19","151","276","91","433","118","C0018991"
"10395","2","5","7","60","54","24","30","46","72","C0018991"
"2737","2","3","12","19","116","321","428","54","667","C0018991"
"6655","2","5","7","60","54","24","30","46","72","C0018991"
"4043","2","5","7","60","51","342","454","544","669","C0018991"
"23495","2","3","12","41","219","339","156","568","697","C0018991"
"56244","2","5","7","53","51","119","395","549","674","C0018991"
"3069","2","3","2","110","85","237","433","547","671","C0018991"
"6391","2","3","2","48","170","50","119","444","556","C0018991"
"2260","2","5","7","53","14","20","25","40","186","C0018991"
"27316","2","3","2","22","33","323","66","101","136","C0018991"
"4000","2","3","12","26","105","178","226","297","156","C0018991"
"8425","2","5","7","53","51","342","454","573","492","C0018991"
"5339","2","5","7","53","51","342","454","573","492","C0018995"
"6647","2","3","2","95","2","342","378","173","702","C0018995"
"34","2","3","2","19","151","276","91","433","118","C0018995"
"7036","2","3","5","29","88","132","85","222","346","C0018995"
"3858","2","1","6","11","142","225","142","220","298","C0018995"
"1759","2","5","7","60","14","184","341","544","669","C0018995"
"2109","2","3","2","48","170","50","119","444","556","C0018995"
"860","2","3","12","19","31","276","91","433","118","C0018995"
"919","2","5","7","53","14","119","25","40","186","C0018995"
"2071","2","3","12","19","31","261","116","159","211","C0018995"
"2321","2","5","7","53","14","20","25","40","186","C0018995"
"2263","2","5","7","53","14","20","25","40","186","C0018995"
"6352","2","5","4","68","96","326","427","548","672","C0019025"
"6535","2","5","8","45","94","199","240","415","666","C0019025"
"6011","2","5","7","53","14","20","34","540","68","C0019025"
"9378","2","5","7","27","36","71","341","223","219","C0019025"
"169792","2","3","12","19","116","330","214","454","144","C0019050"
"6336","2","5","8","63","36","166","341","390","158","C0019050"
"3835","2","3","12","76","153","40","38","54","75","C0019054"
"10262","2","3","2","22","33","323","66","101","136","C0019054"
"5727","2","3","12","68","221","197","259","560","422","C0019054"
"55135","2","3","12","76","137","76","136","472","435","C0019054"
"2072","2","3","12","19","31","261","116","1","86","C0019054"
"25974","2","3","7","48","51","105","139","186","245","C0019054"
"2314","2","3","12","63","45","184","103","572","658","C0019061"
"2130","2","3","2","22","33","323","66","491","609","C0019061"
"10743","2","3","3","19","151","276","91","433","118","C0019061"
"5605","2","5","7","53","14","20","34","540","68","C0019061"
"4683","2","3","12","19","31","261","116","1","86","C0019061"
"7068","2","3","3","19","151","276","91","433","118","C0019061"
"1278","2","5","7","53","51","342","454","573","492","C0019061"
"5696","2","3","12","41","116","268","156","568","116","C0019061"
"1487","2","3","12","19","31","1","426","55","340","C0019061"
"7050","2","3","12","19","31","321","428","541","667","C0019069"
"3852","2","1","6","11","142","225","142","220","298","C0019069"
"2778","2","5","4","68","96","326","427","548","672","C0019079"
"6622","2","3","7","27","36","150","341","223","628","C0019079"
"1280","2","5","7","53","51","342","454","573","492","C0019079"
"30062","2","3","3","19","221","321","428","541","667","C0019079"
"3569","2","5","7","53","51","342","454","573","416","C0019079"
"5078","2","3","3","19","221","321","428","541","667","C0019079"
"4313","2","5","7","53","51","342","454","573","492","C0019080"
"6390","2","3","2","48","170","50","119","444","556","C0019080"
"54551","2","3","12","41","219","197","156","568","422","C0019080"
"3115","2","5","7","53","184","119","156","287","116","C0019080"
"4001","2","3","12","76","31","40","38","54","75","C0019080"
"182","2","5","7","53","51","143","428","236","667","C0019080"
"51684","2","3","12","41","116","268","38","54","75","C0019080"
"7099","2","5","7","41","219","339","156","568","697","C0019080"
"7737","2","3","12","22","33","268","434","468","213","C0019080"
"5663","2","5","7","34","52","216","395","549","667","C0019080"
"3586","2","5","7","53","51","119","25","489","416","C0019080"
"388015","2","3","2","110","90","266","431","545","443","C0019080"
"1594","2","3","5","92","163","96","363","460","487","C0019080"
"3736","2","5","8","63","36","166","106","110","158","C0019080"
"3785","2","5","8","63","36","166","106","110","158","C0019080"
"23426","2","5","7","42","36","71","177","223","219","C0019080"
"5447","2","3","5","91","214","271","372","471","586","C0019080"
"4621","2","5","8","63","45","23","103","464","187","C0019087"
"10002","2","3","3","19","151","276","91","433","118","C0019087"
"3482","2","5","7","34","52","216","395","544","669","C0019087"
"8820","2","3","3","19","221","321","428","541","667","C0019087"
"1161","2","3","12","41","116","268","434","468","213","C0019087"
"26227","2","3","2","41","137","44","208","81","108","C0019087"
"19","2","3","3","19","151","276","91","433","118","C0019087"
"545","2","3","12","19","31","261","116","1","86","C0019087"
"54714","2","5","8","63","36","166","106","110","158","C0019087"
"7167","2","3","2","90","167","266","367","500","577","C0019087"
"55135","2","3","12","76","137","76","136","472","435","C0019087"
"5913","2","5","7","27","36","71","341","223","219","C0019087"
"2006","2","5","7","53","51","342","454","573","492","C0019087"
"1294","2","5","7","53","51","342","454","573","492","C0019087"
"4166","2","3","2","89","60","99","7","211","217","C0019087"
"5071","2","3","12","41","116","268","434","468","213","C0019087"
"7068","2","3","3","19","151","276","91","433","118","C0019087"
"4137","2","3","7","27","36","150","341","223","628","C0019087"
"2332","2","3","2","22","33","71","373","466","609","C0019087"
"4671","2","3","12","41","219","339","156","568","697","C0019087"
"2108","2","3","2","48","170","50","119","444","556","C0019087"
"5428","2","3","2","48","170","50","119","167","593","C0019087"
"2243","2","5","7","53","51","342","454","573","492","C0019087"
"10269","2","3","2","48","182","50","119","444","556","C0019087"
"2239","2","3","2","74","51","342","454","573","492","C0019087"
"5194","2","3","5","43","161","305","409","208","482","C0019087"
"54187","2","3","5","80","81","296","272","452","148","C0019087"
"545","2","3","12","19","31","261","116","1","86","C0019087"
"5663","2","5","7","34","52","216","395","549","667","C0019087"
"4693","2","5","7","53","51","342","454","573","492","C0019087"
"2131","2","3","2","74","58","112","148","181","416","C0019100"
"3891","2","1","6","11","142","225","142","220","298","C0019100"
"1308","2","5","7","53","51","119","454","573","492","C0019100"
"54101","2","3","2","48","170","50","347","167","593","C0019151"
"8481","2","3","12","76","153","40","38","54","75","C0019151"
"335","2","5","7","53","51","342","454","573","492","C0019151"
"3123","2","5","7","53","51","119","156","287","116","C0019151"
"10815","2","5","7","60","36","71","341","223","666","C0019151"
