"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6821","2","3","5","114","211","332","175","556","256","C0024305"
"5626","2","3","3","19","221","321","428","541","667","C0024305"
"2548","2","3","7","34","52","216","395","549","674","C0024305"
"5192","2","3","5","43","161","305","409","208","482","C0024305"
"8792","2","3","12","41","219","339","156","568","697","C0024305"
"4538","2","3","2","48","170","50","119","444","556","C0024305"
"8626","2","3","3","19","221","321","428","541","667","C0024305"
"26191","2","5","7","53","14","20","25","40","186","C0024305"
"4763","2","5","7","60","54","24","30","46","214","C0024305"
"8074","2","5","7","53","14","20","25","40","186","C0024305"
"6231","2","3","2","110","85","237","433","547","671","C0024305"
"182","2","5","7","53","51","143","428","236","667","C0024305"
"54443","2","5","7","76","153","184","38","572","75","C0024305"
"1717","2","3","2","19","151","276","48","69","204","C0024305"
"540","2","5","8","63","45","23","103","464","187","C0024314"
"4351","2","3","2","90","167","266","367","500","577","C0024314"
"4582","2","5","7","53","206","324","430","429","544","C0024314"
"6387","2","5","4","68","96","326","427","548","672","C0024314"
"5624","2","5","7","53","51","342","454","573","492","C0024314"
"7957","2","3","5","42","81","296","399","201","274","C0024437"
"2521","2","3","2","22","33","323","66","101","136","C0024437"
"5195","2","3","5","43","161","305","409","208","482","C0024437"
"6663","2","3","3","19","221","321","428","541","667","C0024437"
"5727","2","3","12","68","221","197","259","560","422","C0024437"
"5624","2","5","7","53","51","342","454","573","492","C0024437"
"55605","2","3","12","76","153","40","38","54","75","C0024437"
"1184","2","5","8","63","45","23","34","464","187","C0024437"
"2760","2","3","7","34","52","216","395","549","674","C0024437"
"6338","2","5","8","63","45","23","34","464","187","C0024437"
"6473","2","3","3","19","221","321","428","541","667","C0024437"
"9719","2","5","7","53","51","342","454","573","492","C0024437"
"207","2","3","7","53","14","20","34","489","416","C0024437"
"6622","2","3","7","27","36","150","341","223","628","C0024437"
"6524","2","5","8","45","94","199","240","415","666","C0024437"
"10060","2","3","8","41","45","23","423","464","445","C0024437"
"538","2","3","8","63","45","23","103","464","187","C0024440"
"6888","2","3","2","90","167","266","367","500","577","C0024440"
"1536","2","5","7","34","52","216","395","549","674","C0024454"
"5743","2","3","5","53","175","119","167","489","416","C0024454"
"492","2","3","8","63","45","23","103","464","187","C0024507"
"3718","2","5","7","53","14","20","25","40","186","C0024507"
"6390","2","3","2","48","170","50","119","444","556","C0024517"
"6154","2","3","2","110","85","237","433","547","671","C0024517"
"1440","2","5","7","53","51","119","25","489","416","C0024517"
"3339","2","5","7","53","51","342","454","573","492","C0024517"
"55163","2","3","5","80","81","166","120","161","228","C0024517"
"7051","2","1","6","11","142","225","142","220","298","C0024517"
"2261","2","5","7","53","14","20","25","40","186","C0024517"
"596","2","3","12","19","219","339","402","489","416","C0024517"
"25915","2","3","2","48","170","50","119","444","556","C0024517"
"2301","2","5","6","11","142","225","142","220","673","C0024530"
"4593","2","5","7","53","14","20","454","573","492","C0024530"
"5518","2","3","12","76","153","40","38","54","435","C0024530"
"7403","2","3","12","19","31","1","426","55","78","C0024530"
"10087","2","3","7","50","47","39","100","321","255","C0024530"
"92482","2","3","12","76","153","76","38","54","75","C0024530"
"3587","2","5","7","53","51","119","395","549","674","C0024530"
"6948","2","5","7","48","51","105","139","186","245","C0024530"
"6391","2","3","2","48","170","50","119","444","556","C0024530"
"5336","2","3","7","53","14","20","25","40","215","C0024530"
"5015","2","3","3","19","221","321","428","541","667","C0024530"
"930","2","5","7","53","14","119","25","40","186","C0024530"
"1896","2","5","12","41","219","339","156","568","697","C0024530"
"7507","2","3","12","19","31","261","116","1","86","C0024530"
"6223","2","3","2","110","85","237","433","547","671","C0024530"
"4338","2","3","2","110","85","75","204","267","352","C0024530"
"7248","2","3","2","48","57","110","141","359","462","C0024535"
"9992","2","5","8","63","36","166","341","110","158","C0024535"
"5122","2","5","4","27","36","184","141","359","411","C0024535"
"51103","2","3","2","48","170","50","119","444","556","C0024591"
"7476","2","5","3","68","221","197","259","560","422","C0024591"
"5913","2","5","7","27","36","71","341","223","219","C0024591"
"831","2","5","7","53","51","342","454","573","492","C0024591"
"1788","2","3","12","19","31","1","426","55","78","C0024591"
"2248","2","5","7","53","14","20","25","40","186","C0024591"
"55572","2","3","2","48","170","50","119","444","556","C0024591"
"3691","2","5","7","53","51","342","454","573","492","C0024591"
"7468","2","3","12","19","31","1","426","55","78","C0024591"
"4054","2","5","7","53","51","342","454","573","492","C0024591"
"55280","2","3","2","22","33","323","66","101","136","C0024689"
"1030","2","3","12","19","31","1","426","55","78","C0024689"
"421","2","5","7","42","51","335","444","560","373","C0024776"
"26277","2","3","12","19","31","1","426","1","78","C0024776"
"5824","2","3","5","47","144","185","238","310","392","C0024776"
"411","2","3","7","34","52","216","395","549","674","C0024776"
"10907","2","3","2","22","33","323","66","101","136","C0024776"
"2260","2","5","7","53","14","20","25","40","186","C0024790"
"1291","2","5","7","53","51","342","454","573","492","C0024790"
"7015","2","3","12","19","31","1","426","55","78","C0024790"
"1280","2","5","7","53","51","342","454","573","492","C0024796"
"3425","2","3","5","80","81","166","454","573","492","C0024796"
"4036","2","5","7","60","14","184","341","544","669","C0024796"
"6567","2","5","8","35","41","77","40","57","80","C0024796"
"3119","2","5","7","53","153","119","156","287","116","C0024796"
"8867","2","3","5","60","14","184","341","544","669","C0024796"
"5073","2","3","2","110","85","323","433","146","194","C0024796"
"54903","2","3","12","76","153","40","38","54","75","C0024796"
"51752","2","3","2","41","153","119","156","536","116","C0024796"
"8803","2","3","8","67","92","293","55","75","311","C0024809"
"25942","2","3","12","19","31","1","426","55","78","C0024809"
"860","2","3","12","19","31","276","91","433","118","C0024809"
"4000","2","3","12","26","105","178","226","297","156","C0024809"
"3913","2","5","7","53","51","342","454","573","492","C0024809"
"10743","2","3","3","19","151","276","91","433","118","C0024809"
"2521","2","3","2","22","33","323","66","101","136","C0024809"
"3717","2","5","7","53","14","20","25","40","186","C0024809"
"3425","2","3","5","80","81","166","454","573","492","C0024809"
"7415","2","3","7","34","52","216","395","536","445","C0024809"
"3593","2","5","7","53","51","119","25","489","416","C0024809"
"4952","2","3","5","60","54","184","30","544","669","C0024809"
"8200","2","5","7","53","51","342","259","423","389","C0024809"
"7046","2","3","12","41","219","339","259","423","605","C0024809"
"5742","2","3","5","91","175","134","167","224","301","C0024809"
"94","2","5","7","53","51","342","259","423","389","C0024809"
"5594","2","5","7","34","14","20","34","540","274","C0024809"
"356","2","5","7","53","219","339","25","489","697","C0024809"
"16","2","3","2","110","85","237","433","547","154","C0024809"
"5873","2","5","7","34","54","24","30","46","72","C0024809"
"9786","2","3","12","76","153","40","38","54","75","C0024809"
"51324","2","3","2","48","142","225","142","220","298","C0024809"
"2670","2","5","7","27","36","150","341","223","628","C0024809"
"23545","2","3","5","29","88","132","85","222","346","C0024809"
"51057","2","3","12","76","153","40","38","54","75","C0024809"
"7048","2","5","7","53","51","342","259","423","389","C0024809"
"6635","2","3","2","22","33","323","66","101","136","C0024809"
"1415","2","3","6","63","45","160","362","177","673","C0024809"
"10683","2","5","7","53","51","143","428","560","667","C0024809"
"9509","2","5","7","53","51","342","454","573","492","C0024809"
"1535","2","5","7","34","52","216","395","549","674","C0024809"
"5728","2","3","5","80","81","339","156","568","605","C0024809"
"7345","2","3","12","41","116","268","341","223","628","C0024809"
"1962","2","3","5","43","161","305","409","208","482","C0024899"
"221496","2","3","5","27","105","99","226","216","156","C0024899"
"3932","2","5","7","53","14","20","25","40","186","C0024904"
"11005","2","1","6","11","142","225","142","220","298","C0024904"
"2643","2","3","5","87","91","75","204","267","352","C0024904"
"1277","2","5","7","53","51","342","454","573","492","C0025037"
"64324","2","3","12","19","31","1","426","55","78","C0025037"
"1813","2","5","4","68","96","326","427","548","672","C0025037"
"1896","2","5","12","41","219","339","156","568","697","C0025037"
"10320","2","5","7","19","119","143","214","236","389","C0025037"
"2316","2","5","7","53","51","342","454","573","702","C0025160"
"4141","2","3","2","110","85","237","433","547","154","C0025160"
"2235","2","3","2","17","24","51","132","175","473","C0025160"
"2316","2","5","7","53","51","342","454","573","702","C0025160"
"51524","2","5","7","45","94","199","240","415","666","C0025160"
"1813","2","5","4","68","96","326","427","548","672","C0025160"
"3929","2","5","7","53","51","119","25","489","416","C0025160"
"63978","2","3","12","19","137","76","136","472","435","C0025160"
"590","2","3","5","85","143","286","51","488","604","C0025160"
"3265","2","5","7","60","54","24","30","46","72","C0025160"
"23189","2","3","12","19","31","1","426","55","78","C0025160"
"3356","2","5","4","68","96","326","427","548","672","C0025160"
"54714","2","5","8","63","36","166","106","110","158","C0025160"
"6299","2","3","12","19","221","321","428","541","667","C0025160"
"4094","2","3","12","19","31","276","91","433","118","C0025160"
"2316","2","5","7","53","51","342","454","573","702","C0025160"
"51750","2","3","12","19","31","261","116","1","86","C0025160"
"641","2","3","12","19","31","261","116","1","86","C0025160"
"4976","2","3","2","48","170","50","119","444","556","C0025160"
"7292","2","5","12","41","219","339","156","568","697","C0025160"
"338","2","5","7","53","51","342","454","573","492","C0025160"
"23230","2","5","7","11","142","71","341","560","219","C0025160"
"975","2","5","7","53","51","119","395","549","674","C0025160"
"3043","2","5","7","34","52","216","395","549","116","C0025160"
"10560","2","3","2","65","196","310","127","527","648","C0025160"
"1513","2","5","7","53","51","342","454","573","492","C0025160"
"3954","2","3","2","48","170","67","119","444","593","C0025160"
"5518","2","3","12","76","153","40","38","54","435","C0025160"
"5728","2","3","5","80","81","339","156","568","605","C0025205"
"3553","2","5","7","53","51","119","25","489","416","C0025205"
"5831","2","3","2","101","62","189","182","566","409","C0025205"
"9401","2","3","12","76","31","261","116","1","86","C0025222"
"8647","2","3","5","46","158","252","352","449","563","C0025222"
"5728","2","3","5","80","81","339","156","568","605","C0025267"
"4157","2","5","4","68","96","326","427","548","672","C0025267"
"3952","2","5","3","53","151","276","91","433","118","C0025267"
"161497","2","3","12","76","153","40","38","54","75","C0025267"
"9420","2","3","5","79","159","256","215","282","366","C0025267"
"55135","2","3","12","76","137","76","136","472","435","C0025286"
"673","2","5","7","53","14","20","34","540","68","C0025286"
"9370","2","5","3","41","151","276","91","433","118","C0025286"
"4000","2","3","12","26","105","178","226","297","156","C0025286"
"836","2","3","12","41","219","339","402","489","697","C0025286"
"7849","2","3","3","19","221","321","428","541","667","C0025286"
"7468","2","3","12","19","31","1","426","55","78","C0025286"
"3636","2","3","5","80","14","20","25","40","186","C0025286"
"2261","2","5","7","53","14","20","25","40","186","C0025286"
"5189","2","3","5","43","161","305","409","208","482","C0025286"
"177","2","5","7","53","51","339","156","568","697","C0025286"
"2593","2","3","2","19","31","1","426","55","78","C0025286"
"5295","2","5","7","53","14","20","25","40","186","C0025286"
"1767","2","3","12","76","153","40","38","54","75","C0025286"
"196","2","3","3","19","151","276","91","433","118","C0025286"
"5156","2","5","7","53","14","20","25","40","186","C0025286"
"355","2","3","7","41","219","339","156","568","697","C0025286"
"2206","2","3","12","41","14","20","25","40","186","C0025286"
"8289","2","3","12","19","31","1","426","55","78","C0025286"
"2023","2","3","5","80","81","266","367","500","577","C0025286"
"5396","2","3","3","19","221","321","428","541","667","C0025286"
"5830","2","3","5","43","161","305","409","208","482","C0025286"
"4683","2","3","12","19","31","261","116","1","86","C0025286"
"4000","2","3","12","26","105","178","226","297","156","C0025289"
"207","2","3","7","53","14","20","34","489","416","C0025289"
"4313","2","5","7","53","51","342","454","573","492","C0025289"
"27245","2","3","6","22","142","225","366","362","468","C0025289"
"54474","2","1","6","11","142","225","142","220","298","C0025289"
