"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3426","2","5","7","53","51","119","395","549","674","C0018923"
"1027","2","3","12","19","31","1","116","1","86","C0018923"
"2317","2","5","7","63","45","23","103","287","664","C0018924"
"72","2","5","8","63","45","23","103","464","187","C0018924"
"10280","2","3","2","110","85","52","57","86","119","C0018924"
"836","2","3","12","41","219","339","402","489","697","C0018924"
"11322","2","5","7","34","52","216","395","549","674","C0018924"
"10161","2","5","4","68","96","326","427","548","672","C0018924"
"2702","2","3","12","76","153","40","38","54","75","C0018924"
"4292","2","3","12","19","31","261","116","1","86","C0018924"
"5506","2","3","12","76","137","76","136","82","658","C0018924"
"3949","2","5","7","60","14","184","341","544","669","C0018924"
"4512","2","3","2","48","170","110","141","359","8","C0018924"
"3845","2","5","7","60","54","24","30","46","72","C0018926"
"658","2","5","7","53","51","342","259","423","389","C0018926"
"26137","2","5","7","63","45","184","103","572","658","C0018926"
"3257","2","5","7","60","54","24","30","46","72","C0018926"
"3383","2","5","7","53","51","119","454","287","116","C0018932"
"10908","2","3","2","97","173","275","377","473","592","C0018932"
"5897","2","3","12","41","116","268","141","568","605","C0018932"
"1788","2","3","12","19","31","1","426","55","78","C0018932"
"39","2","3","2","67","92","293","55","75","311","C0018932"
"55650","2","3","2","61","77","142","176","235","557","C0018932"
"421","2","5","7","42","51","335","444","560","373","C0018932"
"9031","2","3","12","19","31","1","426","55","78","C0018932"
"4784","2","3","2","22","33","261","116","159","211","C0018932"
"26503","2","3","2","89","124","204","272","347","442","C0018939"
"2010","2","3","12","26","105","296","226","488","156","C0018939"
"778","2","5","8","63","36","166","341","223","158","C0018939"
"79823","2","3","4","68","45","272","347","518","621","C0018939"
"4256","2","5","7","53","51","342","454","573","492","C0018939"
"1836","2","3","2","35","41","94","260","330","375","C0018939"
"9254","2","5","8","63","36","166","341","223","158","C0018939"
"51259","2","3","2","76","153","40","38","54","75","C0018939"
"4286","2","3","12","19","31","261","116","1","664","C0018939"
"7809","2","5","8","63","45","23","34","464","187","C0018939"
"551","2","5","4","68","96","326","427","548","672","C0018939"
"9401","2","3","12","76","31","261","116","1","86","C0018939"
"7048","2","5","7","53","51","342","259","423","389","C0018939"
"3887","2","1","6","11","142","225","142","220","298","C0018939"
"5077","2","3","3","19","221","321","428","541","667","C0018939"
"1281","2","5","7","53","51","342","454","573","492","C0018939"
"4715","2","3","2","48","170","50","119","444","556","C0018939"
"3763","2","5","8","63","36","166","106","110","158","C0018939"
"3064","2","3","12","48","170","50","444","91","439","C0018975"
"7174","2","3","12","41","116","268","434","468","213","C0018975"
"6899","2","5","7","53","184","335","259","560","373","C0018975"
"843","2","3","12","41","219","339","156","568","697","C0018975"
"552","2","5","4","68","96","326","427","548","672","C0018979"
"51715","2","5","7","60","54","24","30","46","72","C0018979"
"2118","2","3","12","41","116","268","91","433","605","C0018979"
"50846","2","3","3","68","221","197","259","560","422","C0018979"
"7015","2","3","12","19","31","1","426","55","78","C0018979"
"51626","2","3","12","76","153","40","38","54","75","C0018979"
"2335","2","5","7","53","51","342","454","573","492","C0018979"
"6775","2","5","7","53","14","119","25","40","186","C0018979"
"2512","2","3","7","34","52","216","395","544","358","C0018979"
"1062","2","3","12","76","153","40","38","54","75","C0018979"
"6689","2","3","12","19","31","276","91","433","118","C0018979"
"51371","2","3","12","41","116","268","434","568","605","C0018979"
"1893","2","5","7","53","51","342","454","573","702","C0018979"
"2261","2","5","7","53","14","20","25","40","186","C0018979"
"2736","2","3","12","41","116","321","428","54","667","C0018979"
"538","2","3","8","63","45","23","103","464","187","C0018991"
"595","2","3","12","19","31","1","426","489","416","C0018991"
"9241","2","5","7","53","51","342","259","423","389","C0018991"
"2317","2","5","7","63","45","23","103","287","664","C0018991"
"9394","2","3","2","74","58","112","148","193","263","C0018991"
"1290","2","5","7","53","51","342","454","573","492","C0018991"
"4920","2","5","7","53","14","20","259","560","373","C0018991"
"1302","2","5","7","53","51","342","454","573","492","C0018991"
"4070","2","5","6","42","36","71","177","64","219","C0018991"
"3066","2","3","12","19","31","1","426","55","78","C0018991"
"5336","2","3","7","53","14","20","25","40","215","C0018991"
"1235","2","5","4","68","96","326","427","548","672","C0018991"
"6844","2","5","7","60","36","184","341","544","669","C0018991"
"4810","2","3","2","76","57","110","444","560","373","C0018995"
"2070","2","3","12","19","31","1","426","55","78","C0018995"
"2200","2","5","7","53","51","342","454","573","492","C0018995"
"2658","2","5","7","53","51","342","259","423","389","C0018995"
"53834","2","5","7","53","51","342","454","573","492","C0018995"
"6507","2","3","2","45","94","199","240","415","666","C0018995"
"1593","2","3","5","79","152","273","157","333","277","C0018995"
"10661","2","3","12","19","31","1","426","55","78","C0018995"
"1813","2","5","4","68","96","326","427","548","672","C0018995"
"10165","2","3","2","48","170","50","304","167","593","C0018995"
"25939","2","3","12","53","184","119","156","287","116","C0018995"
"6927","2","3","3","19","221","321","428","541","667","C0018995"
"338","2","5","7","53","51","342","454","573","492","C0019025"
"338","2","5","7","53","51","342","454","573","492","C0019025"
"6647","2","3","2","95","2","342","378","173","702","C0019025"
"6571","2","3","8","60","36","71","341","223","624","C0019025"
"7428","2","3","12","41","116","268","434","468","213","C0019050"
"633","2","5","7","53","51","342","454","573","492","C0019050"
"5290","2","3","7","53","14","20","25","40","186","C0019054"
"1026","2","3","12","19","31","1","116","489","416","C0019054"
"538","2","3","8","63","45","23","103","464","187","C0019054"
"5604","2","5","7","53","14","20","34","540","68","C0019054"
"966","2","5","7","34","52","216","395","549","674","C0019054"
"54982","2","3","2","48","170","50","399","167","593","C0019054"
"4882","2","3","4","68","96","326","427","548","672","C0019061"
"6628","2","3","2","22","33","323","66","101","136","C0019061"
"1675","2","5","7","34","52","216","395","549","674","C0019061"
"50964","2","5","3","68","221","197","259","423","422","C0019061"
"4509","2","3","2","48","170","50","119","444","556","C0019061"
"617","2","3","2","48","170","50","304","167","593","C0019061"
"4286","2","3","12","19","31","261","116","1","664","C0019061"
"8626","2","3","3","19","221","321","428","541","667","C0019061"
"2263","2","5","7","53","14","20","25","40","186","C0019061"
"2903","2","5","7","53","14","20","25","223","219","C0019069"
"2158","2","5","7","68","51","119","395","549","674","C0019069"
"5193","2","3","5","43","161","305","409","208","482","C0019079"
"26123","2","3","2","76","153","40","38","54","75","C0019079"
"7015","2","3","12","19","31","1","426","55","78","C0019079"
"3559","2","5","7","53","14","20","25","40","186","C0019079"
"7026","2","3","3","19","151","276","91","433","118","C0019079"
"10269","2","3","2","48","182","50","119","444","556","C0019079"
"546","2","3","12","19","31","261","426","1","86","C0019080"
"9563","2","3","5","13","10","212","294","373","485","C0019080"
"5604","2","5","7","53","14","20","34","540","68","C0019080"
"5551","2","5","7","53","51","119","395","549","674","C0019080"
"673","2","5","7","53","14","20","34","540","68","C0019080"
"5913","2","5","7","27","36","71","341","223","219","C0019080"
"4763","2","5","7","60","54","24","30","46","214","C0019080"
"4000","2","3","12","26","105","178","226","297","156","C0019080"
"23483","2","3","2","28","191","306","143","452","258","C0019080"
"6323","2","5","8","63","36","166","341","390","158","C0019080"
"7317","2","3","12","41","116","268","434","468","213","C0019080"
"2290","2","3","3","19","221","321","428","541","667","C0019080"
"2301","2","5","6","11","142","225","142","220","673","C0019080"
"10243","2","3","2","27","91","71","204","267","352","C0019080"
"5251","2","3","5","80","81","296","474","593","722","C0019080"
"10585","2","5","2","27","206","324","430","215","290","C0019080"
"356","2","5","7","53","219","339","25","489","697","C0019080"
"8076","2","5","7","53","51","342","454","573","492","C0019087"
"2261","2","5","7","53","14","20","25","40","186","C0019087"
"3426","2","5","7","53","51","119","395","549","674","C0019087"
"8813","2","3","2","48","116","142","136","280","363","C0019087"
"7042","2","5","7","53","51","342","454","573","492","C0019087"
"71","2","5","7","60","14","184","103","544","669","C0019087"
"2720","2","3","7","34","52","216","395","21","599","C0019087"
"1282","2","5","7","53","51","342","454","573","492","C0019087"
"1277","2","5","7","53","51","342","454","573","492","C0019087"
"1184","2","5","8","63","45","23","34","464","187","C0019087"
"9244","2","5","7","53","51","119","25","40","416","C0019087"
"2177","2","3","2","110","90","261","431","545","443","C0019087"
"3265","2","5","7","60","54","24","30","46","72","C0019087"
"9723","2","5","7","53","51","342","79","560","373","C0019087"
"2767","2","5","4","68","96","326","427","548","672","C0019087"
"688","2","3","3","19","151","276","91","433","118","C0019087"
"29119","2","5","7","11","51","335","444","560","373","C0019087"
"10060","2","3","8","41","45","23","423","464","445","C0019087"
"10733","2","3","12","76","153","40","38","54","75","C0019087"
"7291","2","3","12","19","151","276","91","489","416","C0019087"
"5193","2","3","5","43","161","305","409","208","482","C0019087"
"7466","2","5","7","53","51","342","454","573","492","C0019087"
"1186","2","5","8","63","45","23","34","464","187","C0019087"
"57680","2","3","12","19","31","1","426","55","78","C0019087"
"55599","2","3","2","22","33","323","66","101","136","C0019087"
"23765","2","3","12","41","219","238","252","489","416","C0019087"
"4618","2","3","12","19","31","276","91","433","118","C0019087"
"2812","2","5","7","53","51","342","454","573","492","C0019087"
"8242","2","3","12","19","31","1","426","55","78","C0019087"
"1030","2","3","12","19","31","1","426","55","78","C0019087"
"7040","2","5","7","53","51","342","454","573","492","C0019100"
"4792","2","3","12","41","219","339","156","568","605","C0019100"
"6862","2","5","3","53","51","335","259","560","373","C0019100"
"2215","2","5","7","34","52","216","395","549","674","C0019151"
"3735","2","3","2","110","85","237","433","252","154","C0019151"
"5624","2","5","7","53","51","342","454","573","492","C0019151"
"1290","2","5","7","53","51","342","454","573","492","C0019151"
"2316","2","5","7","53","51","342","454","573","702","C0019151"
"3560","2","5","7","53","14","20","25","40","186","C0019151"
"7157","2","3","12","19","31","261","402","489","551","C0019151"
"3952","2","5","3","53","151","276","91","433","118","C0019151"
"1583","2","3","5","79","152","273","375","100","589","C0019151"
"5048","2","3","12","76","153","40","38","54","75","C0019151"
"7468","2","3","12","19","31","1","426","55","78","C0019151"
"80169","2","3","12","19","31","261","116","1","86","C0019151"
"84818","2","5","5","41","219","238","252","489","416","C0019151"
"54332","2","3","2","60","170","40","98","66","203","C0019151"
"2273","2","5","8","63","45","23","103","464","187","C0019151"
"5479","2","3","2","53","51","342","454","573","492","C0019156"
"3339","2","5","7","53","51","342","454","573","492","C0019156"
"1778","2","3","7","76","153","40","38","54","75","C0019158"
"9049","2","3","3","41","151","276","378","271","356","C0019158"
"2998","2","3","2","28","22","48","232","82","114","C0019158"
"147","2","5","4","68","96","326","427","548","672","C0019158"
"4541","2","3","2","48","170","50","119","444","24","C0019158"
"1356","2","3","7","53","51","342","454","573","492","C0019158"
"4976","2","3","2","48","170","50","119","444","556","C0019158"
"5073","2","3","2","110","85","323","433","146","194","C0019158"
"8893","2","3","2","110","85","237","433","547","671","C0019158"
"22931","2","5","7","34","54","24","30","46","72","C0019158"
"6575","2","3","8","45","94","199","240","415","666","C0019158"
"7319","2","3","12","41","116","268","434","468","213","C0019158"
"549","2","3","5","80","81","166","114","155","202","C0019158"
"2920","2","5","4","68","96","326","427","548","672","C0019158"
"5595","2","3","7","53","14","20","34","540","68","C0019158"
"6281","2","5","7","34","52","216","395","572","327","C0019158"
"859","2","5","8","63","45","23","103","464","187","C0019158"
"1612","2","3","12","53","14","20","34","540","68","C0019158"
"7170","2","5","8","63","45","23","103","464","187","C0019158"
"375790","2","5","7","53","51","342","454","573","492","C0019158"
"58","2","5","8","63","45","23","103","464","187","C0019158"
"477","2","3","8","63","45","23","103","464","187","C0019158"
"26503","2","3","2","89","124","204","272","347","442","C0019158"
"3858","2","1","6","11","142","225","142","220","298","C0019158"
