"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6602","3090","2","3","12","19","31","1","426","55","664","C0025323"
"6603","51098","2","3","12","76","153","40","38","54","75","C0025323"
"6604","5922","2","5","7","60","54","24","30","46","72","C0025472"
"6605","8089","2","3","12","19","31","1","426","55","78","C0025472"
"6606","10269","2","3","2","48","182","50","119","444","556","C0025517"
"6607","2626","2","3","12","19","31","118","155","287","116","C0025517"
"6608","6696","2","5","7","53","51","342","454","573","492","C0025517"
"6609","2215","2","5","7","34","52","216","395","549","674","C0025517"
"6610","2260","2","5","7","53","14","20","25","40","186","C0025517"
"6611","5727","2","3","12","68","221","197","259","560","422","C0025517"
"6612","3560","2","5","7","53","14","20","25","40","186","C0025517"
"6613","1186","2","5","8","63","45","23","34","464","187","C0025517"
"6614","90","2","5","7","53","51","342","259","423","389","C0025517"
"6615","8260","2","3","12","41","85","266","76","287","78","C0025521"
"6616","735","2","5","7","53","51","119","395","549","674","C0025521"
"6617","4547","2","5","7","53","51","342","454","573","492","C0025521"
"6618","8625","2","3","12","19","31","276","91","236","118","C0025521"
"6619","2516","2","3","3","19","151","276","91","433","118","C0025521"
"6620","7099","2","5","7","41","219","339","156","568","697","C0025521"
"6621","8504","2","3","5","47","144","185","238","310","392","C0025521"
"6622","547","2","3","7","76","153","40","38","54","75","C0025521"
"6623","26608","2","3","2","22","170","50","119","463","153","C0025521"
"6624","9487","2","3","5","80","81","142","176","235","317","C0025521"
"6625","2176","2","3","12","19","31","261","116","1","86","C0025521"
"6626","23414","2","3","12","19","31","118","155","287","116","C0025521"
"6627","10654","2","3","3","72","151","276","91","433","118","C0025521"
"6628","958","2","5","7","53","51","119","156","568","697","C0025521"
"6629","4313","2","5","7","53","51","342","454","573","492","C0025521"
"6630","5832","2","3","2","101","62","189","182","509","252","C0025521"
"6631","9820","2","3","12","41","116","268","434","468","213","C0025568"
"6632","10060","2","3","8","41","45","23","423","464","445","C0025568"
"6633","1297","2","5","7","53","51","342","454","573","492","C0025568"
"6634","5771","2","5","7","53","14","296","25","40","186","C0025637"
"6635","1136","2","5","8","27","70","99","162","216","290","C0025637"
"6636","9790","2","3","2","110","85","237","433","547","671","C0025637"
"6637","7015","2","3","12","19","31","1","426","55","78","C0025637"
"6638","1278","2","5","7","53","51","342","454","573","492","C0025637"
"6639","7042","2","5","7","53","51","342","454","573","492","C0025637"
"6640","6121","2","3","2","69","83","101","126","170","224","C0025958"
"6641","51741","2","3","2","22","33","323","66","101","127","C0025958"
"6642","23545","2","3","5","29","88","132","85","222","346","C0025958"
"6643","189","2","3","5","43","161","305","409","208","482","C0025958"
"6644","3459","2","5","7","53","184","119","156","287","116","C0025958"
"6645","5396","2","3","3","19","221","321","428","541","667","C0025958"
"6646","3930","2","3","2","22","33","323","66","3","464","C0025958"
"6647","2626","2","3","12","19","31","118","155","287","116","C0025958"
"6648","7251","2","3","2","48","57","110","141","359","462","C0025958"
"6649","10020","2","3","2","89","124","204","42","452","258","C0025958"
"6650","6557","2","5","8","45","94","199","240","415","666","C0025958"
"6651","3119","2","5","7","53","153","119","156","287","116","C0025958"
"6652","472","2","3","12","19","31","261","116","1","86","C0025958"
"6653","5932","2","3","12","19","31","261","116","1","86","C0025958"
"6654","23322","2","3","12","76","153","40","38","54","75","C0025958"
"6655","847","2","3","7","34","52","216","395","549","674","C0025958"
"6656","6899","2","5","7","53","184","335","259","560","373","C0025958"
"6657","6324","2","5","7","63","36","166","341","223","158","C0025958"
"6658","6777","2","5","7","53","14","20","25","40","186","C0025958"
"6659","3630","2","5","7","53","14","20","25","40","186","C0025958"
"6660","23230","2","5","7","11","142","71","341","560","219","C0025958"
"6661","617","2","3","2","48","170","50","304","167","593","C0025958"
"6662","54386","2","3","12","19","31","261","116","1","78","C0025958"
"6663","51259","2","3","2","76","153","40","38","54","75","C0025958"
"6664","3663","2","3","12","53","184","119","156","287","116","C0025958"
"6665","190","2","3","3","19","151","276","91","433","118","C0025988"
"6666","673","2","5","7","53","14","20","34","540","68","C0025988"
"6667","720","2","5","7","53","51","342","454","573","492","C0025988"
"6668","2068","2","3","12","19","31","261","116","159","211","C0025988"
"6669","4049","2","3","12","41","219","339","156","568","697","C0025988"
"6670","3690","2","5","7","53","51","342","454","573","492","C0025988"
"6671","1811","2","5","8","35","41","199","40","415","666","C0025988"
"6672","51317","2","3","12","19","31","1","426","55","78","C0025988"
"6673","5079","2","3","3","19","221","321","428","541","667","C0025988"
"6674","7290","2","3","12","19","31","1","426","55","78","C0025988"
"6675","4745","2","5","7","53","51","342","454","573","492","C0026205"
"6676","5657","2","5","7","34","52","216","395","549","674","C0026205"
"6677","6390","2","3","2","48","170","50","119","444","556","C0026205"
"6678","4867","2","5","7","76","153","40","38","54","75","C0026205"
"6679","5728","2","3","5","80","81","339","156","568","605","C0026205"
"6680","779","2","5","8","63","36","166","341","390","158","C0026205"
"6681","7466","2","5","7","53","51","342","454","573","492","C0026266"
"6682","23405","2","3","2","22","33","323","66","146","194","C0026266"
"6683","5071","2","3","12","41","116","268","434","468","213","C0026266"
"6684","10913","2","3","12","41","219","339","156","568","697","C0026266"
"6685","2629","2","3","5","80","81","250","291","152","420","C0026266"
"6686","10329","2","3","2","63","123","194","423","536","544","C0026266"
"6687","128178","2","3","12","41","219","339","156","568","697","C0026266"
"6688","6736","2","3","12","19","31","276","91","433","667","C0026266"
"6689","7941","2","3","5","7","218","338","450","567","696","C0026266"
"6690","4306","2","3","3","19","151","276","91","433","118","C0026266"
"6691","2972","2","3","2","19","33","261","116","159","211","C0026266"
"6692","7415","2","3","7","34","52","216","395","536","445","C0026266"
"6693","8626","2","3","3","19","221","321","428","541","667","C0026266"
"6694","9640","2","3","12","19","31","261","116","159","211","C0026266"
"6695","3621","2","3","12","19","31","1","426","55","78","C0026266"
"6696","10491","2","5","7","53","51","342","454","573","492","C0026266"
"6697","4125","2","3","7","34","52","216","395","549","674","C0026266"
"6698","3075","2","5","7","53","51","119","395","549","674","C0026266"
"6699","1230","2","5","4","68","96","326","427","548","672","C0026266"
"6700","6390","2","3","2","48","170","50","119","444","556","C0026266"
"6701","7157","2","3","12","19","31","261","402","489","551","C0026266"
"6702","30061","2","3","5","25","44","165","101","274","358","C0026266"
"6703","6714","2","5","7","53","14","20","25","40","186","C0026266"
"6704","2737","2","3","12","19","116","321","428","54","667","C0026266"
"6705","9401","2","3","12","76","31","261","116","1","86","C0026266"
"6706","641","2","3","12","19","31","261","116","1","86","C0026266"
"6707","50964","2","5","3","68","221","197","259","423","422","C0026266"
"6708","6495","2","3","3","19","221","321","428","541","667","C0026266"
"6709","3730","2","5","7","53","14","20","25","40","186","C0026266"
"6710","2643","2","3","5","87","91","75","204","267","352","C0026266"
"6711","5648","2","5","7","53","51","119","395","549","674","C0026266"
"6712","2488","2","5","4","68","96","326","427","548","672","C0026266"
"6713","2176","2","3","12","19","31","261","116","1","86","C0026266"
"6714","4358","2","3","5","43","161","305","409","208","482","C0026269"
"6715","3559","2","5","7","53","14","20","25","40","186","C0026269"
"6716","2263","2","5","7","53","14","20","25","40","186","C0026269"
"6717","1027","2","3","12","19","31","1","116","1","86","C0026269"
"6718","6736","2","3","12","19","31","276","91","433","667","C0026269"
"6719","5648","2","5","7","53","51","119","395","549","674","C0026351"
"6720","5781","2","5","7","53","14","20","25","40","186","C0026351"
"6721","2074","2","3","12","19","31","1","426","55","78","C0026351"
"6722","617","2","3","2","48","170","50","304","167","593","C0026351"
"6723","728294","2","3","2","48","170","152","119","252","154","C0026351"
"6724","2071","2","3","12","19","31","261","116","159","211","C0026351"
"6725","9997","2","3","2","48","170","50","119","444","556","C0026351"
"6726","326","2","3","12","19","31","261","377","370","269","C0026351"
"6727","1482","2","3","3","19","221","321","428","541","667","C0026351"
"6728","2200","2","5","7","53","51","342","454","573","492","C0026351"
"6729","4591","2","3","12","41","116","268","434","468","213","C0026351"
"6730","4952","2","3","5","60","54","184","30","544","669","C0026351"
"6731","1376","2","3","2","19","151","276","91","433","118","C0026351"
"6732","4137","2","3","7","27","36","150","341","223","628","C0026351"
"6733","135","2","5","4","68","96","326","427","548","672","C0026351"
"6734","2879","2","3","5","80","81","166","378","173","229","C0026351"
"6735","3973","2","5","4","68","96","326","427","548","672","C0026351"
"6736","6845","2","5","7","60","14","184","341","544","669","C0026351"
"6737","5604","2","5","7","53","14","20","34","540","68","C0026351"
"6738","1629","2","3","2","67","92","293","55","75","311","C0026351"
"6739","6605","2","3","12","19","31","1","426","55","78","C0026351"
"6740","2316","2","5","7","53","51","342","454","573","702","C0026351"
"6741","356","2","5","7","53","219","339","25","489","697","C0026351"
"6742","3767","2","5","8","63","36","166","106","110","158","C0026351"
"6743","55636","2","3","3","19","221","321","428","423","389","C0026351"
"6744","207","2","3","7","53","14","20","34","489","416","C0026351"
"6745","1584","2","3","5","79","159","256","276","353","456","C0026351"
"6746","6017","2","3","2","69","83","101","126","170","224","C0026351"
"6747","25878","2","5","7","53","51","342","454","573","492","C0026552"
"6748","2200","2","5","7","53","51","342","454","573","492","C0026552"
"6749","4038","2","5","7","53","51","342","454","573","492","C0026552"
"6750","2690","2","5","7","53","14","20","25","40","186","C0026552"
"6751","4548","2","3","2","15","85","105","139","186","245","C0026552"
"6752","5429","2","3","12","19","31","261","116","1","86","C0026552"
"6753","3630","2","5","7","53","14","20","25","40","186","C0026552"
"6754","1374","2","3","2","19","151","276","91","433","118","C0026613"
"6755","10060","2","3","8","41","45","23","423","464","445","C0026613"
"6756","10555","2","3","7","34","52","216","395","549","622","C0026613"
"6757","8452","2","3","12","41","116","268","434","468","213","C0026613"
"6758","2316","2","5","7","53","51","342","454","573","702","C0026613"
"6759","5048","2","3","12","76","153","40","38","54","75","C0026613"
"6760","4990","2","3","3","19","221","321","428","541","667","C0026613"
"6761","5832","2","3","2","101","62","189","182","509","252","C0026633"
"6762","8626","2","3","3","19","221","321","428","541","667","C0026633"
"6763","10549","2","5","7","34","52","216","395","549","674","C0026633"
"6764","4267","2","5","7","53","51","119","454","549","492","C0026633"
"6765","673","2","5","7","53","14","20","34","540","68","C0026633"
"6766","2778","2","5","4","68","96","326","427","548","672","C0026633"
"6767","4512","2","3","2","48","170","110","141","359","8","C0026633"
"6768","5290","2","3","7","53","14","20","25","40","186","C0026633"
"6769","1352","2","3","2","48","170","50","119","444","556","C0026633"
"6770","1234","2","5","4","68","96","326","427","548","672","C0026633"
"6771","5728","2","3","5","80","81","339","156","568","605","C0026633"
"6772","2263","2","5","7","53","14","20","25","40","186","C0026633"
"6773","3043","2","5","7","34","52","216","395","549","116","C0026633"
"6774","5663","2","5","7","34","52","216","395","549","667","C0026633"
"6775","776","2","5","8","63","36","166","341","390","158","C0026636"
"6776","3725","2","3","12","19","31","261","116","336","152","C0026636"
"6777","1413","2","3","6","63","45","160","362","177","673","C0026636"
"6778","5601","2","3","12","19","14","20","34","540","68","C0026636"
"6779","23600","2","3","5","80","81","305","409","208","482","C0026636"
"6780","54101","2","3","2","48","170","50","347","167","593","C0026636"
"6781","6392","2","3","2","48","170","50","119","444","556","C0026636"
"6782","145282","2","3","6","11","142","225","79","220","298","C0026636"
"6783","9632","2","3","7","60","153","40","38","54","203","C0026636"
"6784","51067","2","3","2","110","85","67","76","252","154","C0026636"
"6785","1605","2","5","7","53","51","342","454","573","492","C0026636"
"6786","8518","2","3","12","19","31","1","426","55","78","C0026636"
"6787","2068","2","3","12","19","31","261","116","159","211","C0026654"
