"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6736","2","3","12","19","31","276","91","433","667","C0149744"
"30008","2","5","7","53","51","342","454","573","492","C0149745"
"8942","2","3","5","52","212","183","307","391","507","C0149745"
"547","2","3","7","76","153","40","38","54","75","C0149745"
"11277","2","3","12","19","31","261","116","1","86","C0149745"
"2074","2","3","12","19","31","1","426","55","78","C0149745"
"4023","2","3","5","24","51","342","91","20","27","C0149745"
"56262","2","5","2","63","182","50","103","297","628","C0149745"
"9652","2","3","2","110","85","237","433","547","671","C0149745"
"50485","2","3","12","19","31","261","116","1","86","C0149745"
"538","2","3","8","63","45","23","103","464","187","C0149745"
"9409","2","3","5","43","161","305","409","208","482","C0149745"
"2006","2","5","7","53","51","342","454","573","492","C0149745"
"7476","2","5","3","68","221","197","259","560","422","C0149745"
"26235","2","3","12","41","116","268","434","468","213","C0149745"
"1293","2","5","7","53","51","342","454","573","492","C0149745"
"4000","2","3","12","26","105","178","226","297","156","C0149745"
"4747","2","5","7","27","36","150","341","223","628","C0149754"
"5745","2","5","4","68","96","326","427","548","672","C0149754"
"25885","2","3","12","19","31","1","426","55","78","C0149754"
"2263","2","5","7","53","14","20","25","40","186","C0149754"
"2582","2","3","2","78","206","324","430","429","544","C0149754"
"2697","2","3","7","76","153","40","38","54","75","C0149754"
"4322","2","5","7","53","51","342","454","573","492","C0149754"
"54","2","3","5","80","81","178","195","256","342","C0149754"
"2332","2","3","2","22","33","71","373","466","609","C0149754"
"4541","2","3","2","48","170","50","119","444","24","C0149754"
"4524","2","3","2","15","166","104","369","117","583","C0149754"
"4210","2","3","12","41","219","339","156","568","697","C0149754"
"4352","2","5","7","53","14","20","25","40","186","C0149754"
"5290","2","3","7","53","14","20","25","40","186","C0149770"
"2261","2","5","7","53","14","20","25","40","186","C0149770"
"5745","2","5","4","68","96","326","427","548","672","C0149770"
"11128","2","3","2","22","33","261","116","159","211","C0149770"
"3239","2","3","3","19","221","321","428","541","667","C0149770"
"6606","2","3","2","22","33","323","66","101","136","C0149793"
"1938","2","3","7","34","52","216","395","549","671","C0149793"
"545","2","3","12","19","31","261","116","1","86","C0149793"
"3119","2","5","7","53","153","119","156","287","116","C0149793"
"60675","2","5","4","68","96","326","427","548","672","C0149793"
"10157","2","3","5","71","102","175","222","290","371","C0149793"
"23169","2","3","2","78","205","112","430","429","544","C0149793"
"1824","2","1","6","11","142","225","142","220","298","C0149793"
"128674","2","5","4","68","96","326","427","548","672","C0149821"
"7015","2","3","12","19","31","1","426","55","78","C0149821"
"2067","2","3","12","19","31","261","116","1","86","C0149871"
"2255","2","5","7","53","14","20","25","40","186","C0149871"
"5311","2","5","8","63","45","166","306","390","158","C0149871"
"3309","2","3","12","41","219","342","347","271","702","C0149871"
"8813","2","3","2","48","116","142","136","280","363","C0149871"
"5605","2","5","7","53","14","20","34","540","68","C0149871"
"2629","2","3","5","80","81","250","291","152","420","C0149871"
"54101","2","3","2","48","170","50","347","167","593","C0149871"
"4693","2","5","7","53","51","342","454","573","492","C0149887"
"4791","2","3","12","41","219","339","156","568","697","C0149887"
"1289","2","5","7","53","51","342","454","573","492","C0149887"
"1785","2","5","7","60","14","184","341","544","669","C0149910"
"3350","2","5","4","68","96","326","427","548","672","C0149910"
"6201","2","3","2","110","85","237","433","547","671","C0149940"
"125","2","3","2","75","120","200","263","251","425","C0149940"
"9791","2","3","8","45","94","199","240","415","666","C0149940"
"7140","2","5","8","63","45","23","103","464","187","C0149940"
"60","2","3","12","60","45","184","155","287","78","C0149951"
"26608","2","3","2","22","170","50","119","463","153","C0149951"
"7490","2","3","3","19","221","321","428","541","667","C0149951"
"23414","2","3","12","19","31","118","155","287","116","C0149955"
"7531","2","3","2","48","170","110","329","251","533","C0149955"
"11285","2","3","2","74","205","191","396","408","620","C0149955"
"5626","2","3","3","19","221","321","428","541","667","C0149958"
"2562","2","5","8","27","70","99","162","216","290","C0149958"
"2068","2","3","12","19","31","261","116","159","211","C0149958"
"641","2","3","12","19","31","261","116","1","86","C0149958"
"120892","2","3","2","110","85","28","164","85","522","C0149958"
"3908","2","5","7","53","51","342","454","573","492","C0149958"
"657","2","5","7","53","221","342","259","423","389","C0149958"
"324","2","3","12","41","219","197","70","255","422","C0149958"
"2760","2","3","7","34","52","216","395","549","674","C0149958"
"3000","2","5","4","68","96","326","427","548","672","C0150055"
"4724","2","3","2","48","170","50","119","444","556","C0150055"
"6718","2","3","2","46","136","227","168","225","490","C0150080"
"5781","2","5","7","53","14","20","25","40","186","C0150080"
"1062","2","3","12","76","153","40","38","54","75","C0150080"
"5095","2","3","2","48","40","130","166","127","173","C0150993"
"6888","2","3","2","90","167","266","367","500","577","C0150993"
"5663","2","5","7","34","52","216","395","549","667","C0150993"
"51684","2","3","12","41","116","268","38","54","75","C0150993"
"1736","2","3","2","110","85","237","433","547","671","C0150993"
"5604","2","5","7","53","14","20","34","540","68","C0150993"
"4318","2","5","7","34","52","216","395","573","492","C0151205"
"3930","2","3","2","22","33","323","66","3","464","C0151205"
"3930","2","3","2","22","33","323","66","3","464","C0151205"
"9368","2","5","7","42","36","71","177","223","219","C0151205"
"1280","2","5","7","53","51","342","454","573","492","C0151205"
"6303","2","3","2","67","118","160","261","188","423","C0151205"
"6786","2","5","8","63","45","23","103","464","187","C0151205"
"11152","2","3","2","48","57","110","141","359","462","C0151205"
"5518","2","3","12","76","153","40","38","54","435","C0151205"
"2263","2","5","7","53","14","20","25","40","186","C0151205"
"51128","2","5","7","60","153","24","38","46","72","C0151205"
"2316","2","5","7","53","51","342","454","573","702","C0151205"
"7403","2","3","12","19","31","1","426","55","78","C0151205"
"8818","2","3","2","61","77","142","176","280","363","C0151311"
"410","2","3","7","34","52","216","395","549","674","C0151311"
"2263","2","5","7","53","14","20","25","40","186","C0151311"
"1144","2","5","8","27","70","99","162","216","290","C0151311"
"7249","2","3","7","60","57","110","141","359","462","C0151311"
"10157","2","3","5","71","102","175","222","290","371","C0151311"
"3630","2","5","7","53","14","20","25","40","186","C0151311"
"8820","2","3","3","19","221","321","428","541","667","C0151311"
"7167","2","3","2","90","167","266","367","500","577","C0151311"
"55612","2","5","7","60","36","71","177","560","701","C0151311"
"2203","2","3","5","80","81","266","367","500","577","C0151311"
"2056","2","5","7","53","51","119","25","40","186","C0151313"
"6997","2","5","3","53","221","321","259","423","389","C0151313"
"1584","2","3","5","79","159","256","276","353","456","C0151313"
"8878","2","3","12","41","219","339","156","568","697","C0151313"
"3756","2","5","8","63","36","166","106","110","158","C0151313"
"2720","2","3","7","34","52","216","395","21","599","C0151313"
"3339","2","5","7","53","51","342","454","573","492","C0151313"
"55670","2","3","5","43","161","305","409","208","482","C0151313"
"3952","2","5","3","53","151","276","91","433","118","C0151313"
"7124","2","3","12","41","219","339","156","568","697","C0151313"
"25978","2","3","2","48","57","110","141","359","462","C0151313"
"7468","2","3","12","19","31","1","426","55","78","C0151313"
"23171","2","3","5","116","183","295","398","552","622","C0151313"
"2720","2","3","7","34","52","216","395","21","599","C0151313"
"5428","2","3","2","48","170","50","119","167","593","C0151313"
"4693","2","5","7","53","51","342","454","573","492","C0151313"
"6303","2","3","2","67","118","160","261","188","423","C0151313"
"4913","2","3","12","19","31","261","116","1","86","C0151313"
"9440","2","4","3","24","119","330","214","454","144","C0151313"
"2626","2","3","12","19","31","118","155","287","116","C0151313"
"54332","2","3","2","60","170","40","98","66","203","C0151379"
"22827","2","3","2","22","33","323","66","101","136","C0151379"
"6607","2","3","2","22","33","323","66","101","664","C0151379"
"23347","2","3","12","41","116","268","434","468","213","C0151468"
"5179","2","5","4","68","96","326","427","548","672","C0151468"
"5745","2","5","4","68","96","326","427","548","672","C0151468"
"348","2","5","7","53","51","342","454","573","492","C0151468"
"2248","2","5","7","53","14","20","25","40","186","C0151468"
"50940","2","3","4","68","96","326","427","548","672","C0151468"
"3274","2","5","4","68","96","326","427","548","672","C0151468"
"4487","2","3","3","19","221","321","428","541","667","C0151468"
"23443","2","3","2","78","206","324","430","429","544","C0151468"
"3091","2","3","12","41","116","276","91","433","605","C0151480"
"10599","2","3","8","35","41","77","40","57","80","C0151480"
"7421","2","3","3","19","151","276","91","433","118","C0151480"
"2643","2","3","5","87","91","75","204","267","352","C0151480"
"6785","2","3","5","67","7","5","239","311","393","C0151480"
"1001","2","5","7","53","51","335","444","560","373","C0151480"
"1717","2","3","2","19","151","276","48","69","204","C0151480"
"4541","2","3","2","48","170","50","119","444","24","C0151480"
"26128","2","3","12","76","153","40","38","54","154","C0151480"
"3033","2","3","2","67","80","145","179","239","618","C0151480"
"1390","2","3","12","19","151","276","91","433","118","C0151480"
"5589","2","5","7","53","51","342","454","573","492","C0151480"
"2218","2","5","2","53","123","194","255","560","373","C0151480"
"9409","2","3","5","43","161","305","409","208","482","C0151480"
"3717","2","5","7","53","14","20","25","40","186","C0151480"
"1134","2","5","8","27","70","99","162","216","290","C0151480"
"1392","2","5","4","68","96","326","427","548","672","C0151480"
"3892","2","1","6","11","142","225","142","220","298","C0151480"
"3045","2","3","12","19","31","118","155","287","116","C0151491"
"9321","2","3","12","76","153","40","38","54","203","C0151491"
"4128","2","3","5","80","81","119","402","489","416","C0151491"
"50640","2","3","5","116","183","295","398","243","327","C0151491"
"2263","2","5","7","53","14","20","25","40","186","C0151491"
"5696","2","3","12","41","116","268","156","568","116","C0151514"
"22931","2","5","7","34","54","24","30","46","72","C0151514"
"7314","2","3","12","41","219","261","409","208","482","C0151514"
"5663","2","5","7","34","52","216","395","549","667","C0151514"
"2776","2","5","4","68","96","326","427","548","672","C0151514"
"3048","2","3","12","19","31","118","155","287","116","C0151514"
"256297","2","3","3","19","221","321","428","541","667","C0151514"
"6519","2","3","5","45","94","199","240","415","666","C0151514"
"7516","2","3","12","19","31","261","116","1","86","C0151514"
"4436","2","3","12","19","31","261","116","1","86","C0151514"
"411","2","3","7","34","52","216","395","549","674","C0151514"
"2261","2","5","7","53","14","20","25","40","186","C0151514"
"7099","2","5","7","41","219","339","156","568","697","C0151514"
"2702","2","3","12","76","153","40","38","54","75","C0151514"
"11160","2","3","12","41","116","268","423","536","445","C0151514"
"1991","2","5","7","34","52","216","395","549","674","C0151514"
"2022","2","5","7","53","51","342","259","423","389","C0151514"
"6658","2","3","12","19","221","321","428","541","667","C0151514"
"51114","2","5","5","68","96","326","162","216","290","C0151514"
"4322","2","5","7","53","51","342","454","573","492","C0151514"
"1954","2","5","7","53","51","342","454","573","492","C0151514"
"10479","2","5","7","27","36","150","341","223","628","C0151514"
"91942","2","3","2","48","170","50","119","444","556","C0151514"
"3458","2","5","7","53","184","119","156","287","116","C0151514"
"5617","2","5","12","19","31","1","426","55","78","C0151514"
"3930","2","3","2","22","33","323","66","3","464","C0151516"
"6778","2","5","7","53","51","119","25","489","416","C0151516"
"3954","2","3","2","48","170","67","119","444","593","C0151516"
"5317","2","5","7","34","52","216","142","220","298","C0151516"
"60","2","3","12","60","45","184","155","287","78","C0151517"
"3853","2","1","6","11","142","225","142","220","298","C0151517"
"3756","2","5","8","63","36","166","106","110","158","C0151517"
"23384","2","3","12","63","45","184","103","572","658","C0151529"
"1137","2","5","8","27","70","99","162","216","290","C0151529"
"6662","2","3","3","19","221","321","428","541","667","C0151529"
"4214","2","3","12","41","219","339","34","540","117","C0151529"
"6391","2","3","2","48","170","50","119","444","556","C0151529"
"3914","2","5","7","53","51","342","454","573","492","C0151529"
"4023","2","3","5","24","51","342","91","20","27","C0151529"
"3930","2","3","2","22","33","323","66","3","464","C0151529"
