"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10157","2","3","5","71","102","175","222","290","371","C1442988"
"22926","2","3","12","19","31","276","91","433","118","C1442988"
"1144","2","5","8","27","70","99","162","216","290","C1442988"
"177","2","5","7","53","51","339","156","568","697","C1442988"
"9782","2","3","2","22","33","323","66","101","136","C1442988"
"5476","2","3","7","34","52","216","395","152","310","C1442988"
"23220","2","3","7","53","219","143","428","236","667","C1442988"
"4998","2","3","12","76","31","261","116","1","86","C1442988"
"3560","2","5","7","53","14","20","25","40","186","C1442988"
"9227","2","3","2","69","51","101","126","170","224","C1445953"
"4221","2","3","12","19","31","342","454","573","492","C1445953"
"8241","2","3","2","22","33","323","66","101","136","C1445953"
"778","2","5","8","63","36","166","341","223","158","C1445953"
"3172","2","3","3","19","151","276","91","433","118","C1445953"
"4843","2","3","5","43","161","305","409","489","416","C1445953"
"26277","2","3","12","19","31","1","426","1","78","C1445953"
"6662","2","3","3","19","221","321","428","541","667","C1445953"
"6121","2","3","2","69","83","101","126","170","224","C1445953"
"23426","2","5","7","42","36","71","177","223","219","C1445953"
"2879","2","3","5","80","81","166","378","173","229","C1445953"
"5314","2","3","12","76","153","40","38","54","75","C1445953"
"6452","2","5","7","53","14","20","25","40","186","C1446712"
"7259","2","3","12","19","31","1","426","55","78","C1446712"
"4286","2","3","12","19","31","261","116","1","664","C1446712"
"2778","2","5","4","68","96","326","427","548","672","C1446712"
"55130","2","3","12","76","153","76","38","54","75","C1446712"
"8074","2","5","7","53","14","20","25","40","186","C1446712"
"1302","2","5","7","53","51","342","454","573","492","C1446712"
"6303","2","3","2","67","118","160","261","188","423","C1446712"
"4920","2","5","7","53","14","20","259","560","373","C1446712"
"5116","2","3","12","76","153","40","38","54","75","C1446712"
"1356","2","3","7","53","51","342","454","573","492","C1449843"
"54487","2","3","2","22","33","323","66","101","136","C1449843"
"7020","2","3","12","19","31","276","91","433","664","C1449843"
"5192","2","3","5","43","161","305","409","208","482","C1449861"
"51715","2","5","7","60","54","24","30","46","72","C1449861"
"10800","2","5","4","68","96","326","427","548","672","C1449861"
"84892","2","5","2","27","36","150","430","215","628","C1449861"
"631","2","3","12","27","45","23","103","540","664","C1449861"
"6569","2","3","8","45","94","199","240","415","666","C1449861"
"25974","2","3","7","48","51","105","139","186","245","C1449861"
"5190","2","3","5","43","161","305","409","208","482","C1449861"
"8200","2","5","7","53","51","342","259","423","389","C1449861"
"5447","2","3","5","91","214","271","372","471","586","C1449861"
"3673","2","5","7","53","51","342","454","573","492","C1449861"
"6678","2","5","7","53","51","342","454","573","492","C1449861"
"150684","2","3","12","41","116","268","434","468","213","C1449861"
"1294","2","5","7","53","51","342","454","573","492","C1449861"
"1893","2","5","7","53","51","342","454","573","702","C1449861"
"6324","2","5","7","63","36","166","341","223","158","C1449861"
"675","2","3","12","19","31","261","116","1","86","C1449861"
"3082","2","5","7","53","51","342","25","40","186","C1449861"
"3892","2","1","6","11","142","225","142","220","298","C1449861"
"3929","2","5","7","53","51","119","25","489","416","C1449861"
"11041","2","3","2","27","36","150","341","223","628","C1449861"
"4041","2","5","3","68","221","197","259","560","422","C1449861"
"50964","2","5","3","68","221","197","259","423","422","C1450010"
"4361","2","3","12","19","31","261","116","1","86","C1450010"
"135","2","5","4","68","96","326","427","548","672","C1450010"
"4719","2","3","2","48","170","50","119","444","556","C1450010"
"3265","2","5","7","60","54","24","30","46","72","C1450010"
"10269","2","3","2","48","182","50","119","444","556","C1450010"
"8085","2","3","12","19","31","1","426","55","78","C1450010"
"2483","2","3","2","22","33","323","66","101","136","C1450010"
"25978","2","3","2","48","57","110","141","359","462","C1450010"
"471","2","3","5","80","81","61","373","341","142","C1450010"
"5308","2","3","3","19","221","321","428","541","667","C1450010"
"3558","2","5","7","53","14","20","25","40","186","C1450010"
"23522","2","3","12","19","31","1","426","55","78","C1450010"
"9241","2","5","7","53","51","342","259","423","389","C1450010"
"4703","2","5","7","60","45","23","103","464","187","C1450010"
"4644","2","5","7","60","54","184","141","359","411","C1450010"
"8891","2","3","2","110","85","237","433","547","671","C1450010"
"3769","2","5","8","63","36","166","106","110","158","C1450010"
"29123","2","3","12","19","151","276","91","433","118","C1450010"
"51626","2","3","12","76","153","40","38","54","75","C1450010"
"3162","2","3","5","53","51","119","402","489","416","C1455734"
"10342","2","3","7","60","219","40","202","66","203","C1455734"
"5428","2","3","2","48","170","50","119","167","593","C1456240"
"7461","2","3","7","60","153","40","38","93","75","C1456240"
"4000","2","3","12","26","105","178","226","297","156","C1456240"
"79728","2","3","12","19","31","261","116","1","86","C1456240"
"5009","2","3","2","48","97","50","304","167","593","C1456784"
"3117","2","5","7","53","153","119","156","287","116","C1456784"
"3627","2","5","4","68","96","326","427","548","672","C1456784"
"9401","2","3","12","76","31","261","116","1","86","C1456784"
"1161","2","3","12","41","116","268","434","468","213","C1456784"
"2719","2","5","7","53","51","342","454","573","492","C1456784"
"1282","2","5","7","53","51","342","454","573","492","C1456784"
"2592","2","3","2","68","117","196","257","326","419","C1456784"
"7421","2","3","3","19","151","276","91","433","118","C1456784"
"5573","2","3","12","19","184","118","155","287","116","C1456784"
"3075","2","5","7","53","51","119","395","549","674","C1456784"
"5479","2","3","2","53","51","342","454","573","492","C1456784"
"26281","2","5","7","53","14","20","25","40","186","C1456784"
"1146","2","5","8","27","70","99","162","216","290","C1456784"
"627","2","5","7","53","51","335","444","423","373","C1456784"
"1020","2","3","12","19","14","118","34","540","68","C1456784"
"3123","2","5","7","53","51","119","156","287","116","C1456784"
"7043","2","5","7","53","51","342","454","573","492","C1456784"
"2176","2","3","12","19","31","261","116","1","86","C1456784"
"3273","2","5","7","53","51","342","454","573","702","C1456784"
"3479","2","5","7","53","51","342","454","573","492","C1456865"
"9968","2","4","3","24","119","330","214","454","144","C1456865"
"4513","2","3","2","48","170","110","141","359","532","C1456865"
"2668","2","5","7","53","14","20","25","40","186","C1456865"
"6469","2","5","3","53","221","197","259","560","422","C1504382"
"8242","2","3","12","19","31","1","426","55","78","C1504382"
"2113","2","3","12","19","31","276","91","433","118","C1504405"
"50485","2","3","12","19","31","261","116","1","86","C1504405"
"5105","2","3","3","67","151","276","91","433","118","C1507149"
"5728","2","3","5","80","81","339","156","568","605","C1507149"
"3033","2","3","2","67","80","145","179","239","618","C1507149"
"6334","2","5","8","63","36","166","341","223","158","C1507149"
"2261","2","5","7","53","14","20","25","40","186","C1507149"
"2006","2","5","7","53","51","342","454","573","492","C1507149"
"7030","2","3","12","19","31","276","259","423","389","C1507149"
"55630","2","3","5","27","81","99","162","216","290","C1507149"
"9569","2","3","12","19","31","276","91","433","118","C1510431"
"30813","2","3","3","19","221","321","428","541","667","C1510431"
"1001","2","5","7","53","51","335","444","560","373","C1510455"
"9517","2","3","2","50","47","39","100","321","638","C1510455"
"2643","2","3","5","87","91","75","204","267","352","C1510502"
"3643","2","5","7","53","14","20","25","40","186","C1510502"
"79583","2","5","8","27","70","99","38","54","75","C1512419"
"2022","2","5","7","53","51","342","259","423","389","C1512419"
"189","2","3","5","43","161","305","409","208","482","C1512419"
"2657","2","5","7","53","51","342","259","423","389","C1512419"
"1438","2","5","7","53","14","20","25","40","186","C1512419"
"4137","2","3","7","27","36","150","341","223","628","C1512419"
"617","2","3","2","48","170","50","304","167","593","C1512419"
"11315","2","3","2","48","170","50","399","201","229","C1512419"
"2158","2","5","7","68","51","119","395","549","674","C1512419"
"5828","2","3","5","43","161","305","409","208","482","C1512419"
"5176","2","5","7","53","51","342","454","573","492","C1512419"
"6648","2","3","2","95","151","160","378","173","229","C1512419"
"71","2","5","7","60","14","184","103","544","669","C1519176"
"9723","2","5","7","53","51","342","79","560","373","C1519176"
"8481","2","3","12","76","153","40","38","54","75","C1527249"
"5660","2","5","7","34","52","326","427","548","702","C1527249"
"658","2","5","7","53","51","342","259","423","389","C1527249"
"5034","2","5","7","53","51","342","454","573","492","C1527249"
"3930","2","3","2","22","33","323","66","3","464","C1527249"
"23218","2","5","7","34","52","216","395","549","674","C1527249"
"2697","2","3","7","76","153","40","38","54","75","C1527249"
"3156","2","3","2","19","151","276","91","433","118","C1527249"
"3014","2","3","12","19","31","1","426","55","78","C1527304"
"7040","2","5","7","53","51","342","454","573","492","C1527304"
"8647","2","3","5","46","158","252","352","449","563","C1527311"
"6347","2","5","7","53","51","119","427","489","416","C1527311"
"2736","2","3","12","41","116","321","428","54","667","C1527311"
"2969","2","3","12","19","31","276","91","433","118","C1527311"
"4261","2","3","12","53","184","119","156","287","116","C1527311"
"22796","2","5","7","60","153","40","38","66","203","C1527311"
"411","2","3","7","34","52","216","395","549","674","C1527311"
"24","2","3","12","41","116","268","423","536","445","C1527311"
"3000","2","5","4","68","96","326","427","548","672","C1527311"
"3845","2","5","7","60","54","24","30","46","72","C1527311"
"779","2","5","8","63","36","166","341","390","158","C1527311"
"3240","2","5","7","34","52","216","395","549","674","C1527311"
"2316","2","5","7","53","51","342","454","573","702","C1527311"
"8822","2","5","7","53","14","20","25","40","186","C1527311"
"5277","2","3","2","61","77","142","176","235","317","C1527311"
"5159","2","5","7","53","14","20","25","40","186","C1527311"
"4540","2","3","2","48","170","50","119","444","556","C1527311"
"7140","2","5","8","63","45","23","103","464","187","C1527311"
"3952","2","5","3","53","151","276","91","433","118","C1527311"
"3141","2","3","2","68","40","130","166","127","173","C1527311"
"6138","2","3","2","110","85","237","433","547","671","C1527311"
"2072","2","3","12","19","31","261","116","1","86","C1527311"
"9215","2","5","2","27","36","150","430","215","628","C1527311"
"5970","2","3","12","19","31","276","91","433","118","C1527311"
"23495","2","3","12","41","219","339","156","568","697","C1527311"
"5144","2","3","4","68","96","326","427","548","672","C1527311"
"4436","2","3","12","19","31","261","116","1","86","C1527311"
"2006","2","5","7","53","51","342","454","573","492","C1527311"
"7403","2","3","12","19","31","1","426","55","78","C1527311"
"4358","2","3","5","43","161","305","409","208","482","C1527311"
"150094","2","3","3","53","14","20","34","540","68","C1527311"
"472","2","3","12","19","31","261","116","1","86","C1527311"
"1666","2","3","2","69","83","58","64","98","134","C1527336"
"9049","2","3","3","41","151","276","378","271","356","C1527336"
"3040","2","5","5","53","51","342","40","78","178","C1527336"
"7450","2","5","7","53","51","342","454","573","492","C1527336"
"4882","2","3","4","68","96","326","427","548","672","C1527336"
"55112","2","3","12","76","153","40","38","54","75","C1527336"
"7915","2","3","5","87","39","74","191","250","285","C1527336"
"477","2","3","8","63","45","23","103","464","187","C1527336"
"3689","2","5","7","34","52","216","395","549","674","C1527336"
"9401","2","3","12","76","31","261","116","1","86","C1527336"
"2896","2","5","7","34","52","216","395","549","674","C1527336"
"1499","2","3","12","19","221","197","259","560","422","C1527336"
"3425","2","3","5","80","81","166","454","573","492","C1527344"
"3552","2","3","12","53","51","119","156","489","416","C1527344"
"7080","2","3","3","19","221","321","428","541","667","C1527344"
"22931","2","5","7","34","54","24","30","46","72","C1527344"
"9401","2","3","12","76","31","261","116","1","86","C1527344"
"182","2","5","7","53","51","143","428","236","667","C1527344"
"57045","2","5","7","53","51","342","259","573","492","C1527344"
"5982","2","3","12","19","31","261","116","1","86","C1527348"
"6521","2","5","8","35","41","199","40","415","666","C1527348"
"1146","2","5","8","27","70","99","162","216","290","C1527366"
"672","2","3","12","19","31","261","116","1","86","C1527366"
"6812","2","5","7","27","36","150","341","223","628","C1527388"
"5325","2","3","12","19","31","198","261","146","118","C1527388"
"429","2","3","3","19","221","321","428","541","667","C1527388"
"51085","2","3","2","48","57","110","141","359","462","C1527388"
"7528","2","3","12","19","31","1","426","55","78","C1527405"
