"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8947","1440","2","5","7","53","51","119","25","489","416","C0037293"
"8948","6103","2","3","12","76","153","40","38","54","75","C0037301"
"8949","4593","2","5","7","53","14","20","454","573","492","C0037301"
"8950","6870","2","5","4","68","96","326","427","548","672","C0037301"
"8951","1415","2","3","6","63","45","160","362","177","673","C0037301"
"8952","1756","2","5","8","63","45","23","103","464","187","C0037301"
"8953","4852","2","5","4","68","96","326","427","548","672","C0037301"
"8954","1736","2","3","2","110","85","237","433","547","671","C0037301"
"8955","443","2","3","5","80","81","189","182","509","409","C0037315"
"8956","857","2","5","7","53","45","23","57","83","422","C0037315"
"8957","4591","2","3","12","41","116","268","434","468","213","C0037315"
"8958","7473","2","5","3","68","221","197","259","560","422","C0037315"
"8959","26191","2","5","7","53","14","20","25","40","186","C0037315"
"8960","4148","2","5","7","53","51","342","454","573","492","C0037315"
"8961","4000","2","3","12","26","105","178","226","297","156","C0037315"
"8962","3106","2","5","7","34","52","119","395","549","674","C0037315"
"8963","10269","2","3","2","48","182","50","119","444","556","C0037315"
"8964","55605","2","3","12","76","153","40","38","54","75","C0037315"
"8965","4536","2","3","2","48","170","50","119","444","556","C0037315"
"8966","284403","2","3","12","48","57","110","141","359","462","C0037315"
"8967","2556","2","5","8","27","70","99","162","216","290","C0037315"
"8968","5149","2","3","5","68","38","16","477","596","725","C0037315"
"8969","695","2","5","7","53","14","20","25","40","186","C0037579"
"8970","5828","2","3","5","43","161","305","409","208","482","C0037579"
"8971","3592","2","5","7","53","51","119","25","489","416","C0037579"
"8972","3815","2","5","7","53","14","20","25","40","186","C0037763"
"8973","4613","2","3","12","19","31","1","426","55","78","C0037763"
"8974","2263","2","5","7","53","14","20","25","40","186","C0037763"
"8975","10008","2","5","8","63","36","166","341","223","158","C0037763"
"8976","540","2","5","8","63","45","23","103","464","187","C0037763"
"8977","491","2","3","8","63","45","23","103","464","187","C0037763"
"8978","5009","2","3","2","48","97","50","304","167","593","C0037769"
"8979","10682","2","5","4","68","96","326","48","69","204","C0037769"
"8980","10008","2","5","8","63","36","166","341","223","158","C0037769"
"8981","22845","2","3","2","48","68","125","161","214","288","C0037769"
"8982","6710","2","5","7","60","14","20","25","40","186","C0037769"
"8983","3764","2","5","8","63","36","166","106","110","158","C0037769"
"8984","7476","2","5","3","68","221","197","259","560","422","C0037769"
"8985","3516","2","3","12","19","31","143","428","236","667","C0037769"
"8986","2799","2","3","7","34","52","216","395","549","33","C0037769"
"8987","3778","2","5","8","63","36","166","106","110","158","C0037769"
"8988","3730","2","5","7","53","14","20","25","40","186","C0037769"
"8989","254251","2","3","6","11","142","225","304","490","606","C0037769"
"8990","242","2","3","5","11","142","223","142","220","298","C0037769"
"8991","2260","2","5","7","53","14","20","25","40","186","C0037769"
"8992","55145","2","3","2","22","33","225","142","220","140","C0037769"
"8993","3039","2","3","5","35","41","118","155","287","116","C0037769"
"8994","10743","2","3","3","19","151","276","91","433","118","C0037769"
"8995","10019","2","5","7","53","14","20","25","40","116","C0037769"
"8996","7476","2","5","3","68","221","197","259","560","422","C0037771"
"8997","2879","2","3","5","80","81","166","378","173","229","C0037771"
"8998","3440","2","3","12","19","184","118","155","287","116","C0037771"
"8999","3914","2","5","7","53","51","342","454","573","492","C0037771"
"9000","4088","2","3","12","19","219","339","259","423","605","C0037771"
"9001","4548","2","3","2","15","85","105","139","186","245","C0037771"
"9002","3620","2","3","5","91","214","183","307","391","507","C0037771"
"9003","1027","2","3","12","19","31","1","116","1","86","C0037771"
"9004","2629","2","3","5","80","81","250","291","152","420","C0037771"
"9005","5309","2","3","3","19","221","321","428","541","667","C0037771"
"9006","26353","2","3","12","76","45","160","347","271","356","C0037771"
"9007","9060","2","3","2","68","18","63","69","102","143","C0037771"
"9008","7846","2","3","12","76","153","40","38","54","75","C0037771"
"9009","6916","2","3","5","91","175","119","167","224","301","C0037771"
"9010","1585","2","3","5","79","159","256","351","100","589","C0037771"
"9011","183","2","5","4","68","96","326","427","548","672","C0037771"
"9012","5122","2","5","4","27","36","184","141","359","411","C0037773"
"9013","7169","2","5","8","63","45","23","103","464","187","C0037773"
"9014","1545","2","3","5","91","175","271","372","443","558","C0037773"
"9015","4204","2","3","12","19","31","1","426","55","78","C0037773"
"9016","5696","2","3","12","41","116","268","156","568","116","C0037773"
"9017","2706","2","3","12","76","153","40","38","54","75","C0037859"
"9018","5290","2","3","7","53","14","20","25","40","186","C0037859"
"9019","8208","2","3","12","19","31","1","426","55","78","C0037889"
"9020","9786","2","3","12","76","153","40","38","54","75","C0037889"
"9021","6311","2","3","2","22","33","323","66","362","468","C0037889"
"9022","5449","2","3","3","19","221","321","428","541","667","C0037889"
"9023","79659","2","3","12","76","153","40","38","54","75","C0037889"
"9024","51626","2","3","12","76","153","40","38","54","75","C0037889"
"9025","2299","2","3","3","19","221","321","428","541","667","C0037889"
"9026","6929","2","3","12","19","31","1","426","55","78","C0037889"
"9027","23426","2","5","7","42","36","71","177","223","219","C0037917"
"9028","6687","2","3","2","48","170","50","119","444","593","C0037917"
"9029","3569","2","5","7","53","51","342","454","573","416","C0037921"
"9030","5605","2","5","7","53","14","20","34","540","68","C0037921"
"9031","2896","2","5","7","34","52","216","395","549","674","C0037921"
"9032","10804","2","3","12","76","153","40","38","54","75","C0037921"
"9033","3480","2","5","7","53","14","20","25","40","186","C0037921"
"9034","7249","2","3","7","60","57","110","141","359","462","C0037926"
"9035","7015","2","3","12","19","31","1","426","55","78","C0037926"
"9036","658","2","5","7","53","51","342","259","423","389","C0037926"
"9037","774","2","5","8","63","36","166","341","390","158","C0037926"
"9038","100","2","3","5","33","21","47","56","80","199","C0037926"
"9039","10016","2","3","2","41","57","50","202","359","462","C0037926"
"9040","11322","2","5","7","34","52","216","395","549","674","C0037926"
"9041","9499","2","5","7","53","51","23","103","464","187","C0037926"
"9042","55605","2","3","12","76","153","40","38","54","75","C0037926"
"9043","1299","2","5","7","53","51","342","454","573","492","C0037926"
"9044","22995","2","3","12","76","153","40","38","54","75","C0037928"
"9045","4852","2","5","4","68","96","326","427","548","672","C0037928"
"9046","5654","2","5","7","53","51","342","454","573","492","C0037928"
"9047","2263","2","5","7","53","14","20","25","40","186","C0037930"
"9048","4292","2","3","12","19","31","261","116","1","86","C0037930"
"9049","54361","2","5","3","68","221","197","259","560","422","C0037997"
"9050","51259","2","3","2","76","153","40","38","54","75","C0037997"
"9051","1535","2","5","7","34","52","216","395","549","674","C0037997"
"9052","23592","2","3","12","26","105","342","259","423","389","C0038013"
"9053","5149","2","3","5","68","38","16","477","596","725","C0038013"
"9054","7403","2","3","12","19","31","1","426","55","78","C0038013"
"9055","3930","2","3","2","22","33","323","66","3","464","C0038013"
"9056","977","2","5","7","53","51","342","454","573","492","C0038013"
"9057","1535","2","5","7","34","52","216","395","549","674","C0038013"
"9058","7077","2","5","7","34","52","216","395","549","674","C0038013"
"9059","1813","2","5","4","68","96","326","427","548","672","C0038013"
"9060","367","2","3","12","19","31","276","91","433","118","C0038013"
"9061","26580","2","5","8","27","70","99","162","216","290","C0038013"
"9062","10661","2","3","12","19","31","1","426","55","78","C0038013"
"9063","4287","2","3","12","41","116","268","434","468","215","C0038013"
"9064","9896","2","3","5","80","81","296","399","201","274","C0038015"
"9065","1544","2","3","5","91","214","271","372","471","586","C0038015"
"9066","1585","2","3","5","79","159","256","351","100","589","C0038015"
"9067","6772","2","3","12","53","184","119","156","287","116","C0038015"
"9068","478","2","3","8","63","45","23","366","464","187","C0038015"
"9069","23522","2","3","12","19","31","1","426","55","78","C0038015"
"9070","11107","2","3","12","19","31","1","426","55","78","C0038015"
"9071","3763","2","5","8","63","36","166","106","110","158","C0038016"
"9072","3371","2","5","7","53","51","342","454","573","492","C0038016"
"9073","10019","2","5","7","53","14","20","25","40","116","C0038016"
"9074","6326","2","5","8","63","36","166","341","390","158","C0038016"
"9075","5277","2","3","2","61","77","142","176","235","317","C0038016"
"9076","10599","2","3","8","35","41","77","40","57","80","C0038016"
"9077","5340","2","5","7","53","51","342","454","573","492","C0038016"
"9078","3553","2","5","7","53","51","119","25","489","416","C0038018"
"9079","5449","2","3","3","19","221","321","428","541","667","C0038018"
"9080","5896","2","3","12","41","116","268","434","568","605","C0038018"
"9081","1906","2","5","4","68","96","326","427","548","672","C0038018"
"9082","1813","2","5","4","68","96","326","427","548","672","C0038018"
"9083","7428","2","3","12","41","116","268","434","468","213","C0038160"
"9084","593","2","3","2","67","92","293","55","75","311","C0038160"
"9085","2673","2","3","2","110","94","178","226","297","380","C0038160"
"9086","4976","2","3","2","48","170","50","119","444","556","C0038160"
"9087","5663","2","5","7","34","52","216","395","549","667","C0038238"
"9088","3043","2","5","7","34","52","216","395","549","116","C0038238"
"9089","2263","2","5","7","53","14","20","25","40","186","C0038238"
"9090","356","2","5","7","53","219","339","25","489","697","C0038238"
"9091","1674","2","5","8","63","45","23","103","464","187","C0038238"
"9092","10019","2","5","7","53","14","20","25","40","116","C0038238"
"9093","1282","2","5","7","53","51","342","454","573","492","C0038238"
"9094","6309","2","3","5","19","151","76","48","69","204","C0038238"
"9095","1917","2","3","12","41","219","339","347","572","658","C0038238"
"9096","8450","2","3","12","41","116","268","434","468","213","C0038238"
"9097","2260","2","5","7","53","14","20","25","40","186","C0038238"
"9098","10269","2","3","2","48","182","50","119","444","556","C0038238"
"9099","4338","2","3","2","110","85","75","204","267","352","C0038238"
"9100","3594","2","5","7","53","51","119","25","560","373","C0038238"
"9101","4891","2","3","2","25","44","165","101","274","358","C0038238"
"9102","1291","2","5","7","53","51","342","454","573","492","C0038238"
"9103","2556","2","5","8","27","70","99","162","216","290","C0038238"
"9104","8092","2","3","3","19","221","321","428","541","667","C0038325"
"9105","2187","2","3","12","19","31","261","116","1","86","C0038325"
"9106","8626","2","3","3","19","221","321","428","541","667","C0038325"
"9107","345611","2","3","2","48","219","339","156","568","462","C0038325"
"9108","26227","2","3","2","41","137","44","208","81","108","C0038325"
"9109","672","2","3","12","19","31","261","116","1","86","C0038325"
"9110","9420","2","3","5","79","159","256","215","282","366","C0038325"
"9111","229","2","3","2","90","167","266","367","500","577","C0038325"
"9112","51750","2","3","12","19","31","261","116","1","86","C0038325"
"9113","3753","2","5","8","63","36","166","341","223","158","C0038325"
"9114","55315","2","3","5","80","81","296","62","94","150","C0038325"
"9115","1535","2","5","7","34","52","216","395","549","674","C0038325"
"9116","79722","2","3","12","76","153","40","38","54","75","C0038325"
"9117","3691","2","5","7","53","51","342","454","573","492","C0038325"
"9118","7461","2","3","7","60","153","40","38","93","75","C0038325"
"9119","6197","2","3","12","19","14","20","34","540","68","C0038325"
"9120","1639","2","3","12","76","153","40","38","54","75","C0038325"
"9121","9187","2","5","8","45","94","199","240","415","666","C0038325"
"9122","283989","2","3","12","22","33","323","66","101","664","C0038325"
"9123","5321","2","3","5","116","183","295","398","243","327","C0038325"
"9124","26191","2","5","7","53","14","20","25","40","186","C0038325"
"9125","29072","2","3","12","19","31","1","426","55","78","C0038325"
"9126","9031","2","3","12","19","31","1","426","55","78","C0038325"
"9127","6392","2","3","2","48","170","50","119","444","556","C0038325"
"9128","5429","2","3","12","19","31","261","116","1","86","C0038325"
"9129","10516","2","5","7","53","51","342","454","573","492","C0038325"
"9130","4041","2","5","3","68","221","197","259","560","422","C0038325"
"9131","2625","2","3","12","19","31","339","155","287","116","C0038325"
"9132","2057","2","5","7","53","14","20","25","40","186","C0038325"
