"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3441","2184","2","3","5","76","153","138","236","332","407","C0015523"
"3442","22856","2","3","2","78","189","303","251","320","403","C0015526"
"3443","1280","2","5","7","53","51","342","454","573","492","C0015526"
"3444","6442","2","5","8","63","45","23","103","464","187","C0015526"
"3445","26229","2","3","2","74","205","191","396","408","257","C0015526"
"3446","1804","2","5","7","27","36","150","341","223","628","C0015526"
"3447","2538","2","3","5","90","216","333","438","561","689","C0015530"
"3448","5617","2","5","12","19","31","1","426","55","78","C0015530"
"3449","4803","2","5","7","60","54","24","30","46","72","C0015624"
"3450","163223","2","4","3","24","119","330","214","454","144","C0015624"
"3451","1289","2","5","7","53","51","342","454","573","492","C0015624"
"3452","4915","2","5","7","53","14","20","25","40","186","C0015625"
"3453","10060","2","3","8","41","45","23","423","464","445","C0015625"
"3454","8878","2","3","12","41","219","339","156","568","697","C0015625"
"3455","359","2","3","5","80","81","166","397","374","486","C0015625"
"3456","64220","2","3","2","69","83","101","126","170","224","C0015625"
"3457","1495","2","5","7","53","51","335","444","560","373","C0015625"
"3458","51741","2","3","2","22","33","323","66","101","127","C0015625"
"3459","2733","2","3","2","22","33","323","66","101","664","C0015625"
"3460","175","2","3","7","34","52","216","395","549","674","C0015625"
"3461","23509","2","3","2","89","124","143","428","236","667","C0015625"
"3462","207","2","3","7","53","14","20","34","489","416","C0015625"
"3463","183","2","5","4","68","96","326","427","548","672","C0015625"
"3464","4536","2","3","2","48","170","50","119","444","556","C0015625"
"3465","8195","2","3","12","76","153","76","38","54","75","C0015625"
"3466","6336","2","5","8","63","36","166","341","390","158","C0015625"
"3467","26160","2","3","12","76","153","40","38","54","75","C0015625"
"3468","6331","2","5","8","63","36","166","341","223","158","C0015625"
"3469","9990","2","5","8","45","94","199","240","415","666","C0015625"
"3470","9401","2","3","12","76","31","261","116","1","86","C0015625"
"3471","7461","2","3","7","60","153","40","38","93","75","C0015625"
"3472","54982","2","3","2","48","170","50","399","167","593","C0015625"
"3473","50940","2","3","4","68","96","326","427","548","672","C0015625"
"3474","658","2","5","7","53","51","342","259","423","389","C0015644"
"3475","6473","2","3","3","19","221","321","428","541","667","C0015644"
"3476","10979","2","5","7","53","45","342","103","573","701","C0015644"
"3477","389549","2","3","8","19","70","99","162","216","290","C0015644"
"3478","4292","2","3","12","19","31","261","116","1","86","C0015644"
"3479","6736","2","3","12","19","31","276","91","433","667","C0015644"
"3480","5914","2","3","3","19","151","276","91","433","118","C0015644"
"3481","26137","2","5","7","63","45","184","103","572","658","C0015644"
"3482","7809","2","5","8","63","45","23","34","464","187","C0015644"
"3483","335","2","5","7","53","51","342","454","573","492","C0015644"
"3484","2301","2","5","6","11","142","225","142","220","673","C0015644"
"3485","50618","2","5","7","60","54","24","30","544","669","C0015644"
"3486","3350","2","5","4","68","96","326","427","548","672","C0015644"
"3487","673","2","5","7","53","14","20","34","540","68","C0015644"
"3488","5696","2","3","12","41","116","268","156","568","116","C0015644"
"3489","4625","2","3","8","63","45","23","103","464","187","C0015644"
"3490","3872","2","1","6","11","142","225","142","220","298","C0015644"
"3491","1487","2","3","12","19","31","1","426","55","340","C0015644"
"3492","3791","2","5","7","53","51","342","454","573","492","C0015644"
"3493","23742","2","5","5","68","96","326","427","447","586","C0015644"
"3494","3767","2","5","8","63","36","166","106","110","158","C0015644"
"3495","3458","2","5","7","53","184","119","156","287","116","C0015644"
"3496","9968","2","4","3","24","119","330","214","454","144","C0015696"
"3497","3481","2","5","7","53","51","342","454","573","492","C0015696"
"3498","673","2","5","7","53","14","20","34","540","68","C0015696"
"3499","9987","2","3","2","22","33","323","66","101","136","C0015732"
"3500","4297","2","3","12","19","31","1","426","55","78","C0015732"
"3501","1298","2","5","7","53","51","342","454","573","492","C0015732"
"3502","23141","2","3","12","76","105","40","226","489","435","C0015732"
"3503","9401","2","3","12","76","31","261","116","1","86","C0015732"
"3504","27019","2","3","12","76","153","40","38","54","75","C0015732"
"3505","6439","2","5","5","68","96","185","238","310","272","C0015732"
"3506","367","2","3","12","19","31","276","91","433","118","C0015814"
"3507","1509","2","5","7","34","52","216","395","549","568","C0015814"
"3508","843","2","3","12","41","219","339","156","568","697","C0015923"
"3509","2720","2","3","7","34","52","216","395","21","599","C0015923"
"3510","10483","2","3","7","60","54","24","30","46","72","C0015923"
"3511","26281","2","5","7","53","14","20","25","40","186","C0015923"
"3512","2702","2","3","12","76","153","40","38","54","75","C0015923"
"3513","1616","2","3","12","19","31","1","426","55","316","C0015923"
"3514","5195","2","3","5","43","161","305","409","208","482","C0015923"
"3515","1806","2","3","2","49","23","186","149","195","61","C0015923"
"3516","16","2","3","2","110","85","237","433","547","154","C0015923"
"3517","590","2","3","5","85","143","286","51","488","604","C0015923"
"3518","1131","2","5","4","68","96","326","427","548","672","C0015923"
"3519","2263","2","5","7","53","14","20","25","40","186","C0015923"
"3520","9420","2","3","5","79","159","256","215","282","366","C0015923"
"3521","4089","2","3","12","19","219","339","259","423","605","C0015923"
"3522","2760","2","3","7","34","52","216","395","549","674","C0015923"
"3523","3954","2","3","2","48","170","67","119","444","593","C0015929"
"3524","4000","2","3","12","26","105","178","226","297","156","C0015929"
"3525","23426","2","5","7","42","36","71","177","223","219","C0015944"
"3526","652","2","5","7","53","51","342","454","573","492","C0015944"
"3527","8260","2","3","12","41","85","266","76","287","78","C0015944"
"3528","6499","2","3","2","110","85","237","433","547","671","C0015944"
"3529","6403","2","5","7","53","51","342","454","573","702","C0015944"
"3530","6812","2","5","7","27","36","150","341","223","628","C0015951"
"3531","4010","2","3","3","19","221","321","428","541","667","C0015951"
"3532","1233","2","5","4","68","96","326","427","548","672","C0016045"
"3533","2239","2","3","2","74","51","342","454","573","492","C0016045"
"3534","7994","2","3","12","19","31","1","426","55","78","C0016045"
"3535","3350","2","5","4","68","96","326","427","548","672","C0016045"
"3536","492","2","3","8","63","45","23","103","464","187","C0016049"
"3537","10269","2","3","2","48","182","50","119","444","556","C0016049"
"3538","3239","2","3","3","19","221","321","428","541","667","C0016049"
"3539","10225","2","5","7","53","51","119","395","549","674","C0016049"
"3540","3630","2","5","7","53","14","20","25","40","186","C0016049"
"3541","3248","2","3","2","69","83","133","167","224","301","C0016049"
"3542","6100","2","3","2","22","33","323","66","101","136","C0016049"
"3543","2780","2","5","4","68","96","326","427","548","672","C0016049"
"3544","1281","2","5","7","53","51","342","454","573","492","C0016052"
"3545","2261","2","5","7","53","14","20","25","40","186","C0016052"
"3546","2200","2","5","7","53","51","342","454","573","492","C0016057"
"3547","83715","2","5","12","60","14","184","103","489","117","C0016057"
"3548","8085","2","3","12","19","31","1","426","55","78","C0016057"
"3549","5950","2","5","7","53","51","101","126","170","224","C0016057"
"3550","7157","2","3","12","19","31","261","402","489","551","C0016057"
"3551","5832","2","3","2","101","62","189","182","509","252","C0016063"
"3552","29954","2","5","2","27","206","324","430","215","290","C0016063"
"3553","8091","2","3","12","110","109","22","262","129","638","C0016470"
"3554","2733","2","3","2","22","33","323","66","101","664","C0016470"
"3555","54332","2","3","2","60","170","40","98","66","203","C0016470"
"3556","25886","2","3","12","76","153","76","136","472","435","C0016506"
"3557","3075","2","5","7","53","51","119","395","549","674","C0016506"
"3558","3897","2","5","7","53","51","335","444","560","373","C0016506"
"3559","1280","2","5","7","53","51","342","454","573","492","C0016506"
"3560","6532","2","5","8","45","94","199","240","415","666","C0016506"
"3561","5605","2","5","7","53","14","20","34","540","68","C0016506"
"3562","2642","2","5","4","68","96","326","427","548","672","C0016506"
"3563","7421","2","3","3","19","151","276","91","433","118","C0016506"
"3564","5894","2","5","7","60","54","23","34","464","187","C0016506"
"3565","617","2","3","2","48","170","50","304","167","593","C0016506"
"3566","11277","2","3","12","19","31","261","116","1","86","C0016506"
"3567","54806","2","5","7","76","153","40","38","54","75","C0016506"
"3568","5663","2","5","7","34","52","216","395","549","667","C0016506"
"3569","8818","2","3","2","61","77","142","176","280","363","C0016506"
"3570","3028","2","3","2","67","92","152","32","252","154","C0016506"
"3571","9927","2","3","12","19","31","118","155","287","116","C0016506"
"3572","5193","2","3","5","43","161","305","409","208","482","C0016506"
"3573","4173","2","3","12","76","31","261","116","1","86","C0016506"
"3574","715","2","5","7","53","51","119","395","549","674","C0016506"
"3575","3726","2","3","12","19","31","276","91","489","416","C0016506"
"3576","3123","2","5","7","53","51","119","156","287","116","C0016506"
"3577","1161","2","3","12","41","116","268","434","468","213","C0016506"
"3578","2516","2","3","3","19","151","276","91","433","118","C0016506"
"3579","4719","2","3","2","48","170","50","119","444","556","C0016506"
"3580","8929","2","3","3","19","221","321","428","541","667","C0016506"
"3581","1583","2","3","5","79","152","273","375","100","589","C0016506"
"3582","54765","2","3","12","48","182","50","119","444","556","C0016506"
"3583","9215","2","5","2","27","36","150","430","215","628","C0016506"
"3584","673","2","5","7","53","14","20","34","540","68","C0016506"
"3585","1293","2","5","7","53","51","342","454","573","492","C0016506"
"3586","11154","2","5","7","60","18","184","341","544","669","C0016508"
"3587","7840","2","3","12","76","153","40","38","54","75","C0016508"
"3588","5447","2","3","5","91","214","271","372","471","586","C0016508"
"3589","6662","2","3","3","19","221","321","428","541","667","C0016508"
"3590","10999","2","3","8","45","94","298","401","506","626","C0016522"
"3591","673","2","5","7","53","14","20","34","540","68","C0016522"
"3592","1184","2","5","8","63","45","23","34","464","187","C0016522"
"3593","7840","2","3","12","76","153","40","38","54","75","C0016522"
"3594","6390","2","3","2","48","170","50","119","444","556","C0016522"
"3595","3832","2","3","12","76","153","40","38","54","75","C0016522"
"3596","56267","2","3","2","67","94","183","182","509","666","C0016522"
"3597","2969","2","3","12","19","31","276","91","433","118","C0016522"
"3598","5506","2","3","12","76","137","76","136","82","658","C0016522"
"3599","4591","2","3","12","41","116","268","434","468","213","C0016522"
"3600","24","2","3","12","41","116","268","423","536","445","C0016663"
"3601","9049","2","3","3","41","151","276","378","271","356","C0016663"
"3602","4512","2","3","2","48","170","110","141","359","8","C0016663"
"3603","2692","2","5","4","68","96","326","427","548","672","C0016663"
"3604","4487","2","3","3","19","221","321","428","541","667","C0016663"
"3605","5339","2","5","7","53","51","342","454","573","492","C0016663"
"3606","10962","2","5","7","27","36","150","341","223","628","C0016663"
"3607","54332","2","3","2","60","170","40","98","66","203","C0016663"
"3608","2040","2","5","7","34","52","216","395","549","674","C0016663"
"3609","1187","2","5","8","63","45","23","34","464","187","C0016663"
"3610","4854","2","5","7","53","51","143","428","236","667","C0016663"
"3611","3032","2","3","2","48","57","38","347","12","145","C0016663"
"3612","1760","2","5","8","63","14","20","34","540","68","C0016663"
"3613","5154","2","5","7","53","51","342","454","573","186","C0016663"
"3614","2799","2","3","7","34","52","216","395","549","33","C0016663"
"3615","6622","2","3","7","27","36","150","341","223","628","C0016663"
"3616","51715","2","5","7","60","54","24","30","46","72","C0016663"
"3617","7157","2","3","12","19","31","261","402","489","551","C0016663"
"3618","5743","2","3","5","53","175","119","167","489","416","C0016663"
"3619","5190","2","3","5","43","161","305","409","208","482","C0016663"
"3620","3561","2","5","7","53","14","20","25","40","186","C0016667"
"3621","1294","2","5","7","53","51","342","454","573","492","C0016667"
"3622","2736","2","3","12","41","116","321","428","54","667","C0016667"
"3623","1487","2","3","12","19","31","1","426","55","340","C0016689"
"3624","7305","2","5","7","34","52","216","395","549","674","C0016689"
"3625","2651","2","3","2","78","184","202","124","337","434","C0016689"
"3626","3039","2","3","5","35","41","118","155","287","116","C0016689"
