"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25978","2","3","2","48","57","110","141","359","462","C0036337"
"6403","2","5","7","53","51","342","454","573","702","C0036337"
"629","2","5","7","53","51","119","395","549","674","C0036337"
"5428","2","3","2","48","170","50","119","167","593","C0036337"
"207","2","3","7","53","14","20","34","489","416","C0036337"
"2245","2","5","7","60","54","24","30","46","72","C0036337"
"5314","2","3","12","76","153","40","38","54","75","C0036337"
"5148","2","3","4","68","45","272","259","518","621","C0036344"
"4255","2","3","12","19","31","261","116","1","86","C0036344"
"5979","2","5","7","53","14","20","25","40","186","C0036344"
"7431","2","3","12","41","45","23","103","489","416","C0036344"
"3569","2","5","7","53","51","342","454","573","416","C0036349"
"170691","2","5","7","53","51","342","454","573","492","C0036349"
"2581","2","3","5","80","81","250","291","152","420","C0036349"
"5519","2","3","12","76","153","40","38","54","75","C0036349"
"686","2","3","5","80","81","166","166","127","173","C0036349"
"10585","2","5","2","27","206","324","430","215","290","C0036349"
"9487","2","3","5","80","81","142","176","235","317","C0036349"
"8195","2","3","12","76","153","76","38","54","75","C0036349"
"3860","2","1","6","11","142","225","142","220","298","C0036349"
"4000","2","3","12","26","105","178","226","297","156","C0036349"
"871","2","5","7","53","51","342","454","573","492","C0036349"
"1487","2","3","12","19","31","1","426","55","340","C0036349"
"55764","2","3","12","76","153","40","38","54","75","C0036349"
"5828","2","3","5","43","161","305","409","208","482","C0036349"
"421","2","5","7","42","51","335","444","560","373","C0036349"
"10262","2","3","2","22","33","323","66","101","136","C0036349"
"6338","2","5","8","63","45","23","34","464","187","C0036349"
"10020","2","3","2","89","124","204","42","452","258","C0036351"
"3736","2","5","8","63","36","166","106","110","158","C0036351"
"5255","2","3","7","34","45","23","103","464","187","C0036400"
"54209","2","5","7","53","51","119","395","549","674","C0036400"
"2155","2","5","7","53","51","119","454","549","674","C0036420"
"1497","2","5","2","63","182","50","103","297","628","C0036420"
"4952","2","3","5","60","54","184","30","544","669","C0036420"
"545","2","3","12","19","31","261","116","1","86","C0036421"
"2214","2","5","7","53","51","119","395","549","674","C0036421"
"5354","2","5","7","27","36","150","341","223","628","C0036421"
"367","2","3","12","19","31","276","91","433","118","C0036421"
"1758","2","5","7","53","51","342","454","573","492","C0036421"
"4719","2","3","2","48","170","50","119","444","556","C0036421"
"1906","2","5","4","68","96","326","427","548","672","C0036421"
"25782","2","5","7","60","54","24","30","46","72","C0036421"
"3606","2","5","7","53","51","119","156","489","416","C0036421"
"55630","2","3","5","27","81","99","162","216","290","C0036421"
"5077","2","3","3","19","221","321","428","541","667","C0036421"
"11285","2","3","2","74","205","191","396","408","620","C0036439"
"3861","2","1","6","11","142","225","142","220","298","C0036439"
"356","2","5","7","53","219","339","25","489","697","C0036454"
"5295","2","5","7","53","14","20","25","40","186","C0036454"
"7299","2","3","5","23","18","138","250","332","407","C0036454"
"6016","2","5","7","60","54","24","30","46","72","C0036454"
"23400","2","5","8","63","45","23","103","464","187","C0036454"
"6448","2","3","5","74","160","294","376","453","567","C0036454"
"6522","2","5","8","35","41","199","40","415","666","C0036454"
"54332","2","3","2","60","170","40","98","66","203","C0036454"
"3309","2","3","12","41","219","342","347","271","702","C0036454"
"29760","2","5","7","53","14","20","25","40","186","C0036454"
"1137","2","5","8","27","70","99","162","216","290","C0036454"
"6392","2","3","2","48","170","50","119","444","556","C0036457"
"26012","2","3","12","19","31","261","116","159","211","C0036457"
"7957","2","3","5","42","81","296","399","201","274","C0036457"
"3459","2","5","7","53","184","119","156","287","116","C0036489"
"5624","2","5","7","53","51","342","454","573","492","C0036489"
"23322","2","3","12","76","153","40","38","54","75","C0036489"
"8799","2","3","5","43","161","305","409","208","482","C0036489"
"10516","2","5","7","53","51","342","454","573","492","C0036489"
"1277","2","5","7","53","51","342","454","573","492","C0036508"
"29078","2","3","2","48","170","50","119","444","556","C0036508"
"6926","2","5","7","53","51","335","259","560","373","C0036508"
"1776","2","5","7","105","219","261","402","129","215","C0036508"
"3767","2","5","8","63","36","166","106","110","158","C0036508"
"55624","2","3","2","78","123","194","255","215","412","C0036508"
"23090","2","3","12","19","151","276","91","433","118","C0036508"
"3239","2","3","3","19","221","321","428","541","667","C0036508"
"54386","2","3","12","19","31","261","116","1","78","C0036508"
"58","2","5","8","63","45","23","103","464","187","C0036508"
"4193","2","3","12","19","31","1","116","89","605","C0036508"
"2719","2","5","7","53","51","342","454","573","492","C0036508"
"2072","2","3","12","19","31","261","116","1","86","C0036508"
"55636","2","3","3","19","221","321","428","423","389","C0036601"
"29123","2","3","12","19","151","276","91","433","118","C0036601"
"4990","2","3","3","19","221","321","428","541","667","C0036601"
"8878","2","3","12","41","219","339","156","568","697","C0036601"
"7099","2","5","7","41","219","339","156","568","697","C0036601"
"9897","2","3","12","76","18","75","38","1","212","C0036601"
"1184","2","5","8","63","45","23","34","464","187","C0036601"
"2294","2","3","3","19","221","321","428","541","667","C0036601"
"11311","2","3","12","19","31","118","155","287","116","C0036601"
"3977","2","5","7","53","51","119","25","40","416","C0036601"
"29954","2","5","2","27","206","324","430","215","290","C0036601"
"4913","2","3","12","19","31","261","116","1","86","C0036601"
"2719","2","5","7","53","51","342","454","573","492","C0036601"
"7222","2","5","8","63","45","193","306","390","158","C0036601"
"1630","2","5","7","53","51","335","444","560","373","C0036631"
"4352","2","5","7","53","14","20","25","40","186","C0036631"
"4583","2","3","3","89","206","324","430","429","544","C0036631"
"8085","2","3","12","19","31","1","426","55","78","C0036631"
"3123","2","5","7","53","51","119","156","287","116","C0036631"
"3691","2","5","7","53","51","342","454","573","492","C0036651"
"10617","2","3","12","48","57","110","141","359","462","C0036651"
"2263","2","5","7","53","14","20","25","40","186","C0036651"
"5824","2","3","5","47","144","185","238","310","392","C0036651"
"7476","2","5","3","68","221","197","259","560","422","C0036651"
"8985","2","5","7","53","51","342","454","573","492","C0036651"
"23230","2","5","7","11","142","71","341","560","219","C0036651"
"3785","2","5","8","63","36","166","106","110","158","C0036651"
"1371","2","3","5","17","24","261","116","164","6","C0036651"
"6218","2","3","2","110","85","237","433","547","671","C0036651"
"1991","2","5","7","34","52","216","395","549","674","C0036690"
"4582","2","5","7","53","206","324","430","429","544","C0036690"
"4089","2","3","12","19","219","339","259","423","605","C0036690"
"2200","2","5","7","53","51","342","454","573","492","C0036690"
"1717","2","3","2","19","151","276","48","69","204","C0036690"
"2316","2","5","7","53","51","342","454","573","702","C0036690"
"10801","2","3","12","76","108","293","141","305","387","C0036875"
"7157","2","3","12","19","31","261","402","489","551","C0036875"
"148022","2","3","12","41","219","339","156","568","697","C0036875"
"7043","2","5","7","53","51","342","454","573","492","C0036875"
"1277","2","5","7","53","51","342","454","573","492","C0036875"
"1080","2","3","12","41","219","339","156","544","669","C0036920"
"3239","2","3","3","19","221","321","428","541","667","C0036920"
"9451","2","3","2","110","51","335","226","297","380","C0036920"
"4000","2","3","12","26","105","178","226","297","156","C0036920"
"7248","2","3","2","48","57","110","141","359","462","C0036920"
"6657","2","3","12","19","221","321","428","541","667","C0036920"
"5449","2","3","3","19","221","321","428","541","667","C0036920"
"4157","2","5","4","68","96","326","427","548","672","C0036920"
"217","2","3","5","75","120","200","75","230","309","C0036920"
"362","2","3","5","80","81","166","397","374","486","C0036920"
"3617","2","5","7","86","221","321","454","311","518","C0036920"
"538","2","3","8","63","45","23","103","464","187","C0036920"
"5313","2","3","2","90","167","321","428","541","115","C0036920"
"355","2","3","7","41","219","339","156","568","697","C0036920"
"2516","2","3","3","19","151","276","91","433","118","C0036920"
"4693","2","5","7","53","51","342","454","573","492","C0036920"
"1312","2","3","2","87","79","105","426","129","25","C0036920"
"4625","2","3","8","63","45","23","103","464","187","C0036920"
"149233","2","5","7","53","51","119","25","489","416","C0036920"
"774","2","5","8","63","36","166","341","390","158","C0036920"
"54567","2","5","7","53","51","143","428","236","667","C0036920"
"23600","2","3","5","80","81","305","409","208","482","C0036920"
"2879","2","3","5","80","81","166","378","173","229","C0036920"
"10269","2","3","2","48","182","50","119","444","556","C0036920"
"54567","2","5","7","53","51","143","428","236","667","C0036920"
"2706","2","3","12","76","153","40","38","54","75","C0036920"
"9394","2","3","2","74","58","112","148","193","263","C0036920"
"3592","2","5","7","53","51","119","25","489","416","C0036939"
"6833","2","5","8","45","36","166","240","415","666","C0036939"
"3479","2","5","7","53","51","342","454","573","492","C0036939"
"2313","2","3","12","19","31","276","91","433","118","C0036939"
"4143","2","3","5","80","81","105","426","129","2","C0036939"
"8864","2","3","3","19","151","276","91","433","118","C0036980"
"5745","2","5","4","68","96","326","427","548","672","C0036980"
"3237","2","3","3","19","221","321","428","541","667","C0036980"
"54888","2","3","2","110","85","152","129","252","154","C0036982"
"7124","2","3","12","41","219","339","156","568","697","C0036982"
"50964","2","5","3","68","221","197","259","423","422","C0036982"
"3383","2","5","7","53","51","119","454","287","116","C0036982"
"1585","2","3","5","79","159","256","351","100","589","C0036982"
"1200","2","3","5","80","81","178","226","297","380","C0036982"
"4221","2","3","12","19","31","342","454","573","492","C0036982"
"324","2","3","12","41","219","197","70","255","422","C0036983"
"6663","2","3","3","19","221","321","428","541","667","C0036983"
"1302","2","5","7","53","51","342","454","573","492","C0036983"
"383","2","3","7","34","52","216","395","549","674","C0036983"
"5447","2","3","5","91","214","271","372","471","586","C0036983"
"56606","2","5","7","90","216","337","448","565","562","C0036996"
"51062","2","5","7","27","36","150","402","489","373","C0036996"
"72","2","5","8","63","45","23","103","464","187","C0037036"
"779","2","5","8","63","36","166","341","390","158","C0037036"
"3123","2","5","7","53","51","119","156","287","116","C0037036"
"2132","2","3","2","74","58","112","148","193","263","C0037036"
"5741","2","5","4","68","96","326","427","548","672","C0037036"
"8074","2","5","7","53","14","20","25","40","186","C0037036"
"50943","2","3","12","19","31","1","426","129","131","C0037036"
"3664","2","5","7","53","184","119","156","287","116","C0037036"
"55704","2","3","12","76","153","40","38","54","75","C0037036"
"7128","2","3","12","41","219","339","156","568","697","C0037036"
"1026","2","3","12","19","31","1","116","489","416","C0037036"
"54583","2","3","12","41","116","268","434","568","605","C0037036"
"5506","2","3","12","76","137","76","136","82","658","C0037036"
"2074","2","3","12","19","31","1","426","55","78","C0037036"
"6101","2","5","7","60","116","268","434","468","215","C0037036"
"1026","2","3","12","19","31","1","116","489","416","C0037036"
"3984","2","5","7","53","14","20","34","540","68","C0037036"
"1188","2","5","8","63","45","23","34","464","187","C0037036"
"1896","2","5","12","41","219","339","156","568","697","C0037036"
"26235","2","3","12","41","116","268","434","468","213","C0037036"
"833","2","3","2","110","85","237","433","547","154","C0037036"
"4000","2","3","12","26","105","178","226","297","156","C0037036"
"1501","2","5","7","27","36","150","341","223","628","C0037036"
"2950","2","5","7","34","52","216","395","549","674","C0037036"
"3418","2","3","2","67","151","276","33","48","155","C0037036"
"348","2","5","7","53","51","342","454","573","492","C0037036"
"213","2","5","7","53","51","342","454","573","492","C0037036"
"4668","2","3","5","21","111","188","242","313","396","C0037036"
"1588","2","3","5","79","159","256","350","27","44","C0037052"
"51715","2","5","7","60","54","24","30","46","72","C0037052"
"2194","2","3","2","41","219","64","347","2","561","C0037052"
"11340","2","3","2","110","85","237","433","547","671","C0037052"
"1302","2","5","7","53","51","342","454","573","492","C0037116"
"23516","2","3","5","27","81","99","162","216","290","C0037116"
"1621","2","3","5","53","51","239","333","422","537","C0037116"
"2040","2","5","7","34","52","216","395","549","674","C0037116"
"6324","2","5","7","63","36","166","341","223","158","C0037116"
"26058","2","3","2","22","33","110","118","543","214","C0037116"
