"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5465","2","3","3","19","151","276","91","433","118","C0239981"
"3624","2","5","7","53","51","342","259","423","389","C0239981"
"7466","2","5","7","53","51","342","454","573","492","C0239981"
"51057","2","3","12","76","153","40","38","54","75","C0239981"
"6532","2","5","8","45","94","199","240","415","666","C0239981"
"1272","2","5","7","53","51","335","444","236","373","C0239981"
"3909","2","5","7","53","51","342","454","573","492","C0239981"
"8195","2","3","12","76","153","76","38","54","75","C0239981"
"1490","2","5","7","53","51","342","454","573","492","C0239981"
"2778","2","5","4","68","96","326","427","548","672","C0239981"
"990","2","3","12","76","31","261","116","1","86","C0239981"
"1080","2","3","12","41","219","339","156","544","669","C0239981"
"1290","2","5","7","53","51","342","454","573","492","C0239981"
"6535","2","5","8","45","94","199","240","415","666","C0239981"
"4125","2","3","7","34","52","216","395","549","674","C0239984"
"673","2","5","7","53","14","20","34","540","68","C0239984"
"54567","2","5","7","53","51","143","428","236","667","C0239984"
"7518","2","3","12","19","31","261","116","1","86","C0239984"
"7415","2","3","7","34","52","216","395","536","445","C0239984"
"55605","2","3","12","76","153","40","38","54","75","C0239989"
"27316","2","3","2","22","33","323","66","101","136","C0239989"
"673","2","5","7","53","14","20","34","540","68","C0239989"
"3091","2","3","12","41","116","276","91","433","605","C0239989"
"25814","2","3","2","48","170","110","119","444","462","C0239989"
"26229","2","3","2","74","205","191","396","408","257","C0239989"
"1441","2","5","7","53","51","119","25","40","186","C0239989"
"2314","2","3","12","63","45","184","103","572","658","C0239989"
"23729","2","3","2","90","167","148","36","51","383","C0239989"
"183","2","5","4","68","96","326","427","548","672","C0239989"
"5176","2","5","7","53","51","342","454","573","492","C0239989"
"2314","2","3","12","63","45","184","103","572","658","C0240083"
"10157","2","3","5","71","102","175","222","290","371","C0240083"
"2512","2","3","7","34","52","216","395","544","358","C0240083"
"51320","2","3","12","41","116","268","434","468","213","C0240083"
"226","2","5","7","34","52","216","395","549","702","C0240083"
"8642","2","5","7","53","51","335","444","560","373","C0240182"
"3123","2","5","7","53","51","119","156","287","116","C0240182"
"9896","2","3","5","80","81","296","399","201","274","C0240182"
"7466","2","5","7","53","51","342","454","573","492","C0240182"
"3587","2","5","7","53","51","119","395","549","674","C0240182"
"11200","2","3","12","19","31","261","116","1","86","C0240182"
"2626","2","3","12","19","31","118","155","287","116","C0240231"
"9949","2","3","2","22","33","225","142","220","298","C0240231"
"6606","2","3","2","22","33","323","66","101","136","C0240278"
"6261","2","5","8","63","45","23","34","464","187","C0240278"
"9409","2","3","5","43","161","305","409","208","482","C0240278"
"374","2","5","7","60","153","40","202","66","203","C0240278"
"5908","2","5","7","34","52","216","30","46","72","C0240278"
"7048","2","5","7","53","51","342","259","423","389","C0240278"
"51816","2","5","7","34","52","216","395","549","674","C0240278"
"5167","2","3","5","32","93","163","207","303","126","C0240278"
"633","2","5","7","53","51","342","454","573","492","C0240278"
"8504","2","3","5","47","144","185","238","310","392","C0240278"
"2316","2","5","7","53","51","342","454","573","702","C0240278"
"10243","2","3","2","27","91","71","204","267","352","C0240278"
"25782","2","5","7","60","54","24","30","46","72","C0240278"
"11253","2","3","2","41","116","268","423","536","445","C0240278"
"5076","2","3","3","19","221","321","428","541","667","C0240278"
"11280","2","5","8","63","36","166","341","390","158","C0240278"
"1026","2","3","12","19","31","1","116","489","416","C0240278"
"51715","2","5","7","60","54","24","30","46","72","C0240278"
"5932","2","3","12","19","31","261","116","1","86","C0240278"
"4703","2","5","7","60","45","23","103","464","187","C0240278"
"4921","2","5","7","53","14","20","25","573","186","C0240278"
"23169","2","3","2","78","205","112","430","429","544","C0240412"
"2317","2","5","7","63","45","23","103","287","664","C0240412"
"11340","2","3","2","110","85","237","433","547","671","C0240414"
"6785","2","3","5","67","7","5","239","311","393","C0240414"
"7299","2","3","5","23","18","138","250","332","407","C0240414"
"6911","2","5","6","19","142","335","259","560","373","C0240414"
"5605","2","5","7","53","14","20","34","540","68","C0240414"
"30008","2","5","7","53","51","342","454","573","492","C0240421"
"2146","2","3","12","19","31","1","426","55","78","C0240421"
"7403","2","3","12","19","31","1","426","55","78","C0240421"
"22845","2","3","2","48","68","125","161","214","288","C0240421"
"4625","2","3","8","63","45","23","103","464","187","C0240421"
"9723","2","5","7","53","51","342","79","560","373","C0240421"
"91147","2","3","12","76","153","40","38","54","75","C0240421"
"3859","2","1","6","11","142","225","142","220","298","C0240421"
"4221","2","3","12","19","31","342","454","573","492","C0240421"
"1050","2","3","12","19","151","276","91","433","118","C0240421"
"57045","2","5","7","53","51","342","259","573","492","C0240421"
"10133","2","3","12","76","153","40","38","54","75","C0240421"
"23203","2","3","5","80","81","50","304","167","593","C0240421"
"25836","2","3","12","76","153","40","38","54","75","C0240421"
"3689","2","5","7","34","52","216","395","549","674","C0240421"
"261734","2","3","12","76","153","40","38","54","75","C0240421"
"7461","2","3","7","60","153","40","38","93","75","C0240421"
"1889","2","5","4","68","96","326","427","548","672","C0240421"
"546","2","3","12","19","31","261","426","1","86","C0240421"
"7170","2","5","8","63","45","23","103","464","187","C0240421"
"5959","2","3","2","69","83","101","126","170","224","C0240421"
"7291","2","3","12","19","151","276","91","489","416","C0240421"
"23636","2","3","12","22","33","323","66","101","664","C0240479"
"633","2","5","7","53","51","342","454","573","492","C0240479"
"51151","2","3","5","23","18","138","250","332","407","C0240479"
"1312","2","3","2","87","79","105","426","129","25","C0240479"
"23426","2","5","7","42","36","71","177","223","219","C0240479"
"11277","2","3","12","19","31","261","116","1","86","C0240479"
"6834","2","3","2","48","170","50","119","444","556","C0240479"
"5888","2","3","12","19","31","261","116","1","86","C0240479"
"2260","2","5","7","53","14","20","25","40","186","C0240479"
"2074","2","3","12","19","31","1","426","55","78","C0240479"
"9445","2","3","12","19","31","1","426","55","78","C0240479"
"2645","2","3","2","90","167","266","367","101","664","C0240479"
"1298","2","5","7","53","51","342","454","573","492","C0240479"
"2697","2","3","7","76","153","40","38","54","75","C0240479"
"3077","2","5","7","53","51","119","395","549","674","C0240479"
"2200","2","5","7","53","51","342","454","573","492","C0240479"
"26524","2","3","12","76","153","143","177","54","75","C0240479"
"4330","2","3","12","19","31","101","91","433","118","C0240547"
"5657","2","5","7","34","52","216","395","549","674","C0240547"
"3145","2","3","5","80","81","166","132","175","473","C0240547"
"5566","2","3","12","76","14","20","34","540","75","C0240547"
"4846","2","3","5","41","219","75","243","44","64","C0240671"
"7136","2","5","8","63","45","23","103","464","187","C0240671"
"10225","2","5","7","53","51","119","395","549","674","C0240671"
"23512","2","3","12","19","31","1","426","55","78","C0240671"
"1717","2","3","2","19","151","276","48","69","204","C0240671"
"3239","2","3","3","19","221","321","428","541","667","C0240671"
"2950","2","5","7","34","52","216","395","549","674","C0240671"
"8626","2","3","3","19","221","321","428","541","667","C0240671"
"8481","2","3","12","76","153","40","38","54","75","C0240671"
"1545","2","3","5","91","175","271","372","443","558","C0240671"
"26229","2","3","2","74","205","191","396","408","257","C0240671"
"4536","2","3","2","48","170","50","119","444","556","C0240679"
"5885","2","3","12","76","153","40","38","54","75","C0240679"
"9364","2","5","7","60","54","24","30","46","72","C0240679"
"9990","2","5","8","45","94","199","240","415","666","C0240701"
"51062","2","5","7","27","36","150","402","489","373","C0240701"
"5896","2","3","12","41","116","268","434","568","605","C0240701"
"7401","2","5","7","60","83","101","126","170","224","C0240701"
"2200","2","5","7","53","51","342","454","573","492","C0240701"
"950","2","5","7","60","14","184","341","544","669","C0240735"
"7078","2","5","7","53","51","342","454","573","702","C0240735"
"7518","2","3","12","19","31","261","116","1","86","C0240735"
"9101","2","3","12","41","219","339","156","568","605","C0240735"
"5727","2","3","12","68","221","197","259","560","422","C0240735"
"196","2","3","3","19","151","276","91","433","118","C0240735"
"1415","2","3","6","63","45","160","362","177","673","C0240735"
"5450","2","3","12","19","221","261","116","159","211","C0240735"
"9657","2","3","12","76","153","40","38","54","75","C0240735"
"3728","2","5","7","34","52","225","142","220","298","C0240735"
"30","2","3","7","34","52","216","395","208","482","C0240735"
"286","2","5","7","60","153","40","38","54","203","C0240735"
"10084","2","3","2","22","33","323","66","101","136","C0240735"
"4893","2","5","7","34","52","24","30","46","72","C0240735"
"2218","2","5","2","53","123","194","255","560","373","C0240735"
"9786","2","3","12","76","153","40","38","54","75","C0240735"
"8200","2","5","7","53","51","342","259","423","389","C0240735"
"1147","2","3","12","41","219","339","156","568","697","C0240735"
"477","2","3","8","63","45","23","103","464","187","C0240735"
"5784","2","5","7","42","81","296","399","201","274","C0240735"
"3757","2","5","8","63","36","166","106","110","158","C0240735"
"3630","2","5","7","53","14","20","25","40","186","C0240735"
"9742","2","3","12","76","153","40","38","54","75","C0240735"
"1301","2","5","7","53","51","342","454","573","492","C0240783"
"25978","2","3","2","48","57","110","141","359","462","C0240783"
"22868","2","3","2","48","182","67","76","463","153","C0240783"
"9095","2","5","7","53","51","335","444","560","373","C0240783"
"4728","2","3","2","48","170","50","119","444","556","C0240783"
"3984","2","5","7","53","14","20","34","540","68","C0240783"
"54808","2","3","12","76","153","40","38","54","75","C0240783"
"8878","2","3","12","41","219","339","156","568","697","C0240783"
"3239","2","3","3","19","221","321","428","541","667","C0240783"
"6949","2","3","2","110","85","237","164","390","311","C0240896"
"3039","2","3","5","35","41","118","155","287","116","C0240896"
"7403","2","3","12","19","31","1","426","55","78","C0240896"
"22999","2","5","7","60","36","71","341","223","219","C0240896"
"554","2","5","4","68","96","326","427","548","672","C0240896"
"6528","2","5","8","45","94","199","240","415","666","C0240896"
"6654","2","5","7","60","54","24","30","46","72","C0240896"
"6888","2","3","2","90","167","266","367","500","577","C0240896"
"10265","2","3","3","19","221","321","428","541","667","C0240896"
"3207","2","3","3","19","221","321","428","541","667","C0240896"
"1497","2","5","2","63","182","50","103","297","628","C0240896"
"11128","2","3","2","22","33","261","116","159","211","C0240896"
"3576","2","5","4","68","96","326","427","548","672","C0240896"
"1639","2","3","12","76","153","40","38","54","75","C0240896"
"5076","2","3","3","19","221","321","428","541","667","C0240896"
"27130","2","3","12","48","45","143","38","236","69","C0240896"
"1855","2","5","12","76","153","197","259","560","422","C0240896"
"3845","2","5","7","60","54","24","30","46","72","C0240896"
"23305","2","3","2","67","92","265","284","126","171","C0240897"
"8864","2","3","3","19","151","276","91","433","118","C0240897"
"51259","2","3","2","76","153","40","38","54","75","C0240897"
"4728","2","3","2","48","170","50","119","444","556","C0240897"
"5605","2","5","7","53","14","20","34","540","68","C0240897"
"50485","2","3","12","19","31","261","116","1","86","C0240897"
"23600","2","3","5","80","81","305","409","208","482","C0240897"
"1106","2","3","12","19","31","1","426","55","78","C0240897"
"8085","2","3","12","19","31","1","426","55","78","C0240897"
"1289","2","5","7","53","51","342","454","573","492","C0240897"
"4615","2","3","12","41","219","339","156","568","697","C0240897"
"583","2","3","12","76","153","40","38","54","75","C0240912"
"652","2","5","7","53","51","342","454","573","492","C0240912"
"1326","2","3","12","41","14","20","34","540","68","C0240912"
"269","2","5","7","53","14","20","259","423","389","C0240912"
"3479","2","5","7","53","51","342","454","573","492","C0240912"
"554","2","5","4","68","96","326","427","548","672","C0240912"
"7415","2","3","7","34","52","216","395","536","445","C0240912"
"9563","2","3","5","13","10","212","294","373","485","C0240912"
"3912","2","5","7","53","51","342","454","573","492","C0240912"
"3868","2","1","6","11","142","225","142","220","298","C0240912"
"4287","2","3","12","41","116","268","434","468","215","C0240912"
"1436","2","5","7","53","14","20","25","40","186","C0240912"
"51715","2","5","7","60","54","24","30","46","72","C0240912"
