"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27016","9841","2","3","6","11","142","225","142","220","298","C1837404"
"27017","5290","2","3","7","53","14","20","25","40","186","C1837404"
"27018","1736","2","3","2","110","85","237","433","547","671","C1837404"
"27019","8216","2","3","12","41","119","330","214","454","144","C1837404"
"27020","5626","2","3","3","19","221","321","428","541","667","C1837406"
"27021","2200","2","5","7","53","51","342","454","573","492","C1837406"
"27022","5187","2","3","3","19","151","276","91","433","118","C1837406"
"27023","3920","2","5","7","34","52","216","395","549","674","C1837407"
"27024","10269","2","3","2","48","182","50","119","444","556","C1837407"
"27025","2815","2","5","7","53","51","342","454","573","492","C1837407"
"27026","8030","2","3","12","76","137","76","136","472","435","C1837407"
"27027","6885","2","3","12","41","219","339","156","568","697","C1837407"
"27028","2920","2","5","4","68","96","326","427","548","672","C1837407"
"27029","3265","2","5","7","60","54","24","30","46","72","C1837407"
"27030","8890","2","3","2","110","85","237","433","547","671","C1837407"
"27031","2516","2","3","3","19","151","276","91","433","118","C1837407"
"27032","26229","2","3","2","74","205","191","396","408","257","C1837458"
"27033","1387","2","3","12","19","31","276","91","433","118","C1837458"
"27034","3081","2","3","2","91","51","3","267","308","429","C1837458"
"27035","1130","2","5","7","60","54","326","141","359","462","C1837458"
"27036","8626","2","3","3","19","221","321","428","541","667","C1837458"
"27037","3643","2","5","7","53","14","20","25","40","186","C1837458"
"27038","546","2","3","12","19","31","261","426","1","86","C1837458"
"27039","54982","2","3","2","48","170","50","399","167","593","C1837458"
"27040","5830","2","3","5","43","161","305","409","208","482","C1837458"
"27041","6387","2","5","4","68","96","326","427","548","672","C1837458"
"27042","124590","2","3","3","19","221","321","428","541","667","C1837458"
"27043","2903","2","5","7","53","14","20","25","223","219","C1837458"
"27044","857","2","5","7","53","45","23","57","83","422","C1837458"
"27045","5443","2","5","4","68","96","326","427","548","672","C1837482"
"27046","5925","2","3","12","19","31","1","426","55","78","C1837482"
"27047","54345","2","5","3","19","221","321","428","541","667","C1837482"
"27048","6329","2","5","8","63","36","166","341","390","158","C1837482"
"27049","3880","2","1","6","11","142","225","142","220","298","C1837482"
"27050","367","2","3","12","19","31","276","91","433","118","C1837482"
"27051","23141","2","3","12","76","105","40","226","489","435","C1837482"
"27052","6499","2","3","2","110","85","237","433","547","671","C1837482"
"27053","3949","2","5","7","60","14","184","341","544","669","C1837482"
"27054","6462","2","5","7","63","45","23","444","464","373","C1837482"
"27055","5318","2","1","6","11","142","225","142","220","298","C1837482"
"27056","10842","2","3","12","76","153","40","38","472","435","C1837482"
"27057","2255","2","5","7","53","14","20","25","40","186","C1837482"
"27058","9652","2","3","2","110","85","237","433","547","671","C1837482"
"27059","4221","2","3","12","19","31","342","454","573","492","C1837483"
"27060","3655","2","5","7","53","51","342","454","573","492","C1837483"
"27061","27286","2","5","7","53","51","342","444","560","492","C1837483"
"27062","4607","2","5","7","53","51","23","103","464","187","C1837483"
"27063","6440","2","5","5","68","96","185","238","310","272","C1837483"
"27064","546","2","3","12","19","31","261","426","1","86","C1837485"
"27065","2108","2","3","2","48","170","50","119","444","556","C1837485"
"27066","7133","2","5","7","34","52","216","395","549","697","C1837485"
"27067","55240","2","3","5","29","88","132","402","489","551","C1837485"
"27068","2796","2","5","4","68","96","326","427","548","672","C1837485"
"27069","6628","2","3","2","22","33","323","66","101","136","C1837485"
"27070","5428","2","3","2","48","170","50","119","167","593","C1837485"
"27071","10300","2","3","12","76","153","40","38","54","75","C1837485"
"27072","51715","2","5","7","60","54","24","30","46","72","C1837485"
"27073","1134","2","5","8","27","70","99","162","216","290","C1837485"
"27074","9096","2","5","7","53","51","335","259","560","373","C1837496"
"27075","26040","2","3","12","19","31","1","116","297","78","C1837496"
"27076","6297","2","3","12","41","116","266","402","489","416","C1837496"
"27077","6792","2","5","7","53","14","20","34","540","68","C1837496"
"27078","5961","2","5","7","27","51","326","126","414","702","C1837496"
"27079","4846","2","3","5","41","219","75","243","44","64","C1837496"
"27080","53834","2","5","7","53","51","342","454","573","492","C1837496"
"27081","1290","2","5","7","53","51","342","454","573","492","C1837512"
"27082","2072","2","3","12","19","31","261","116","1","86","C1837512"
"27083","2263","2","5","7","53","14","20","25","40","186","C1837522"
"27084","2741","2","5","8","27","70","99","162","216","290","C1837522"
"27085","1487","2","3","12","19","31","1","426","55","340","C1837522"
"27086","4704","2","3","2","48","170","50","119","444","556","C1837522"
"27087","348","2","5","7","53","51","342","454","573","492","C1837522"
"27088","5979","2","5","7","53","14","20","25","40","186","C1837522"
"27089","374654","2","3","12","76","153","40","38","54","75","C1837522"
"27090","9333","2","1","6","11","142","225","142","220","298","C1837522"
"27091","10491","2","5","7","53","51","342","454","573","492","C1837522"
"27092","23522","2","3","12","19","31","1","426","55","78","C1837522"
"27093","7957","2","3","5","42","81","296","399","201","274","C1837522"
"27094","2138","2","3","12","19","31","1","426","55","78","C1837522"
"27095","1292","2","5","7","53","51","342","454","573","492","C1837522"
"27096","6556","2","3","7","34","52","216","395","549","674","C1837522"
"27097","7297","2","5","7","53","184","119","25","40","186","C1837522"
"27098","6648","2","3","2","95","151","160","378","173","229","C1837522"
"27099","5888","2","3","12","19","31","261","116","1","86","C1837522"
"27100","26123","2","3","2","76","153","40","38","54","75","C1837522"
"27101","5156","2","5","7","53","14","20","25","40","186","C1837532"
"27102","5727","2","3","12","68","221","197","259","560","422","C1837532"
"27103","650","2","5","7","53","51","342","259","423","389","C1837532"
"27104","10577","2","5","7","34","52","216","395","549","674","C1837532"
"27105","9968","2","4","3","24","119","330","214","454","144","C1837532"
"27106","6690","2","5","7","68","51","119","395","549","674","C1837602"
"27107","1410","2","3","12","63","45","23","38","54","187","C1837602"
"27108","9997","2","3","2","48","170","50","119","444","556","C1837602"
"27109","2218","2","5","2","53","123","194","255","560","373","C1837602"
"27110","5831","2","3","2","101","62","189","182","566","409","C1837602"
"27111","1285","2","5","7","53","51","342","454","573","492","C1837603"
"27112","6499","2","3","2","110","85","237","433","547","671","C1837603"
"27113","5447","2","3","5","91","214","271","372","471","586","C1837603"
"27114","4536","2","3","2","48","170","50","119","444","556","C1837603"
"27115","5297","2","3","2","11","54","225","181","441","555","C1837639"
"27116","11152","2","3","2","48","57","110","141","359","462","C1837639"
"27117","1440","2","5","7","53","51","119","25","489","416","C1837658"
"27118","51750","2","3","12","19","31","261","116","1","86","C1837658"
"27119","5592","2","5","4","53","14","20","34","540","68","C1837658"
"27120","4990","2","3","3","19","221","321","428","541","667","C1837658"
"27121","2623","2","3","12","19","31","1","155","287","116","C1837658"
"27122","2260","2","5","7","53","14","20","25","40","186","C1837658"
"27123","10269","2","3","2","48","182","50","119","444","556","C1837658"
"27124","1277","2","5","7","53","51","342","454","573","492","C1837658"
"27125","1499","2","3","12","19","221","197","259","560","422","C1837658"
"27126","3845","2","5","7","60","54","24","30","46","72","C1837658"
"27127","8438","2","3","12","76","153","261","116","1","86","C1837658"
"27128","2261","2","5","7","53","14","20","25","40","186","C1837658"
"27129","6597","2","3","12","19","31","1","426","55","78","C1837658"
"27130","3703","2","3","2","78","26","54","283","118","124","C1837658"
"27131","3440","2","3","12","19","184","118","155","287","116","C1837658"
"27132","3977","2","5","7","53","51","119","25","40","416","C1837658"
"27133","50615","2","5","7","53","51","119","25","40","186","C1837658"
"27134","4247","2","3","2","68","67","320","98","180","279","C1837658"
"27135","26137","2","5","7","63","45","184","103","572","658","C1837658"
"27136","6736","2","3","12","19","31","276","91","433","667","C1837658"
"27137","6392","2","3","2","48","170","50","119","444","556","C1837658"
"27138","773","2","5","8","27","36","166","341","223","628","C1837670"
"27139","51062","2","5","7","27","36","150","402","489","373","C1837670"
"27140","60","2","3","12","60","45","184","155","287","78","C1837731"
"27141","4000","2","3","12","26","105","178","226","297","156","C1837731"
"27142","1636","2","3","5","80","81","166","397","418","568","C1837731"
"27143","72","2","5","8","63","45","23","103","464","187","C1837731"
"27144","2245","2","5","7","60","54","24","30","46","72","C1837731"
"27145","23479","2","3","2","48","170","50","119","100","556","C1837731"
"27146","3514","2","5","7","53","51","119","395","549","674","C1837731"
"27147","5696","2","3","12","41","116","268","156","568","116","C1837731"
"27148","207","2","3","7","53","14","20","34","489","416","C1837731"
"27149","2717","2","3","7","34","52","216","395","549","674","C1837731"
"27150","4593","2","5","7","53","14","20","454","573","492","C1837731"
"27151","5728","2","3","5","80","81","339","156","568","605","C1837731"
"27152","554","2","5","4","68","96","326","427","548","672","C1837731"
"27153","51317","2","3","12","19","31","1","426","55","78","C1837731"
"27154","6655","2","5","7","60","54","24","30","46","72","C1837731"
"27155","9241","2","5","7","53","51","342","259","423","389","C1837731"
"27156","6514","2","5","7","90","216","337","448","565","562","C1837731"
"27157","7015","2","3","12","19","31","1","426","55","78","C1837731"
"27158","1559","2","3","5","91","214","226","11","348","172","C1837731"
"27159","6792","2","5","7","53","14","20","34","540","68","C1837731"
"27160","2316","2","5","7","53","51","342","454","573","702","C1837731"
"27161","11285","2","3","2","74","205","191","396","408","620","C1837731"
"27162","8878","2","3","12","41","219","339","156","568","697","C1837731"
"27163","6648","2","3","2","95","151","160","378","173","229","C1837731"
"27164","10381","2","3","12","76","153","40","38","54","75","C1837732"
"27165","4318","2","5","7","34","52","216","395","573","492","C1837732"
"27166","633","2","5","7","53","51","342","454","573","492","C1837732"
"27167","3930","2","3","2","22","33","323","66","3","464","C1837732"
"27168","2548","2","3","7","34","52","216","395","549","674","C1837732"
"27169","2074","2","3","12","19","31","1","426","55","78","C1837732"
"27170","29954","2","5","2","27","206","324","430","215","290","C1837732"
"27171","7432","2","5","4","68","96","326","427","548","672","C1837732"
"27172","5172","2","5","8","45","94","199","240","415","666","C1837732"
"27173","3458","2","5","7","53","184","119","156","287","116","C1837732"
"27174","1717","2","3","2","19","151","276","48","69","204","C1837732"
"27175","9401","2","3","12","76","31","261","116","1","86","C1837732"
"27176","4313","2","5","7","53","51","342","454","573","492","C1837732"
"27177","3064","2","3","12","48","170","50","444","91","439","C1837732"
"27178","1200","2","3","5","80","81","178","226","297","380","C1837732"
"27179","1145","2","5","8","27","70","99","162","216","290","C1837757"
"27180","6575","2","3","8","45","94","199","240","415","666","C1837757"
"27181","64778","2","5","7","53","51","335","444","560","373","C1837757"
"27182","2922","2","5","4","68","96","326","427","548","672","C1837758"
"27183","2733","2","3","2","22","33","323","66","101","664","C1837758"
"27184","481","2","3","8","63","45","23","103","464","187","C1837758"
"27185","3691","2","5","7","53","51","342","454","573","492","C1837758"
"27186","3549","2","5","3","53","51","197","259","560","422","C1837761"
"27187","2074","2","3","12","19","31","1","426","55","78","C1837761"
"27188","359","2","3","5","80","81","166","397","374","486","C1837761"
"27189","4137","2","3","7","27","36","150","341","223","628","C1837761"
"27190","23522","2","3","12","19","31","1","426","55","78","C1837761"
"27191","2072","2","3","12","19","31","261","116","1","86","C1837761"
"27192","2035","2","5","7","60","36","71","341","223","219","C1837764"
