"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6354","2","5","4","68","96","326","427","548","672","C0152132"
"4723","2","3","2","48","170","50","119","444","556","C0152191"
"8803","2","3","8","67","92","293","55","75","311","C0152191"
"545","2","3","12","19","31","261","116","1","86","C0152191"
"2074","2","3","12","19","31","1","426","55","78","C0152191"
"5428","2","3","2","48","170","50","119","167","593","C0152191"
"5828","2","3","5","43","161","305","409","208","482","C0152191"
"55704","2","3","12","76","153","40","38","54","75","C0152191"
"54765","2","3","12","48","182","50","119","444","556","C0152191"
"25836","2","3","12","76","153","40","38","54","75","C0152191"
"23479","2","3","2","48","170","50","119","100","556","C0152191"
"4143","2","3","5","80","81","105","426","129","2","C0152191"
"4720","2","3","2","48","170","50","119","444","556","C0152191"
"5728","2","3","5","80","81","339","156","568","605","C0152191"
"860","2","3","12","19","31","276","91","433","118","C0152191"
"26119","2","5","7","60","14","184","341","544","669","C0152191"
"4998","2","3","12","76","31","261","116","1","86","C0152191"
"6655","2","5","7","60","54","24","30","46","72","C0152191"
"1906","2","5","4","68","96","326","427","548","672","C0152191"
"2176","2","3","12","19","31","261","116","1","86","C0152191"
"1277","2","5","7","53","51","342","454","573","492","C0152191"
"1277","2","5","7","53","51","342","454","573","492","C0152191"
"8643","2","5","3","68","221","197","259","560","422","C0152200"
"2303","2","5","3","19","221","321","428","541","667","C0152200"
"7124","2","3","12","41","219","339","156","568","697","C0152200"
"5589","2","5","7","53","51","342","454","573","492","C0152200"
"54101","2","3","2","48","170","50","347","167","593","C0152200"
"7040","2","5","7","53","51","342","454","573","492","C0152200"
"546","2","3","12","19","31","261","426","1","86","C0152200"
"5189","2","3","5","43","161","305","409","208","482","C0152200"
"4173","2","3","12","76","31","261","116","1","86","C0152227"
"6774","2","3","12","53","14","276","25","489","416","C0152227"
"7473","2","5","3","68","221","197","259","560","422","C0152227"
"147495","2","5","3","34","221","197","259","560","422","C0152227"
"25978","2","3","2","48","57","110","141","359","462","C0152227"
"9451","2","3","2","110","51","335","226","297","380","C0152227"
"5648","2","5","7","53","51","119","395","549","674","C0152227"
"7305","2","5","7","34","52","216","395","549","674","C0152236"
"8314","2","3","12","41","31","1","426","55","78","C0152236"
"2736","2","3","12","41","116","321","428","54","667","C0152236"
"7042","2","5","7","53","51","342","454","573","492","C0152237"
"5189","2","3","5","43","161","305","409","208","482","C0152237"
"2673","2","3","2","110","94","178","226","297","380","C0152237"
"326","2","3","12","19","31","261","377","370","269","C0152237"
"3481","2","5","7","53","51","342","454","573","492","C0152237"
"6392","2","3","2","48","170","50","119","444","556","C0152237"
"478","2","3","8","63","45","23","366","464","187","C0152240"
"28952","2","3","12","41","116","268","434","468","213","C0152240"
"6748","2","3","2","110","85","237","433","547","671","C0152240"
"54795","2","5","8","63","45","193","306","390","158","C0152415"
"5332","2","3","4","68","96","326","427","548","672","C0152415"
"3887","2","1","6","11","142","225","142","220","298","C0152415"
"658","2","5","7","53","51","342","259","423","389","C0152415"
"54657","2","3","2","78","205","207","67","355","138","C0152415"
"5192","2","3","5","43","161","305","409","208","482","C0152419"
"116519","2","5","7","53","51","342","454","573","492","C0152419"
"4175","2","3","12","76","31","261","116","1","86","C0152419"
"2395","2","3","2","48","170","50","304","167","593","C0152419"
"4982","2","5","12","41","219","339","156","568","697","C0152424"
"9049","2","3","3","41","151","276","378","271","356","C0152424"
"3162","2","3","5","53","51","119","402","489","416","C0152427"
"627","2","5","7","53","51","335","444","423","373","C0152427"
"2956","2","3","12","19","31","261","116","1","86","C0152427"
"55193","2","3","12","19","31","1","426","55","78","C0152427"
"2697","2","3","7","76","153","40","38","54","75","C0152427"
"7468","2","3","12","19","31","1","426","55","78","C0152427"
"3040","2","5","5","53","51","342","40","78","178","C0152427"
"3691","2","5","7","53","51","342","454","573","492","C0152427"
"7337","2","3","12","41","116","268","434","468","213","C0152427"
"7018","2","5","7","53","51","342","454","573","669","C0152427"
"4148","2","5","7","53","51","342","454","573","492","C0152427"
"25782","2","5","7","60","54","24","30","46","72","C0152427"
"3736","2","5","8","63","36","166","106","110","158","C0152427"
"2775","2","5","4","68","36","150","341","223","628","C0152427"
"94","2","5","7","53","51","342","259","423","389","C0152427"
"8890","2","3","2","110","85","237","433","547","671","C0152427"
"9627","2","3","12","19","31","1","426","55","78","C0152427"
"331","2","3","12","41","219","339","156","568","697","C0152427"
"10008","2","5","8","63","36","166","341","223","158","C0152427"
"2625","2","3","12","19","31","339","155","287","116","C0152427"
"3655","2","5","7","53","51","342","454","573","492","C0152427"
"6295","2","3","4","68","45","272","427","518","621","C0152427"
"4952","2","3","5","60","54","184","30","544","669","C0152427"
"4838","2","5","3","53","221","321","259","423","389","C0152427"
"7124","2","3","12","41","219","339","156","568","697","C0152427"
"785","2","5","8","63","36","166","106","110","158","C0152427"
"6683","2","3","12","76","153","40","38","54","75","C0152427"
"8518","2","3","12","19","31","1","426","55","78","C0152427"
"1610","2","3","5","80","81","305","409","208","482","C0152438"
"10083","2","5","7","42","36","71","177","223","219","C0152438"
"5527","2","3","12","76","153","40","38","54","75","C0152438"
"5728","2","3","5","80","81","339","156","568","605","C0152438"
"2317","2","5","7","63","45","23","103","287","664","C0152438"
"3694","2","5","7","53","51","342","454","573","492","C0152438"
"1501","2","5","7","27","36","150","341","223","628","C0152438"
"5580","2","5","7","34","52","216","395","287","116","C0152438"
"7157","2","3","12","19","31","261","402","489","551","C0152438"
"26608","2","3","2","22","170","50","119","463","153","C0152438"
"170302","2","3","3","19","221","321","428","541","667","C0152438"
"2146","2","3","12","19","31","1","426","55","78","C0152438"
"1277","2","5","7","53","51","342","454","573","492","C0152438"
"9451","2","3","2","110","51","335","226","297","380","C0152438"
"9126","2","3","12","76","153","40","38","54","75","C0152438"
"545","2","3","12","19","31","261","116","1","86","C0152438"
"1834","2","5","7","53","51","342","454","573","492","C0152439"
"9451","2","3","2","110","51","335","226","297","380","C0152439"
"7148","2","5","7","53","51","342","454","573","492","C0152441"
"2990","2","3","7","34","52","216","395","549","674","C0152441"
"9820","2","3","12","41","116","268","434","468","213","C0152441"
"5156","2","5","7","53","14","20","25","40","186","C0152441"
"5832","2","3","2","101","62","189","182","509","252","C0152441"
"10370","2","3","12","19","31","276","91","433","118","C0152458"
"5906","2","5","7","34","52","216","30","46","72","C0152458"
"2697","2","3","7","76","153","40","38","54","75","C0152459"
"1959","2","3","3","19","151","276","91","433","118","C0152459"
"2132","2","3","2","74","58","112","148","193","263","C0152459"
"2796","2","5","4","68","96","326","427","548","672","C0152459"
"1297","2","5","7","53","51","342","454","573","492","C0152459"
"3949","2","5","7","60","14","184","341","544","669","C0152459"
"6926","2","5","7","53","51","335","259","560","373","C0152459"
"658","2","5","7","53","51","342","259","423","389","C0152459"
"2743","2","5","8","27","70","99","162","216","290","C0152459"
"3835","2","3","12","76","153","40","38","54","75","C0152459"
"2108","2","3","2","48","170","50","119","444","556","C0152459"
"9469","2","3","2","103","189","303","29","475","467","C0152459"
"2073","2","3","12","19","31","261","116","1","86","C0152459"
"25836","2","3","12","76","153","40","38","54","75","C0152459"
"836","2","3","12","41","219","339","402","489","697","C0152459"
"6658","2","3","12","19","221","321","428","541","667","C0154141"
"5159","2","5","7","53","14","20","25","40","186","C0154141"
"4036","2","5","7","60","14","184","341","544","669","C0154143"
"4541","2","3","2","48","170","50","119","444","24","C0154143"
"6347","2","5","7","53","51","119","427","489","416","C0154676"
"846","2","5","4","68","96","326","427","548","672","C0154676"
"9915","2","3","3","27","151","276","91","433","118","C0154676"
"652","2","5","7","53","51","342","454","573","492","C0154676"
"2697","2","3","7","76","153","40","38","54","75","C0154676"
"567","2","5","7","34","52","119","395","549","674","C0154676"
"1959","2","3","3","19","151","276","91","433","118","C0154676"
"581","2","3","12","41","219","339","402","489","551","C0154676"
"9966","2","5","12","41","219","339","156","568","697","C0154676"
"7456","2","5","7","60","14","20","25","40","215","C0154676"
"3423","2","3","5","74","3","342","374","294","590","C0154723"
"51259","2","3","2","76","153","40","38","54","75","C0154723"
"10082","2","3","2","74","51","342","454","573","492","C0154723"
"8260","2","3","12","41","85","266","76","287","78","C0154723"
"22827","2","3","2","22","33","323","66","101","136","C0154822"
"6567","2","5","8","35","41","77","40","57","80","C0154822"
"1666","2","3","2","69","83","58","64","98","134","C0154832"
"2584","2","3","2","72","117","196","257","326","46","C0154832"
"2261","2","5","7","53","14","20","25","40","186","C0154832"
"546","2","3","12","19","31","261","426","1","86","C0154832"
"2177","2","3","2","110","90","261","431","545","443","C0154835"
"54386","2","3","12","19","31","261","116","1","78","C0154835"
"1644","2","3","2","88","79","239","333","258","345","C0154835"
"6399","2","5","7","60","54","24","30","46","72","C0154835"
"875","2","3","5","80","137","44","21","451","316","C0154835"
"23384","2","3","12","63","45","184","103","572","658","C0154835"
"9573","2","5","7","53","51","342","259","423","389","C0154835"
"5184","2","3","5","80","81","166","52","105","349","C0154835"
"5159","2","5","7","53","14","20","25","40","186","C0154835"
"546","2","3","12","19","31","261","426","1","86","C0154835"
"6690","2","5","7","68","51","119","395","549","674","C0154835"
"25939","2","3","12","53","184","119","156","287","116","C0154850"
"5424","2","3","12","19","31","261","116","1","86","C0154850"
"54806","2","5","7","76","153","40","38","54","75","C0154920"
"368","2","3","12","41","116","268","423","536","445","C0154920"
"5580","2","5","7","34","52","216","395","287","116","C0154920"
"5915","2","3","3","19","151","276","91","433","118","C0154920"
"4023","2","3","5","24","51","342","91","20","27","C0154920"
"53834","2","5","7","53","51","342","454","573","492","C0154920"
"10293","2","3","12","41","116","268","434","468","213","C0154920"
"2261","2","5","7","53","14","20","25","40","186","C0154920"
"210","2","3","7","34","52","216","395","549","674","C0154920"
"8929","2","3","3","19","221","321","428","541","667","C0154920"
"4683","2","3","12","19","31","261","116","1","86","C0154920"
"3845","2","5","7","60","54","24","30","46","72","C0154920"
"2099","2","3","12","19","151","276","91","433","118","C0154920"
"9049","2","3","3","41","151","276","378","271","356","C0154920"
"4000","2","3","12","26","105","178","226","297","156","C0154920"
"3284","2","3","2","69","98","169","299","183","243","C0154920"
"5727","2","3","12","68","221","197","259","560","422","C0154920"
"1380","2","5","7","53","51","119","395","549","674","C0154920"
"5205","2","3","8","63","45","23","103","464","619","C0154920"
"6899","2","5","7","53","184","335","259","560","373","C0154920"
"2813","2","5","5","27","51","335","444","560","373","C0154936"
"3123","2","5","7","53","51","119","156","287","116","C0154936"
"3784","2","5","8","63","36","166","106","110","158","C0154936"
"2259","2","5","8","63","36","166","341","223","158","C0154936"
"7401","2","5","7","60","83","101","126","170","224","C0155016"
"6899","2","5","7","53","184","335","259","560","373","C0155016"
"55605","2","3","12","76","153","40","38","54","75","C0155016"
"3439","2","3","12","19","184","118","155","287","116","C0155016"
"10381","2","3","12","76","153","40","38","54","75","C0155017"
"5994","2","3","12","19","31","276","91","491","118","C0155017"
"6870","2","5","4","68","96","326","427","548","672","C0155017"
"374654","2","3","12","76","153","40","38","54","75","C0155119"
"4715","2","3","2","48","170","50","119","444","556","C0155119"
"2184","2","3","5","76","153","138","236","332","407","C0155119"
"1475","2","1","6","11","142","225","142","220","298","C0155119"
"488","2","5","8","63","45","23","103","464","187","C0155119"
"3000","2","5","4","68","96","326","427","548","672","C0155119"
"2554","2","5","8","27","70","99","162","216","290","C0155119"
"2624","2","3","12","19","31","1","155","287","116","C0155119"
"9927","2","3","12","19","31","118","155","287","116","C0155119"
"6598","2","3","12","19","31","1","426","55","78","C0155119"
"2316","2","5","7","53","51","342","454","573","702","C0155119"
"4722","2","3","2","48","170","50","119","444","556","C0155119"
