"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23322","2","3","12","76","153","40","38","54","75","C0020514"
"348","2","5","7","53","51","342","454","573","492","C0020514"
"785","2","5","8","63","36","166","106","110","158","C0020514"
"6338","2","5","8","63","45","23","34","464","187","C0020514"
"1896","2","5","12","41","219","339","156","568","697","C0020514"
"54820","2","3","12","76","153","40","38","54","75","C0020514"
"9702","2","3","12","76","153","40","38","54","75","C0020514"
"790","2","3","12","41","219","339","347","206","627","C0020514"
"183","2","5","4","68","96","326","427","548","672","C0020514"
"80184","2","5","7","34","52","216","38","54","75","C0020514"
"11232","2","3","3","19","151","276","91","433","118","C0020523"
"29072","2","3","12","19","31","1","426","55","78","C0020523"
"3908","2","5","7","53","51","342","454","573","492","C0020523"
"8842","2","5","5","53","82","147","184","179","328","C0020523"
"51702","2","3","12","19","31","1","426","55","78","C0020523"
"286","2","5","7","60","153","40","38","54","203","C0020523"
"4921","2","5","7","53","14","20","25","573","186","C0020523"
"3575","2","5","7","53","51","184","341","544","669","C0020523"
"7048","2","5","7","53","51","342","259","423","389","C0020532"
"7389","2","3","2","17","24","51","132","210","123","C0020532"
"23204","2","3","2","48","57","110","141","359","462","C0020532"
"811","2","3","2","41","116","342","423","536","342","C0020532"
"59","2","5","8","63","45","23","103","464","187","C0020540"
"3284","2","3","2","69","98","169","299","183","243","C0020540"
"5518","2","3","12","76","153","40","38","54","435","C0020540"
"51601","2","3","2","67","92","293","55","75","311","C0020541"
"5727","2","3","12","68","221","197","259","560","422","C0020541"
"10806","2","3","12","76","153","40","38","54","75","C0020541"
"8214","2","3","6","11","142","225","142","220","298","C0020541"
"10318","2","3","12","41","219","339","156","568","697","C0020541"
"60528","2","3","12","22","33","323","66","101","664","C0020541"
"64805","2","5","4","68","96","326","427","548","672","C0020541"
"5422","2","3","12","19","31","261","116","1","86","C0020541"
"6348","2","5","4","68","96","326","427","548","672","C0020541"
"26012","2","3","12","19","31","261","116","159","211","C0020541"
"714","2","5","7","53","51","119","395","549","674","C0020541"
"763","2","3","5","35","41","77","40","526","647","C0020541"
"2260","2","5","7","53","14","20","25","40","186","C0020541"
"54585","2","3","12","76","153","76","38","54","75","C0020541"
"11315","2","3","2","48","170","50","399","201","229","C0020541"
"6790","2","3","12","76","153","40","34","540","68","C0020541"
"54888","2","3","2","110","85","152","129","252","154","C0020541"
"4591","2","3","12","41","116","268","434","468","213","C0020541"
"3764","2","5","8","63","36","166","106","110","158","C0020541"
"23601","2","5","7","34","52","216","395","549","674","C0020541"
"6750","2","5","4","68","96","326","427","548","672","C0020541"
"2132","2","3","2","74","58","112","148","193","263","C0020541"
"10815","2","5","7","60","36","71","341","223","666","C0020544"
"1180","2","5","8","63","45","23","34","464","187","C0020544"
"3123","2","5","7","53","51","119","156","287","116","C0020544"
"2263","2","5","7","53","14","20","25","40","186","C0020545"
"4054","2","5","7","53","51","342","454","573","492","C0020545"
"1967","2","3","2","110","85","237","433","547","671","C0020545"
"8625","2","3","12","19","31","276","91","236","118","C0020545"
"10758","2","3","12","41","219","339","156","568","697","C0020545"
"1146","2","5","8","27","70","99","162","216","290","C0020545"
"1280","2","5","7","53","51","342","454","573","492","C0020545"
"4010","2","3","3","19","221","321","428","541","667","C0020545"
"4854","2","5","7","53","51","143","428","236","667","C0020545"
"701","2","3","12","76","153","40","38","54","75","C0020545"
"1678","2","3","2","48","170","50","304","167","593","C0020546"
"3280","2","3","12","19","31","143","428","236","667","C0020546"
"255239","2","5","8","67","36","71","177","75","311","C0020546"
"55699","2","3","2","110","85","67","76","252","154","C0020546"
"3700","2","5","7","53","51","342","454","573","702","C0020550"
"2201","2","5","7","53","51","342","454","573","492","C0020550"
"5745","2","5","4","68","96","326","427","548","672","C0020550"
"3549","2","5","3","53","51","197","259","560","422","C0020550"
"2074","2","3","12","19","31","1","426","55","78","C0020550"
"4893","2","5","7","34","52","24","30","46","72","C0020550"
"2074","2","3","12","19","31","1","426","55","78","C0020550"
"6392","2","3","2","48","170","50","119","444","556","C0020550"
"7461","2","3","7","60","153","40","38","93","75","C0020550"
"229","2","3","2","90","167","266","367","500","577","C0020550"
"5159","2","5","7","53","14","20","25","40","186","C0020550"
"10516","2","5","7","53","51","342","454","573","492","C0020550"
"5506","2","3","12","76","137","76","136","82","658","C0020550"
"2263","2","5","7","53","14","20","25","40","186","C0020550"
"2626","2","3","12","19","31","118","155","287","116","C0020555"
"26353","2","3","12","76","45","160","347","271","356","C0020555"
"9451","2","3","2","110","51","335","226","297","380","C0020555"
"1294","2","5","7","53","51","342","454","573","492","C0020555"
"4539","2","3","2","53","184","86","107","560","195","C0020555"
"26154","2","3","5","47","144","185","238","310","392","C0020555"
"5159","2","5","7","53","14","20","25","40","186","C0020555"
"51715","2","5","7","60","54","24","30","46","72","C0020555"
"6399","2","5","7","60","54","24","30","46","72","C0020555"
"3763","2","5","8","63","36","166","106","110","158","C0020555"
"4920","2","5","7","53","14","20","259","560","373","C0020555"
"3081","2","3","2","91","51","3","267","308","429","C0020555"
"3949","2","5","7","60","14","184","341","544","669","C0020555"
"1280","2","5","7","53","51","342","454","573","492","C0020555"
"3425","2","3","5","80","81","166","454","573","492","C0020555"
"859","2","5","8","63","45","23","103","464","187","C0020555"
"1232","2","5","4","68","96","326","427","548","672","C0020555"
"79759","2","4","3","24","119","330","214","454","144","C0020555"
"5896","2","3","12","41","116","268","434","568","605","C0020555"
"10058","2","3","5","44","50","209","68","11","141","C0020555"
"2896","2","5","7","34","52","216","395","549","674","C0020555"
"168507","2","5","7","53","51","335","444","560","373","C0020555"
"5116","2","3","12","76","153","40","38","54","75","C0020555"
"2261","2","5","7","53","14","20","25","40","186","C0020555"
"10804","2","3","12","76","153","40","38","54","75","C0020557"
"2261","2","5","7","53","14","20","25","40","186","C0020557"
"673","2","5","7","53","14","20","34","540","68","C0020557"
"23169","2","3","2","78","205","112","430","429","544","C0020557"
"8291","2","5","8","63","45","23","103","464","187","C0020557"
"2184","2","3","5","76","153","138","236","332","407","C0020557"
"10733","2","3","12","76","153","40","38","54","75","C0020557"
"1535","2","5","7","34","52","216","395","549","674","C0020557"
"9632","2","3","7","60","153","40","38","54","203","C0020557"
"8878","2","3","12","41","219","339","156","568","697","C0020557"
"7480","2","5","3","68","221","197","259","560","422","C0020557"
"4541","2","3","2","48","170","50","119","444","24","C0020557"
"2177","2","3","2","110","90","261","431","545","443","C0020564"
"4921","2","5","7","53","14","20","25","573","186","C0020564"
"5015","2","3","3","19","221","321","428","541","667","C0020564"
"3766","2","5","8","63","36","166","106","110","158","C0020564"
"6913","2","3","3","19","221","321","428","541","667","C0020564"
"2263","2","5","7","53","14","20","25","40","186","C0020564"
"538","2","3","8","63","45","23","103","464","187","C0020564"
"30008","2","5","7","53","51","342","454","573","492","C0020564"
"2260","2","5","7","53","14","20","25","40","186","C0020564"
"8481","2","3","12","76","153","40","38","54","75","C0020564"
"2627","2","3","12","19","31","118","155","287","116","C0020564"
"2200","2","5","7","53","51","342","454","573","492","C0020564"
"10195","2","3","2","48","69","99","162","216","290","C0020564"
"9573","2","5","7","53","51","342","259","423","389","C0020564"
"26053","2","3","12","19","31","1","426","55","78","C0020564"
"4982","2","5","12","41","219","339","156","568","697","C0020564"
"56475","2","3","12","19","31","1","116","489","551","C0020564"
"10733","2","3","12","76","153","40","38","54","75","C0020578"
"5447","2","3","5","91","214","271","372","471","586","C0020578"
"84433","2","3","12","41","219","339","156","568","697","C0020578"
"22858","2","3","7","53","14","20","34","540","68","C0020578"
"27235","2","3","2","48","170","50","304","167","593","C0020578"
"3105","2","5","7","53","51","119","156","287","116","C0020578"
"23314","2","3","3","19","221","321","428","541","667","C0020580"
"10743","2","3","3","19","151","276","91","433","118","C0020580"
"3039","2","3","5","35","41","118","155","287","116","C0020580"
"3251","2","3","4","68","96","326","427","341","150","C0020580"
"6356","2","5","7","53","51","326","427","489","416","C0020580"
"7469","2","3","12","19","31","261","116","159","211","C0020580"
"348","2","5","7","53","51","342","454","573","492","C0020580"
"4508","2","3","2","48","170","50","119","444","556","C0020595"
"2799","2","3","7","34","52","216","395","549","33","C0020595"
"57510","2","3","12","76","33","323","38","54","664","C0020595"
"2324","2","5","7","53","14","20","25","40","186","C0020595"
"8878","2","3","12","41","219","339","156","568","697","C0020595"
"1909","2","5","4","68","96","326","427","548","672","C0020595"
"3784","2","5","8","63","36","166","106","110","158","C0020595"
"171023","2","3","12","41","116","268","426","55","78","C0020595"
"1848","2","3","5","42","81","296","399","201","274","C0020595"
"1497","2","5","2","63","182","50","103","297","628","C0020595"
"54361","2","5","3","68","221","197","259","560","422","C0020595"
"396","2","5","7","60","54","24","30","46","72","C0020595"
"6868","2","5","7","53","51","342","454","236","492","C0020597"
"9364","2","5","7","60","54","24","30","46","72","C0020597"
"9871","2","3","7","60","153","40","38","54","203","C0020597"
"2317","2","5","7","63","45","23","103","287","664","C0020597"
"10484","2","3","7","60","153","40","38","54","203","C0020597"
"8643","2","5","3","68","221","197","259","560","422","C0020598"
"8822","2","5","7","53","14","20","25","40","186","C0020598"
"2120","2","3","12","19","31","193","306","148","624","C0020598"
"7020","2","3","12","19","31","276","91","433","664","C0020598"
"29958","2","3","5","19","31","1","325","410","527","C0020598"
"5339","2","5","7","53","51","342","454","573","492","C0020598"
"6496","2","3","3","19","221","321","428","541","667","C0020598"
"5002","2","5","8","45","94","199","240","415","666","C0020598"
"6569","2","3","8","45","94","199","240","415","666","C0020598"
"29954","2","5","2","27","206","324","430","215","290","C0020598"
"5191","2","3","5","43","161","305","409","208","482","C0020598"
"6495","2","3","3","19","221","321","428","541","667","C0020598"
"55806","2","3","12","19","31","1","426","55","78","C0020598"
"7852","2","5","4","68","96","326","427","548","672","C0020598"
"6240","2","3","5","80","109","182","235","307","506","C0020598"
"694","2","3","12","19","31","198","261","146","118","C0020598"
"6862","2","5","3","53","51","335","259","560","373","C0020598"
"2697","2","3","7","76","153","40","38","54","75","C0020598"
"6888","2","3","2","90","167","266","367","500","577","C0020598"
"6605","2","3","12","19","31","1","426","55","78","C0020598"
"3694","2","5","7","53","51","342","454","573","492","C0020598"
"114548","2","3","12","41","219","339","156","568","697","C0020598"
"4436","2","3","12","19","31","261","116","1","86","C0020598"
"5159","2","5","7","53","14","20","25","40","186","C0020598"
"4001","2","3","12","76","31","40","38","54","75","C0020598"
"215","2","3","5","47","144","185","238","310","392","C0020598"
"5972","2","5","5","34","52","216","397","418","568","C0020598"
"3852","2","1","6","11","142","225","142","220","298","C0020598"
"2073","2","3","12","19","31","261","116","1","86","C0020598"
"4851","2","3","12","19","221","143","428","236","667","C0020598"
"5573","2","3","12","19","184","118","155","287","116","C0020598"
"2263","2","5","7","53","14","20","25","40","186","C0020599"
"142","2","3","12","19","31","261","116","1","86","C0020599"
"216","2","3","2","75","120","101","102","31","249","C0020599"
"23495","2","3","12","41","219","339","156","568","697","C0020599"
"8243","2","3","12","76","31","40","38","54","75","C0020617"
"2668","2","5","7","53","14","20","25","40","186","C0020617"
"9509","2","5","7","53","51","342","454","573","492","C0020617"
"26160","2","3","12","76","153","40","38","54","75","C0020617"
"60","2","3","12","60","45","184","155","287","78","C0020617"
"2100","2","3","3","19","151","276","91","433","118","C0020617"
"6223","2","3","2","110","85","237","433","547","671","C0020617"
"9786","2","3","12","76","153","40","38","54","75","C0020617"
"6323","2","5","8","63","36","166","341","390","158","C0020617"
"4512","2","3","2","48","170","110","141","359","8","C0020617"
"284403","2","3","12","48","57","110","141","359","462","C0020620"
"51684","2","3","12","41","116","268","38","54","75","C0020620"
