"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55505","2","3","2","110","85","237","433","547","671","C0015398"
"5745","2","5","4","68","96","326","427","548","672","C0015398"
"6310","2","3","12","22","142","225","366","362","468","C0015398"
"7157","2","3","12","19","31","261","402","489","551","C0015398"
"1278","2","5","7","53","51","342","454","573","492","C0015404"
"2239","2","3","2","74","51","342","454","573","492","C0015404"
"5961","2","5","7","27","51","326","126","414","702","C0015423"
"3172","2","3","3","19","151","276","91","433","118","C0015423"
"3796","2","3","12","76","153","40","38","54","75","C0015469"
"23503","2","3","6","11","142","225","142","220","298","C0015469"
"3643","2","5","7","53","14","20","25","40","186","C0015469"
"1861","2","5","7","60","14","184","341","544","669","C0015469"
"348","2","5","7","53","51","342","454","573","492","C0015499"
"10516","2","5","7","53","51","342","454","573","492","C0015499"
"27089","2","3","2","48","170","50","119","444","542","C0015503"
"1277","2","5","7","53","51","342","454","573","492","C0015503"
"595","2","3","12","19","31","1","426","489","416","C0015519"
"673","2","5","7","53","14","20","34","540","68","C0015519"
"4693","2","5","7","53","51","342","454","573","492","C0015523"
"29089","2","3","12","41","116","268","434","468","213","C0015523"
"55315","2","3","5","80","81","296","62","94","150","C0015523"
"477","2","3","8","63","45","23","103","464","187","C0015523"
"9569","2","3","12","19","31","276","91","433","118","C0015523"
"368","2","3","12","41","116","268","423","536","445","C0015526"
"22930","2","5","7","60","54","24","30","46","72","C0015526"
"1594","2","3","5","92","163","96","363","460","487","C0015526"
"2176","2","3","12","19","31","261","116","1","86","C0015526"
"59","2","5","8","63","45","23","103","464","187","C0015526"
"3835","2","3","12","76","153","40","38","54","75","C0015530"
"10535","2","3","12","76","153","40","38","54","75","C0015530"
"4902","2","5","7","53","14","20","25","40","186","C0015624"
"4221","2","3","12","19","31","342","454","573","492","C0015624"
"1244","2","3","12","41","116","268","423","536","445","C0015624"
"9401","2","3","12","76","31","261","116","1","86","C0015625"
"3043","2","5","7","34","52","216","395","549","116","C0015625"
"3930","2","3","2","22","33","323","66","3","464","C0015625"
"9841","2","3","6","11","142","225","142","220","298","C0015625"
"5468","2","3","3","19","151","276","91","433","118","C0015625"
"5157","2","5","7","80","81","342","367","500","577","C0015625"
"26504","2","3","5","42","81","296","399","201","274","C0015625"
"54539","2","3","2","48","170","50","119","444","556","C0015625"
"6567","2","5","8","35","41","77","40","57","80","C0015625"
"6016","2","5","7","60","54","24","30","46","72","C0015625"
"5122","2","5","4","27","36","184","141","359","411","C0015625"
"7227","2","3","12","19","31","276","91","433","118","C0015625"
"3590","2","5","7","53","51","119","25","40","416","C0015625"
"26580","2","5","8","27","70","99","162","216","290","C0015625"
"1268","2","5","4","68","96","326","427","548","672","C0015625"
"2720","2","3","7","34","52","216","395","21","599","C0015625"
"51151","2","3","5","23","18","138","250","332","407","C0015625"
"3123","2","5","7","53","51","119","156","287","116","C0015625"
"857","2","5","7","53","45","23","57","83","422","C0015625"
"6197","2","3","12","19","14","20","34","540","68","C0015625"
"3479","2","5","7","53","51","342","454","573","492","C0015625"
"6443","2","5","8","63","45","23","103","464","187","C0015625"
"54880","2","3","12","19","31","1","426","55","78","C0015644"
"51343","2","3","12","41","116","268","434","468","213","C0015644"
"9215","2","5","2","27","36","150","430","215","628","C0015644"
"23347","2","3","12","41","116","268","434","468","213","C0015644"
"5122","2","5","4","27","36","184","141","359","411","C0015644"
"617","2","3","2","48","170","50","304","167","593","C0015644"
"55151","2","3","2","26","35","85","38","54","75","C0015644"
"3248","2","3","2","69","83","133","167","224","301","C0015644"
"7415","2","3","7","34","52","216","395","536","445","C0015644"
"5573","2","3","12","19","184","118","155","287","116","C0015644"
"3939","2","3","2","62","37","28","52","105","349","C0015644"
"720","2","5","7","53","51","342","454","573","492","C0015644"
"3440","2","3","12","19","184","118","155","287","116","C0015644"
"2153","2","5","7","53","51","342","454","573","492","C0015644"
"5894","2","5","7","60","54","23","34","464","187","C0015644"
"760","2","3","5","35","41","77","40","78","178","C0015644"
"2778","2","5","4","68","96","326","427","548","672","C0015644"
"1910","2","5","4","68","96","326","427","548","672","C0015644"
"6709","2","5","7","34","52","216","395","572","158","C0015644"
"7337","2","3","12","41","116","268","434","468","213","C0015644"
"10262","2","3","2","22","33","323","66","101","136","C0015644"
"8242","2","3","12","19","31","1","426","55","78","C0015644"
"9451","2","3","2","110","51","335","226","297","380","C0015696"
"3284","2","3","2","69","98","169","299","183","243","C0015696"
"1594","2","3","5","92","163","96","363","460","487","C0015696"
"286","2","5","7","60","153","40","38","54","203","C0015732"
"1674","2","5","8","63","45","23","103","464","187","C0015732"
"2260","2","5","7","53","14","20","25","40","186","C0015732"
"1513","2","5","7","53","51","342","454","573","492","C0015732"
"4763","2","5","7","60","54","24","30","46","214","C0015732"
"5546","2","3","2","22","33","323","66","101","136","C0015732"
"10166","2","3","2","84","97","167","210","278","360","C0015732"
"3426","2","5","7","53","51","119","395","549","674","C0015814"
"1406","2","3","3","19","221","321","428","541","667","C0015814"
"51473","2","5","7","60","36","20","25","64","215","C0015923"
"6513","2","5","7","90","216","337","448","565","562","C0015923"
"546","2","3","12","19","31","261","426","1","86","C0015923"
"1832","2","5","7","34","52","225","142","220","298","C0015923"
"7461","2","3","7","60","153","40","38","93","75","C0015923"
"23230","2","5","7","11","142","71","341","560","219","C0015923"
"190","2","3","3","19","151","276","91","433","118","C0015923"
"7305","2","5","7","34","52","216","395","549","674","C0015923"
"4261","2","3","12","53","184","119","156","287","116","C0015923"
"3689","2","5","7","34","52","216","395","549","674","C0015923"
"83481","2","3","2","41","219","339","304","167","593","C0015923"
"1302","2","5","7","53","51","342","454","573","492","C0015923"
"4322","2","5","7","53","51","342","454","573","492","C0015923"
"2100","2","3","3","19","151","276","91","433","118","C0015923"
"613","2","5","7","60","54","24","30","46","72","C0015923"
"3767","2","5","8","63","36","166","106","110","158","C0015929"
"1200","2","3","5","80","81","178","226","297","380","C0015929"
"2259","2","5","8","63","36","166","341","223","158","C0015944"
"4351","2","3","2","90","167","266","367","500","577","C0015944"
"3945","2","3","2","62","137","76","136","212","286","C0015944"
"11277","2","3","12","19","31","261","116","1","86","C0015944"
"55812","2","3","12","76","181","160","38","54","75","C0015944"
"3425","2","3","5","80","81","166","454","573","492","C0015951"
"6499","2","3","2","110","85","237","433","547","671","C0015951"
"5193","2","3","5","43","161","305","409","208","482","C0016045"
"22931","2","5","7","34","54","24","30","46","72","C0016045"
"57190","2","5","7","11","142","71","341","560","219","C0016045"
"9254","2","5","8","63","36","166","341","223","158","C0016045"
"526","2","3","5","29","88","132","172","199","308","C0016049"
"4519","2","3","2","48","170","50","119","508","312","C0016049"
"8443","2","3","5","43","161","305","409","208","482","C0016049"
"6297","2","3","12","41","116","266","402","489","416","C0016049"
"374","2","5","7","60","153","40","202","66","203","C0016049"
"54209","2","5","7","53","51","119","395","549","674","C0016049"
"25978","2","3","2","48","57","110","141","359","462","C0016049"
"8195","2","3","12","76","153","76","38","54","75","C0016049"
"2313","2","3","12","19","31","276","91","433","118","C0016052"
"1290","2","5","7","53","51","342","454","573","492","C0016052"
"1535","2","5","7","34","52","216","395","549","674","C0016057"
"71","2","5","7","60","14","184","103","544","669","C0016057"
"6223","2","3","2","110","85","237","433","547","671","C0016057"
"3251","2","3","4","68","96","326","427","341","150","C0016057"
"65125","2","5","8","63","45","23","34","464","187","C0016057"
"23347","2","3","12","41","116","268","434","468","213","C0016063"
"7415","2","3","7","34","52","216","395","536","445","C0016063"
"23169","2","3","2","78","205","112","430","429","544","C0016470"
"4502","2","5","7","53","184","119","156","287","116","C0016470"
"1121","2","5","7","60","54","24","30","46","72","C0016470"
"6239","2","3","12","19","119","330","214","454","144","C0016506"
"23426","2","5","7","42","36","71","177","223","219","C0016506"
"472","2","3","12","19","31","261","116","1","86","C0016506"
"1969","2","5","7","53","14","20","25","560","186","C0016506"
"4313","2","5","7","53","51","342","454","573","492","C0016506"
"4621","2","5","8","63","45","23","103","464","187","C0016506"
"5654","2","5","7","53","51","342","454","573","492","C0016506"
"51738","2","5","4","68","96","326","427","548","672","C0016506"
"1293","2","5","7","53","51","342","454","573","492","C0016506"
"3835","2","3","12","76","153","40","38","54","75","C0016506"
"26608","2","3","2","22","170","50","119","463","153","C0016506"
"5740","2","3","5","91","175","279","167","224","301","C0016506"
"2248","2","5","7","53","14","20","25","40","186","C0016506"
"8625","2","3","12","19","31","276","91","236","118","C0016506"
"10766","2","3","12","19","31","1","426","55","78","C0016506"
"1401","2","5","7","53","51","119","395","573","492","C0016506"
"3339","2","5","7","53","51","342","454","573","492","C0016506"
"2956","2","3","12","19","31","261","116","1","86","C0016506"
"5604","2","5","7","53","14","20","34","540","68","C0016506"
"5961","2","5","7","27","51","326","126","414","702","C0016506"
"3423","2","3","5","74","3","342","374","294","590","C0016506"
"1280","2","5","7","53","51","342","454","573","492","C0016506"
"3753","2","5","8","63","36","166","341","223","158","C0016506"
"57165","2","3","12","76","153","40","38","54","75","C0016506"
"6100","2","3","2","22","33","323","66","101","136","C0016506"
"6622","2","3","7","27","36","150","341","223","628","C0016506"
"4541","2","3","2","48","170","50","119","444","24","C0016506"
"8822","2","5","7","53","14","20","25","40","186","C0016506"
"10000","2","5","7","53","14","20","34","540","68","C0016506"
"54840","2","3","12","19","31","261","116","1","86","C0016506"
"2332","2","3","2","22","33","71","373","466","609","C0016508"
"5339","2","5","7","53","51","342","454","573","492","C0016508"
"50615","2","5","7","53","51","119","25","40","186","C0016508"
"5073","2","3","2","110","85","323","433","146","194","C0016508"
"7317","2","3","12","41","116","268","434","468","213","C0016522"
"6569","2","3","8","45","94","199","240","415","666","C0016522"
"1758","2","5","7","53","51","342","454","573","492","C0016522"
"9968","2","4","3","24","119","330","214","454","144","C0016522"
"1543","2","3","5","91","151","276","91","433","118","C0016522"
"53834","2","5","7","53","51","342","454","573","492","C0016522"
"9742","2","3","12","76","153","40","38","54","75","C0016522"
"10577","2","5","7","34","52","216","395","549","674","C0016522"
"3756","2","5","8","63","36","166","106","110","158","C0016522"
"1294","2","5","7","53","51","342","454","573","492","C0016522"
"1786","2","3","12","19","31","1","426","55","78","C0016663"
"203286","2","5","7","50","30","193","306","148","624","C0016663"
"4784","2","3","2","22","33","261","116","159","211","C0016663"
"27089","2","3","2","48","170","50","119","444","542","C0016663"
"1594","2","3","5","92","163","96","363","460","487","C0016663"
"6557","2","5","8","45","94","199","240","415","666","C0016663"
"1291","2","5","7","53","51","342","454","573","492","C0016663"
"2483","2","3","2","22","33","323","66","101","136","C0016663"
"650","2","5","7","53","51","342","259","423","389","C0016663"
"207","2","3","7","53","14","20","34","489","416","C0016663"
"2737","2","3","12","19","116","321","428","54","667","C0016663"
"3553","2","5","7","53","51","119","25","489","416","C0016663"
"6928","2","3","3","19","221","321","428","541","667","C0016663"
"9901","2","5","7","60","54","24","30","46","72","C0016663"
"4049","2","3","12","41","219","339","156","568","697","C0016663"
"7546","2","5","3","19","221","321","79","560","373","C0016663"
"5607","2","5","7","53","14","20","34","540","68","C0016663"
"2932","2","3","12","19","14","197","34","540","68","C0016663"
"2896","2","5","7","34","52","216","395","549","674","C0016663"
"5443","2","5","4","68","96","326","427","548","672","C0016663"
"54","2","3","5","80","81","178","195","256","342","C0016667"
"4000","2","3","12","26","105","178","226","297","156","C0016667"
"773","2","5","8","27","36","166","341","223","628","C0016667"
"2303","2","5","3","19","221","321","428","541","667","C0016689"
"6347","2","5","7","53","51","119","427","489","416","C0016689"
"7994","2","3","12","19","31","1","426","55","78","C0016689"
