"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8481","2","3","12","76","153","40","38","54","75","C0039070"
"23729","2","3","2","90","167","148","36","51","383","C0039070"
"1807","2","3","5","80","23","186","79","560","273","C0039070"
"257","2","3","3","19","221","321","428","541","667","C0039070"
"4221","2","3","12","19","31","342","454","573","492","C0039070"
"1441","2","5","7","53","51","119","25","40","186","C0039070"
"5190","2","3","5","43","161","305","409","208","482","C0039070"
"6261","2","5","8","63","45","23","34","464","187","C0039070"
"23363","2","3","12","41","116","268","434","468","213","C0039070"
"91942","2","3","2","48","170","50","119","444","556","C0039070"
"64375","2","3","3","19","119","330","214","454","144","C0039070"
"26608","2","3","2","22","170","50","119","463","153","C0039070"
"2248","2","5","7","53","14","20","25","40","186","C0039101"
"6927","2","3","3","19","221","321","428","541","667","C0039101"
"8540","2","3","5","43","161","305","409","208","482","C0039101"
"10060","2","3","8","41","45","23","423","464","445","C0039101"
"9382","2","5","7","60","153","40","38","66","203","C0039101"
"54808","2","3","12","76","153","40","38","54","75","C0039103"
"5449","2","3","3","19","221","321","428","541","667","C0039103"
"6390","2","3","2","48","170","50","119","444","556","C0039103"
"6326","2","5","8","63","36","166","341","390","158","C0039103"
"598","2","3","12","41","219","339","402","489","416","C0039103"
"6338","2","5","8","63","45","23","34","464","187","C0039103"
"9820","2","3","12","41","116","268","434","468","213","C0039103"
"5831","2","3","2","101","62","189","182","566","409","C0039144"
"5994","2","3","12","19","31","276","91","491","118","C0039144"
"1144","2","5","8","27","70","99","162","216","290","C0039144"
"3575","2","5","7","53","51","184","341","544","669","C0039239"
"1557","2","3","5","91","214","271","372","479","12","C0039239"
"146845","2","3","12","76","137","76","136","271","356","C0039239"
"4591","2","3","12","41","116","268","434","468","213","C0039239"
"6532","2","5","8","45","94","199","240","415","666","C0039263"
"1373","2","3","8","84","97","167","210","271","536","C0039263"
"3655","2","5","7","53","51","342","454","573","492","C0039263"
"2313","2","3","12","19","31","276","91","433","118","C0039263"
"2705","2","3","12","76","153","40","38","54","75","C0039338"
"2146","2","3","12","19","31","1","426","55","78","C0039338"
"367","2","3","12","19","31","276","91","433","118","C0039445"
"3691","2","5","7","53","51","342","454","573","492","C0039445"
"7535","2","5","7","53","14","20","25","40","186","C0039445"
"1836","2","3","2","35","41","94","260","330","375","C0039445"
"5396","2","3","3","19","221","321","428","541","667","C0039446"
"4609","2","3","12","19","31","1","160","107","416","C0039446"
"2260","2","5","7","53","14","20","25","40","186","C0039446"
"6341","2","3","2","48","170","50","119","444","556","C0039446"
"3594","2","5","7","53","51","119","25","560","373","C0039446"
"8642","2","5","7","53","51","335","444","560","373","C0039446"
"4990","2","3","3","19","221","321","428","541","667","C0039446"
"2632","2","3","2","28","22","48","232","82","114","C0039446"
"5172","2","5","8","45","94","199","240","415","666","C0039446"
"23451","2","3","2","22","33","323","66","101","136","C0039446"
"5604","2","5","7","53","14","20","34","540","68","C0039446"
"10555","2","3","7","34","52","216","395","549","622","C0039446"
"2353","2","3","12","19","31","1","91","489","416","C0039446"
"7508","2","3","12","19","31","261","116","1","664","C0039446"
"5921","2","5","7","60","14","24","25","40","215","C0039446"
"658","2","5","7","53","51","342","259","423","389","C0039446"
"5167","2","3","5","32","93","163","207","303","126","C0039446"
"1736","2","3","2","110","85","237","433","547","671","C0039538"
"6532","2","5","8","45","94","199","240","415","666","C0039538"
"11005","2","1","6","11","142","225","142","220","298","C0039538"
"5116","2","3","12","76","153","40","38","54","75","C0039538"
"2255","2","5","7","53","14","20","25","40","186","C0039584"
"7849","2","3","3","19","221","321","428","541","667","C0039584"
"1277","2","5","7","53","51","342","454","573","492","C0039584"
"1073","2","3","8","63","45","184","103","572","658","C0039584"
"3586","2","5","7","53","51","119","25","489","416","C0039590"
"2100","2","3","3","19","151","276","91","433","118","C0039590"
"9150","2","3","12","19","31","261","116","159","211","C0039590"
"54716","2","5","8","45","94","199","240","415","666","C0039590"
"2176","2","3","12","19","31","261","116","1","86","C0039590"
"5940","2","3","2","22","33","323","66","101","136","C0039590"
"4321","2","5","7","53","51","342","454","573","492","C0039621"
"2581","2","3","5","80","81","250","291","152","420","C0039621"
"4210","2","3","12","41","219","339","156","568","697","C0039621"
"1513","2","5","7","53","51","342","454","573","492","C0039621"
"9928","2","3","12","76","153","40","38","54","75","C0039621"
"3508","2","3","12","19","31","261","116","1","86","C0039621"
"4000","2","3","12","26","105","178","226","297","156","C0039621"
"11200","2","3","12","19","31","261","116","1","86","C0039621"
"2187","2","3","12","19","31","261","116","1","86","C0039621"
"7048","2","5","7","53","51","342","259","423","389","C0039621"
"3762","2","5","8","63","36","166","106","110","158","C0039621"
"7169","2","5","8","63","45","23","103","464","187","C0039621"
"55654","2","3","2","22","33","323","66","198","270","C0039621"
"7389","2","3","2","17","24","51","132","210","123","C0039621"
"6337","2","5","8","63","45","23","34","464","187","C0039621"
"11330","2","5","7","68","51","119","395","549","674","C0039621"
"28952","2","3","12","41","116","268","434","468","213","C0039621"
"865","2","3","12","19","31","1","426","55","78","C0039621"
"2571","2","3","2","67","142","71","152","197","219","C0039841"
"1836","2","3","2","35","41","94","260","330","375","C0039841"
"2332","2","3","2","22","33","71","373","466","609","C0039841"
"857","2","5","7","53","45","23","57","83","422","C0039841"
"6444","2","5","8","63","45","23","103","464","187","C0039978"
"1663","2","3","12","76","105","178","226","297","380","C0039978"
"1387","2","3","12","19","31","276","91","433","118","C0039978"
"8148","2","3","12","19","31","261","116","159","211","C0039981"
"242","2","3","5","11","142","223","142","220","298","C0039981"
"5428","2","3","2","48","170","50","119","167","593","C0040015"
"3845","2","5","7","60","54","24","30","46","72","C0040015"
"30061","2","3","5","25","44","165","101","274","358","C0040015"
"5178","2","5","7","27","36","150","341","223","628","C0040015"
"1019","2","3","12","19","31","1","116","1","86","C0040028"
"545","2","3","12","19","31","261","116","1","86","C0040028"
"894","2","3","12","19","31","1","34","540","68","C0040028"
"1280","2","5","7","53","51","342","454","573","492","C0040028"
"6440","2","5","5","68","96","185","238","310","272","C0040028"
"2588","2","3","7","34","52","216","395","549","674","C0040028"
"4907","2","3","5","80","81","296","62","94","150","C0040028"
"10815","2","5","7","60","36","71","341","223","666","C0040028"
"6571","2","3","8","60","36","71","341","223","624","C0040028"
"7010","2","5","7","53","14","20","25","40","186","C0040028"
"7507","2","3","12","19","31","261","116","1","86","C0040028"
"847","2","3","7","34","52","216","395","549","674","C0040028"
"54903","2","3","12","76","153","40","38","54","75","C0040038"
"1616","2","3","12","19","31","1","426","55","316","C0040038"
"617","2","3","2","48","170","50","304","167","593","C0040038"
"54386","2","3","12","19","31","261","116","1","78","C0040038"
"5961","2","5","7","27","51","326","126","414","702","C0040038"
"567","2","5","7","34","52","119","395","549","674","C0040038"
"2316","2","5","7","53","51","342","454","573","702","C0040038"
"9939","2","3","2","22","33","323","66","101","136","C0040038"
"668","2","3","12","19","221","321","428","541","664","C0040038"
"7039","2","3","12","19","31","1","426","55","203","C0040038"
"5604","2","5","7","53","14","20","34","540","68","C0040038"
"2033","2","3","12","19","31","1","91","433","118","C0040038"
"8000","2","5","8","53","51","342","259","423","389","C0040038"
"2689","2","5","7","53","51","119","25","40","186","C0040038"
"7138","2","5","8","63","45","23","103","464","187","C0040038"
"2639","2","3","2","71","148","34","160","115","164","C0040046"
"673","2","5","7","53","14","20","34","540","68","C0040046"
"8600","2","5","7","41","219","339","156","568","697","C0040046"
"4860","2","3","7","34","52","216","395","549","150","C0040100"
"1284","2","5","7","53","51","342","454","573","492","C0040100"
"6662","2","3","3","19","221","321","428","541","667","C0040100"
"5908","2","5","7","34","52","216","30","46","72","C0040100"
"16","2","3","2","110","85","237","433","547","154","C0040100"
"6452","2","5","7","53","14","20","25","40","186","C0040128"
"2990","2","3","7","34","52","216","395","549","674","C0040128"
"1959","2","3","3","19","151","276","91","433","118","C0040128"
"3479","2","5","7","53","51","342","454","573","492","C0040128"
"2690","2","5","7","53","14","20","25","40","186","C0040128"
"2301","2","5","6","11","142","225","142","220","673","C0040128"
"9509","2","5","7","53","51","342","454","573","492","C0040128"
"1490","2","5","7","53","51","342","454","573","492","C0040128"
"7276","2","5","7","34","52","216","395","549","674","C0040128"
"4159","2","5","4","68","96","326","427","548","672","C0040128"
"2263","2","5","7","53","14","20","25","40","186","C0040128"
"8973","2","5","8","27","70","99","162","216","290","C0040128"
"5015","2","3","3","19","221","321","428","541","667","C0040128"
"673","2","5","7","53","14","20","34","540","68","C0040128"
"10815","2","5","7","60","36","71","341","223","666","C0040128"
"4312","2","5","7","53","51","342","454","573","492","C0040128"
"2778","2","5","4","68","96","326","427","548","672","C0040128"
"8200","2","5","7","53","51","342","259","423","389","C0040128"
"5290","2","3","7","53","14","20","25","40","186","C0040128"
"875","2","3","5","80","137","44","21","451","316","C0040128"
"2623","2","3","12","19","31","1","155","287","116","C0040128"
"6234","2","3","2","110","85","237","433","547","671","C0040128"
"6154","2","3","2","110","85","237","433","547","671","C0040128"
"7353","2","3","12","41","219","339","156","568","605","C0040128"
"2483","2","3","2","22","33","323","66","101","136","C0040147"
"4038","2","5","7","53","51","342","454","573","492","C0040147"
"55120","2","3","12","19","31","261","116","1","86","C0040147"
"8518","2","3","12","19","31","1","426","55","78","C0040147"
"7439","2","5","8","63","45","23","34","464","187","C0040156"
"652","2","5","7","53","51","342","454","573","492","C0040156"
"4853","2","3","12","19","124","143","428","236","667","C0040188"
"2969","2","3","12","19","31","276","91","433","118","C0040188"
"3759","2","5","8","63","36","166","106","110","158","C0040261"
"7516","2","3","12","19","31","261","116","1","86","C0040261"
"5551","2","5","7","53","51","119","395","549","674","C0040261"
"7274","2","3","5","43","161","99","162","216","290","C0040261"
"3845","2","5","7","60","54","24","30","46","72","C0040261"
"79663","2","3","12","11","36","150","362","448","304","C0040261"
"3207","2","3","3","19","221","321","428","541","667","C0040261"
"2260","2","5","7","53","14","20","25","40","186","C0040261"
"8557","2","5","8","63","45","23","103","464","187","C0040264"
"7353","2","3","12","41","219","339","156","568","605","C0040264"
"2260","2","5","7","53","14","20","25","40","186","C0040264"
"7248","2","3","2","48","57","110","141","359","462","C0040264"
"3914","2","5","7","53","51","342","454","573","492","C0040264"
"1759","2","5","7","60","14","184","341","544","669","C0040264"
"7436","2","5","7","53","51","342","341","544","669","C0040264"
"727","2","5","4","68","96","326","427","548","672","C0040264"
"8822","2","5","7","53","14","20","25","40","186","C0040264"
"3918","2","5","7","53","51","342","454","573","492","C0040264"
"6910","2","3","12","19","51","335","444","560","373","C0040264"
"7737","2","3","12","22","33","268","434","468","213","C0040264"
"1280","2","5","7","53","51","342","454","573","492","C0040264"
"5176","2","5","7","53","51","342","454","573","492","C0040264"
"10585","2","5","2","27","206","324","430","215","290","C0040264"
"2260","2","5","7","53","14","20","25","40","186","C0040264"
"1717","2","3","2","19","151","276","48","69","204","C0040264"
"26047","2","5","7","27","36","335","341","223","373","C0040264"
"10087","2","3","7","50","47","39","100","321","255","C0040336"
"2263","2","5","7","53","14","20","25","40","186","C0040336"
"3077","2","5","7","53","51","119","395","549","674","C0040336"
"4143","2","3","5","80","81","105","426","129","2","C0040336"
"5191","2","3","5","43","161","305","409","208","482","C0040336"
"4968","2","3","12","19","31","261","116","1","86","C0040336"
"3643","2","5","7","53","14","20","25","40","186","C0040336"
"5979","2","5","7","53","14","20","25","40","186","C0040336"
"5979","2","5","7","53","14","20","25","40","186","C0040336"
"4763","2","5","7","60","54","24","30","46","214","C0040336"
"8214","2","3","6","11","142","225","142","220","298","C0040336"
"9451","2","3","2","110","51","335","226","297","380","C0040411"
"3766","2","5","8","63","36","166","106","110","158","C0040411"
