"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9896","2","3","5","80","81","296","399","201","274","C0431659"
"1109","2","3","2","46","51","227","168","225","490","C0431659"
"8438","2","3","12","76","153","261","116","1","86","C0431659"
"5328","2","5","7","34","52","216","395","549","674","C0431659"
"1030","2","3","12","19","31","1","426","55","78","C0431659"
"2643","2","3","5","87","91","75","204","267","352","C0431659"
"5826","2","3","7","48","161","105","139","186","245","C0431659"
"7010","2","5","7","53","14","20","25","40","186","C0431659"
"8425","2","5","7","53","51","342","454","573","492","C0431659"
"54209","2","5","7","53","51","119","395","549","674","C0431659"
"54790","2","3","12","19","31","1","426","55","78","C0431659"
"54101","2","3","2","48","170","50","347","167","593","C0431663"
"1131","2","5","4","68","96","326","427","548","672","C0431663"
"29954","2","5","2","27","206","324","430","215","290","C0431663"
"51816","2","5","7","34","52","216","395","549","674","C0431664"
"1581","2","3","5","19","151","276","91","433","118","C0431664"
"2316","2","5","7","53","51","342","454","573","702","C0431693"
"5573","2","3","12","19","184","118","155","287","116","C0431693"
"5144","2","3","4","68","96","326","427","548","672","C0431718"
"2260","2","5","7","53","14","20","25","40","186","C0431718"
"1282","2","5","7","53","51","342","454","573","492","C0431718"
"2969","2","3","12","19","31","276","91","433","118","C0431718"
"55325","2","5","7","34","181","23","119","544","187","C0431718"
"1281","2","5","7","53","51","342","454","573","492","C0431863"
"2316","2","5","7","53","51","342","454","573","702","C0431863"
"4726","2","3","2","48","170","50","119","444","556","C0431863"
"2538","2","3","5","90","216","333","438","561","689","C0431863"
"2022","2","5","7","53","51","342","259","423","389","C0431863"
"2010","2","3","12","26","105","296","226","488","156","C0431863"
"79048","2","3","2","110","85","237","433","547","671","C0431863"
"6648","2","3","2","95","151","160","378","173","229","C0431863"
"9569","2","3","12","19","31","276","91","433","118","C0431863"
"4719","2","3","2","48","170","50","119","444","556","C0431863"
"8481","2","3","12","76","153","40","38","54","75","C0431863"
"55572","2","3","2","48","170","50","119","444","556","C0431863"
"695","2","5","7","53","14","20","25","40","186","C0431890"
"2068","2","3","12","19","31","261","116","159","211","C0431890"
"7173","2","3","5","36","48","89","110","400","400","C0431890"
"26580","2","5","8","27","70","99","162","216","290","C0431890"
"4864","2","3","5","48","152","184","341","544","669","C0431890"
"3778","2","5","8","63","36","166","106","110","158","C0431890"
"7287","2","5","7","11","142","71","341","560","219","C0431890"
"4864","2","3","5","48","152","184","341","544","669","C0431890"
"2316","2","5","7","53","51","342","454","573","702","C0431890"
"2212","2","5","7","34","52","216","395","549","674","C0431890"
"8626","2","3","3","19","221","321","428","541","667","C0431890"
"1001","2","5","7","53","51","335","444","560","373","C0431890"
"3172","2","3","3","19","151","276","91","433","118","C0431890"
"3560","2","5","7","53","14","20","25","40","186","C0431890"
"346288","2","3","12","76","108","225","141","305","387","C0431890"
"112476","2","3","2","48","170","50","119","444","556","C0431890"
"26608","2","3","2","22","170","50","119","463","153","C0431890"
"3284","2","3","2","69","98","169","299","183","243","C0431890"
"55651","2","3","2","110","85","237","433","547","671","C0431890"
"2668","2","5","7","53","14","20","25","40","186","C0431890"
"25782","2","5","7","60","54","24","30","46","72","C0431890"
"5663","2","5","7","34","52","216","395","549","667","C0431890"
"4709","2","3","2","48","170","50","119","444","556","C0431890"
"2799","2","3","7","34","52","216","395","549","33","C0431890"
"5889","2","3","12","19","31","261","116","1","86","C0431890"
"23384","2","3","12","63","45","184","103","572","658","C0431890"
"6654","2","5","7","60","54","24","30","46","72","C0431943"
"4720","2","3","2","48","170","50","119","444","556","C0431943"
"6049","2","3","12","41","116","268","434","468","213","C0432028"
"10466","2","5","7","60","153","40","38","66","203","C0432028"
"3039","2","3","5","35","41","118","155","287","116","C0432028"
"158","2","3","4","96","177","61","373","341","142","C0432040"
"4166","2","3","2","89","60","99","7","211","217","C0432040"
"190","2","3","3","19","151","276","91","433","118","C0432040"
"6239","2","3","12","19","119","330","214","454","144","C0432040"
"1482","2","3","3","19","221","321","428","541","667","C0432040"
"1187","2","5","8","63","45","23","34","464","187","C0432040"
"4292","2","3","12","19","31","261","116","1","86","C0432040"
"2741","2","5","8","27","70","99","162","216","290","C0432040"
"5993","2","3","12","19","31","1","426","55","78","C0432040"
"7076","2","5","7","53","51","342","454","573","492","C0432040"
"2070","2","3","12","19","31","1","426","55","78","C0432040"
"9820","2","3","12","41","116","268","434","468","213","C0432040"
"652","2","5","7","53","51","342","454","573","492","C0432040"
"348","2","5","7","53","51","342","454","573","492","C0432040"
"8517","2","3","12","41","219","339","156","568","697","C0432040"
"1727","2","3","7","34","52","216","395","549","197","C0432040"
"3350","2","5","4","68","96","326","427","548","672","C0432040"
"50814","2","3","2","69","221","73","360","86","119","C0432040"
"5970","2","3","12","19","31","276","91","433","118","C0432040"
"1728","2","3","2","41","116","268","434","568","605","C0432040"
"9049","2","3","3","41","151","276","378","271","356","C0432040"
"3479","2","5","7","53","51","342","454","573","492","C0432040"
"5832","2","3","2","101","62","189","182","509","252","C0432040"
"6390","2","3","2","48","170","50","119","444","556","C0432055"
"582","2","3","12","76","153","76","38","54","75","C0432055"
"8799","2","3","5","43","161","305","409","208","482","C0432055"
"2263","2","5","7","53","14","20","25","40","186","C0432055"
"2010","2","3","12","26","105","296","226","488","156","C0432055"
"4852","2","5","4","68","96","326","427","548","672","C0432055"
"4920","2","5","7","53","14","20","259","560","373","C0432055"
"54806","2","5","7","76","153","40","38","54","75","C0432055"
"2263","2","5","7","53","14","20","25","40","186","C0432055"
"4771","2","5","7","60","36","71","177","64","215","C0432073"
"9841","2","3","6","11","142","225","142","220","298","C0432073"
"9343","2","3","2","22","33","323","66","101","136","C0432073"
"51085","2","3","2","48","57","110","141","359","462","C0432073"
"23431","2","5","7","60","18","184","341","544","669","C0432073"
"5457","2","3","3","19","221","321","428","541","667","C0432073"
"6256","2","3","3","19","151","276","91","433","118","C0432073"
"183","2","5","4","68","96","326","427","548","672","C0432073"
"146862","2","3","12","41","116","268","347","271","356","C0432073"
"9394","2","3","2","74","58","112","148","193","263","C0432073"
"4644","2","5","7","60","54","184","141","359","411","C0432090"
"2294","2","3","3","19","221","321","428","541","667","C0432090"
"9627","2","3","12","19","31","1","426","55","78","C0432098"
"9049","2","3","3","41","151","276","378","271","356","C0432098"
"8200","2","5","7","53","51","342","259","423","389","C0432098"
"6399","2","5","7","60","54","24","30","46","72","C0432103"
"2934","2","5","7","34","52","216","395","549","674","C0432103"
"1153","2","3","2","22","33","323","66","101","136","C0432103"
"3291","2","3","2","69","83","101","94","133","318","C0432103"
"2516","2","3","3","19","151","276","91","433","118","C0432103"
"10815","2","5","7","60","36","71","341","223","666","C0432103"
"6247","2","5","7","53","51","342","454","573","492","C0432103"
"8813","2","3","2","48","116","142","136","280","363","C0432103"
"5828","2","3","5","43","161","305","409","208","482","C0432103"
"5573","2","3","12","19","184","118","155","287","116","C0432103"
"538","2","3","8","63","45","23","103","464","187","C0432103"
"4292","2","3","12","19","31","261","116","1","86","C0432122"
"5156","2","5","7","53","14","20","25","40","186","C0432122"
"9179","2","5","7","60","18","184","341","544","669","C0432123"
"5828","2","3","5","43","161","305","409","208","482","C0432123"
"9518","2","5","7","53","51","342","259","423","389","C0432123"
"6736","2","3","12","19","31","276","91","433","667","C0432123"
"10166","2","3","2","84","97","167","210","278","360","C0432123"
"3664","2","5","7","53","184","119","156","287","116","C0432123"
"3845","2","5","7","60","54","24","30","46","72","C0432163"
"9049","2","3","3","41","151","276","378","271","356","C0432163"
"4001","2","3","12","76","31","40","38","54","75","C0432163"
"3265","2","5","7","60","54","24","30","46","72","C0432163"
"3000","2","5","4","68","96","326","427","548","672","C0432163"
"4204","2","3","12","19","31","1","426","55","78","C0432163"
"3954","2","3","2","48","170","67","119","444","593","C0432163"
"6571","2","3","8","60","36","71","341","223","624","C0432163"
"10020","2","3","2","89","124","204","42","452","258","C0432163"
"3939","2","3","2","62","37","28","52","105","349","C0432163"
"26128","2","3","12","76","153","40","38","54","154","C0432163"
"8200","2","5","7","53","51","342","259","423","389","C0432163"
"9966","2","5","12","41","219","339","156","568","697","C0432163"
"4693","2","5","7","53","51","342","454","573","492","C0432163"
"6909","2","5","7","53","51","335","444","560","373","C0432163"
"9968","2","4","3","24","119","330","214","454","144","C0432163"
"51025","2","3","2","48","170","50","304","167","593","C0432163"
"6439","2","5","5","68","96","185","238","310","272","C0432185"
"1031","2","3","12","19","31","1","426","55","78","C0432185"
"3655","2","5","7","53","51","342","454","573","492","C0432185"
"3691","2","5","7","53","51","342","454","573","492","C0432194"
"326","2","3","12","19","31","261","377","370","269","C0432194"
"701","2","3","12","76","153","40","38","54","75","C0432197"
"182","2","5","7","53","51","143","428","236","667","C0432197"
"6197","2","3","12","19","14","20","34","540","68","C0432197"
"1509","2","5","7","34","52","216","395","549","568","C0432197"
"3663","2","3","12","53","184","119","156","287","116","C0432197"
"54880","2","3","12","19","31","1","426","55","78","C0432211"
"6898","2","3","8","67","94","199","182","509","666","C0432211"
"64324","2","3","12","19","31","1","426","55","78","C0432211"
"50940","2","3","4","68","96","326","427","548","672","C0432211"
"5932","2","3","12","19","31","261","116","1","86","C0432211"
"6663","2","3","3","19","221","321","428","541","667","C0432211"
"4893","2","5","7","34","52","24","30","46","72","C0432211"
"54499","2","3","2","48","170","50","119","444","593","C0432211"
"8202","2","3","12","19","151","276","91","433","118","C0432211"
"1278","2","5","7","53","51","342","454","573","492","C0432226"
"7225","2","5","8","63","45","193","306","390","158","C0432226"
"2072","2","3","12","19","31","261","116","1","86","C0432235"
"4914","2","3","2","22","18","266","202","252","252","C0432235"
"3358","2","5","4","68","96","326","427","548","672","C0432235"
"9343","2","3","2","22","33","323","66","101","136","C0432235"
"2670","2","5","7","27","36","150","341","223","628","C0432235"
"53834","2","5","7","53","51","342","454","573","492","C0432242"
"6833","2","5","8","45","36","166","240","415","666","C0432242"
"3426","2","5","7","53","51","119","395","549","674","C0432253"
"7468","2","3","12","19","31","1","426","55","78","C0432253"
"7291","2","3","12","19","151","276","91","489","416","C0432255"
"1509","2","5","7","34","52","216","395","549","568","C0432255"
"7374","2","3","12","19","31","261","116","1","86","C0432261"
"9466","2","5","7","53","51","119","395","549","674","C0432261"
"1301","2","5","7","53","51","342","454","573","492","C0432272"
"345","2","5","7","53","51","342","454","573","492","C0432272"
"204","2","3","4","72","109","182","235","307","506","C0432284"
"6334","2","5","8","63","36","166","341","223","158","C0432284"
"5818","2","5","7","53","51","335","444","560","373","C0432291"
"7021","2","3","12","19","31","261","91","433","664","C0432291"
"3845","2","5","7","60","54","24","30","46","72","C0432316"
"4312","2","5","7","53","51","342","454","573","492","C0432316"
"7461","2","3","7","60","153","40","38","93","75","C0432321"
"51715","2","5","7","60","54","24","30","46","72","C0432321"
"5828","2","3","5","43","161","305","409","208","482","C0432321"
"9817","2","3","12","41","116","268","434","468","213","C0432333"
"23171","2","3","5","116","183","295","398","552","622","C0432333"
"55505","2","3","2","110","85","237","433","547","671","C0432333"
"1906","2","5","4","68","96","326","427","548","672","C0432333"
"6469","2","5","3","53","221","197","259","560","422","C0432333"
"3265","2","5","7","60","54","24","30","46","72","C0432333"
"55624","2","3","2","78","123","194","255","215","412","C0432333"
"2260","2","5","7","53","14","20","25","40","186","C0432333"
"7248","2","3","2","48","57","110","141","359","462","C0432333"
"54808","2","3","12","76","153","40","38","54","75","C0432333"
"9533","2","3","2","19","31","1","426","55","78","C0432333"
"51259","2","3","2","76","153","40","38","54","75","C0432333"
