"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11216","55505","2","3","2","110","85","237","433","547","671","C0151723"
"11217","26525","2","5","7","53","219","119","156","568","697","C0151723"
"11218","51259","2","3","2","76","153","40","38","54","75","C0151723"
"11219","51343","2","3","12","41","116","268","434","468","213","C0151723"
"11220","4297","2","3","12","19","31","1","426","55","78","C0151740"
"11221","7837","2","3","5","80","51","342","454","573","492","C0151740"
"11222","4292","2","3","12","19","31","261","116","1","86","C0151740"
"11223","10397","2","3","2","110","81","148","402","51","383","C0151740"
"11224","6927","2","3","3","19","221","321","428","541","667","C0151740"
"11225","7428","2","3","12","41","116","268","434","468","213","C0151740"
"11226","1188","2","5","8","63","45","23","34","464","187","C0151740"
"11227","1280","2","5","7","53","51","342","454","573","492","C0151740"
"11228","652","2","5","7","53","51","342","454","573","492","C0151740"
"11229","579","2","3","3","19","221","321","428","541","667","C0151740"
"11230","3315","2","3","12","41","181","160","362","402","215","C0151740"
"11231","10075","2","3","12","34","52","216","434","468","213","C0151740"
"11232","338","2","5","7","53","51","342","454","573","492","C0151740"
"11233","356","2","5","7","53","219","339","25","489","697","C0151740"
"11234","7518","2","3","12","19","31","261","116","1","86","C0151740"
"11235","538","2","3","8","63","45","23","103","464","187","C0151740"
"11236","6687","2","3","2","48","170","50","119","444","593","C0151740"
"11237","8822","2","5","7","53","14","20","25","40","186","C0151740"
"11238","2539","2","3","2","48","57","110","141","359","383","C0151740"
"11239","7456","2","5","7","60","14","20","25","40","215","C0151740"
"11240","5728","2","3","5","80","81","339","156","568","605","C0151740"
"11241","7259","2","3","12","19","31","1","426","55","78","C0151740"
"11242","9217","2","3","2","50","47","39","100","321","255","C0151740"
"11243","26154","2","3","5","47","144","185","238","310","392","C0151740"
"11244","2072","2","3","12","19","31","261","116","1","86","C0151746"
"11245","351","2","5","4","68","96","326","188","145","193","C0151746"
"11246","2200","2","5","7","53","51","342","454","573","492","C0151746"
"11247","5648","2","5","7","53","51","119","395","549","674","C0151747"
"11248","3304","2","5","7","34","52","216","395","271","356","C0151747"
"11249","5728","2","3","5","80","81","339","156","568","605","C0151747"
"11250","5447","2","3","5","91","214","271","372","471","586","C0151747"
"11251","9487","2","3","5","80","81","142","176","235","317","C0151747"
"11252","29954","2","5","2","27","206","324","430","215","290","C0151747"
"11253","5108","2","3","12","76","153","40","38","54","75","C0151747"
"11254","10908","2","3","2","97","173","275","377","473","592","C0151747"
"11255","2773","2","5","4","68","96","326","427","548","672","C0151747"
"11256","2074","2","3","12","19","31","1","426","55","78","C0151747"
"11257","4286","2","3","12","19","31","261","116","1","664","C0151747"
"11258","3753","2","5","8","63","36","166","341","223","158","C0151747"
"11259","7225","2","5","8","63","45","193","306","390","158","C0151779"
"11260","7153","2","3","12","19","31","261","116","1","86","C0151779"
"11261","4208","2","3","12","19","151","276","91","433","118","C0151779"
"11262","7314","2","3","12","41","219","261","409","208","482","C0151818"
"11263","10664","2","3","12","19","31","1","426","55","78","C0151818"
"11264","4867","2","5","7","76","153","40","38","54","75","C0151818"
"11265","7415","2","3","7","34","52","216","395","536","445","C0151818"
"11266","673","2","5","7","53","14","20","34","540","68","C0151818"
"11267","2688","2","5","7","53","51","119","25","40","186","C0151818"
"11268","4638","2","5","7","53","45","23","103","464","187","C0151818"
"11269","7415","2","3","7","34","52","216","395","536","445","C0151818"
"11270","1537","2","3","2","48","170","50","304","167","593","C0151818"
"11271","4882","2","3","4","68","96","326","427","548","672","C0151818"
"11272","6578","2","3","5","35","41","77","40","57","80","C0151818"
"11273","478","2","3","8","63","45","23","366","464","187","C0151818"
"11274","23347","2","3","12","41","116","268","434","468","213","C0151818"
"11275","7353","2","3","12","41","219","339","156","568","605","C0151818"
"11276","8195","2","3","12","76","153","76","38","54","75","C0151827"
"11277","2263","2","5","7","53","14","20","25","40","186","C0151827"
"11278","8085","2","3","12","19","31","1","426","55","78","C0151854"
"11279","100288687","2","3","2","110","85","237","433","547","671","C0151854"
"11280","974","2","5","7","53","51","119","395","549","674","C0151872"
"11281","2260","2","5","7","53","14","20","25","40","186","C0151872"
"11282","1906","2","5","4","68","96","326","427","548","672","C0151872"
"11283","60468","2","3","12","19","31","276","91","433","118","C0151872"
"11284","7140","2","5","8","63","45","23","103","464","187","C0151872"
"11285","9401","2","3","12","76","31","261","116","1","86","C0151872"
"11286","1298","2","5","7","53","51","342","454","573","492","C0151872"
"11287","4041","2","5","3","68","221","197","259","560","422","C0151878"
"11288","23600","2","3","5","80","81","305","409","208","482","C0151878"
"11289","10479","2","5","7","27","36","150","341","223","628","C0151878"
"11290","1536","2","5","7","34","52","216","395","549","674","C0151878"
"11291","3265","2","5","7","60","54","24","30","46","72","C0151878"
"11292","5376","2","5","7","53","51","342","454","573","492","C0151878"
"11293","10577","2","5","7","34","52","216","395","549","674","C0151878"
"11294","3299","2","3","12","42","81","296","399","201","274","C0151878"
"11295","6888","2","3","2","90","167","266","367","500","577","C0151878"
"11296","5818","2","5","7","53","51","335","444","560","373","C0151878"
"11297","7809","2","5","8","63","45","23","34","464","187","C0151878"
"11298","8878","2","3","12","41","219","339","156","568","697","C0151878"
"11299","2138","2","3","12","19","31","1","426","55","78","C0151878"
"11300","9775","2","3","2","22","33","323","66","101","136","C0151878"
"11301","6658","2","3","12","19","221","321","428","541","667","C0151878"
"11302","3763","2","5","8","63","36","166","106","110","158","C0151878"
"11303","4854","2","5","7","53","51","143","428","236","667","C0151878"
"11304","8516","2","5","7","53","51","342","454","573","492","C0151879"
"11305","4089","2","3","12","19","219","339","259","423","605","C0151879"
"11306","54487","2","3","2","22","33","323","66","101","136","C0151879"
"11307","3872","2","1","6","11","142","225","142","220","298","C0151879"
"11308","1144","2","5","8","27","70","99","162","216","290","C0151879"
"11309","2176","2","3","12","19","31","261","116","1","86","C0151891"
"11310","23090","2","3","12","19","151","276","91","433","118","C0151891"
"11311","4683","2","3","12","19","31","261","116","1","86","C0151891"
"11312","2099","2","3","12","19","151","276","91","433","118","C0151891"
"11313","4089","2","3","12","19","219","339","259","423","605","C0151891"
"11314","3043","2","5","7","34","52","216","395","549","116","C0151891"
"11315","22854","2","5","5","27","51","335","444","560","373","C0151891"
"11316","27316","2","3","2","22","33","323","66","101","136","C0151891"
"11317","6638","2","3","2","22","33","323","66","101","136","C0151891"
"11318","6899","2","5","7","53","184","335","259","560","373","C0151891"
"11319","7415","2","3","7","34","52","216","395","536","445","C0151891"
"11320","1804","2","5","7","27","36","150","341","223","628","C0151891"
"11321","5741","2","5","4","68","96","326","427","548","672","C0151900"
"11322","4524","2","3","2","15","166","104","369","117","583","C0151900"
"11323","2314","2","3","12","63","45","184","103","572","658","C0151934"
"11324","60468","2","3","12","19","31","276","91","433","118","C0151934"
"11325","1408","2","3","3","19","151","276","91","433","118","C0151934"
"11326","3479","2","5","7","53","51","342","454","573","492","C0151934"
"11327","9401","2","3","12","76","31","261","116","1","86","C0151934"
"11328","10269","2","3","2","48","182","50","119","444","556","C0151942"
"11329","9361","2","3","2","48","170","50","119","444","556","C0151942"
"11330","2138","2","3","12","19","31","1","426","55","78","C0151942"
"11331","94","2","5","7","53","51","342","259","423","389","C0151942"
"11332","6654","2","5","7","60","54","24","30","46","72","C0151942"
"11333","3759","2","5","8","63","36","166","106","110","158","C0151942"
"11334","7021","2","3","12","19","31","261","91","433","664","C0151942"
"11335","1893","2","5","7","53","51","342","454","573","702","C0151942"
"11336","182","2","5","7","53","51","143","428","236","667","C0151942"
"11337","54453","2","5","7","60","54","24","30","46","72","C0151945"
"11338","2108","2","3","2","48","170","50","119","444","556","C0151945"
"11339","6662","2","3","3","19","221","321","428","541","667","C0151945"
"11340","54345","2","5","3","19","221","321","428","541","667","C0151945"
"11341","538","2","3","8","63","45","23","103","464","187","C0151945"
"11342","6331","2","5","8","63","36","166","341","223","158","C0151945"
"11343","2253","2","5","7","53","14","20","25","40","186","C0152018"
"11344","87","2","5","7","53","51","342","454","573","702","C0152018"
"11345","27022","2","3","3","19","221","321","428","541","667","C0152018"
"11346","3800","2","5","7","27","36","150","341","223","628","C0152018"
"11347","773","2","5","8","27","36","166","341","223","628","C0152018"
"11348","4322","2","5","7","53","51","342","454","573","492","C0152018"
"11349","3508","2","3","12","19","31","261","116","1","86","C0152020"
"11350","6310","2","3","12","22","142","225","366","362","468","C0152020"
"11351","5395","2","3","12","19","31","261","116","1","86","C0152020"
"11352","3578","2","5","7","53","70","99","25","543","290","C0152021"
"11353","2261","2","5","7","53","14","20","25","40","186","C0152021"
"11354","2629","2","3","5","80","81","250","291","152","420","C0152021"
"11355","3845","2","5","7","60","54","24","30","46","72","C0152021"
"11356","275","2","3","5","106","104","214","70","377","488","C0152021"
"11357","11152","2","3","2","48","57","110","141","359","462","C0152021"
"11358","2969","2","3","12","19","31","276","91","433","118","C0152021"
"11359","808","2","5","8","63","45","23","103","464","187","C0152021"
"11360","29119","2","5","7","11","51","335","444","560","373","C0152021"
"11361","5130","2","3","2","85","143","286","51","488","102","C0152021"
"11362","3753","2","5","8","63","36","166","341","223","158","C0152021"
"11363","55605","2","3","12","76","153","40","38","54","75","C0152021"
"11364","4041","2","5","3","68","221","197","259","560","422","C0152021"
"11365","2100","2","3","3","19","151","276","91","433","118","C0152021"
"11366","716","2","5","7","53","51","119","395","549","674","C0152021"
"11367","6329","2","5","8","63","36","166","341","390","158","C0152021"
"11368","8481","2","3","12","76","153","40","38","54","75","C0152021"
"11369","25782","2","5","7","60","54","24","30","46","72","C0152021"
"11370","10913","2","3","12","41","219","339","156","568","697","C0152021"
"11371","4308","2","5","8","63","45","193","306","390","158","C0152021"
"11372","7046","2","3","12","41","219","339","259","423","605","C0152021"
"11373","5332","2","3","4","68","96","326","427","548","672","C0152021"
"11374","6496","2","3","3","19","221","321","428","541","667","C0152021"
"11375","5081","2","3","3","19","221","321","428","541","667","C0152021"
"11376","7476","2","5","3","68","221","197","259","560","422","C0152031"
"11377","1758","2","5","7","53","51","342","454","573","492","C0152031"
"11378","4023","2","3","5","24","51","342","91","20","27","C0152031"
"11379","715","2","5","7","53","51","119","395","549","674","C0152031"
"11380","3845","2","5","7","60","54","24","30","46","72","C0152031"
"11381","5518","2","3","12","76","153","40","38","54","435","C0152031"
"11382","1763","2","3","12","19","31","261","116","1","86","C0152031"
"11383","9569","2","3","12","19","31","276","91","433","118","C0152031"
"11384","2263","2","5","7","53","14","20","25","40","186","C0152031"
"11385","2774","2","2","1","9","15","21","28","42","62","C0152031"
"11386","1493","2","5","7","53","51","119","25","40","186","C0152031"
"11387","3359","2","5","8","27","70","99","162","216","290","C0152031"
"11388","4594","2","3","7","48","92","261","116","186","245","C0152031"
"11389","30008","2","5","7","53","51","342","454","573","492","C0152031"
"11390","10459","2","3","12","76","31","261","116","1","86","C0152031"
"11391","114907","2","3","12","41","116","268","434","468","213","C0152031"
"11392","8867","2","3","5","60","14","184","341","544","669","C0152031"
