"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10648","4212","2","3","3","19","221","321","428","541","667","C0085681"
"10649","3119","2","5","7","53","153","119","156","287","116","C0085681"
"10650","8643","2","5","3","68","221","197","259","560","422","C0085681"
"10651","3981","2","3","12","19","31","261","116","1","86","C0085681"
"10652","3418","2","3","2","67","151","276","33","48","155","C0085681"
"10653","5025","2","5","8","63","45","23","306","390","158","C0085681"
"10654","668","2","3","12","19","221","321","428","541","664","C0085681"
"10655","2990","2","3","7","34","52","216","395","549","674","C0085681"
"10656","2263","2","5","7","53","14","20","25","40","186","C0085681"
"10657","7053","2","3","6","11","142","225","142","220","298","C0085681"
"10658","7291","2","3","12","19","151","276","91","489","416","C0085682"
"10659","10806","2","3","12","76","153","40","38","54","75","C0085682"
"10660","3209","2","3","3","19","221","321","428","541","667","C0085682"
"10661","6662","2","3","3","19","221","321","428","541","667","C0085682"
"10662","23426","2","5","7","42","36","71","177","223","219","C0085682"
"10663","9533","2","3","2","19","31","1","426","55","78","C0085682"
"10664","960","2","5","7","34","52","216","454","573","492","C0085682"
"10665","5172","2","5","8","45","94","199","240","415","666","C0085682"
"10666","3239","2","3","3","19","221","321","428","541","667","C0085682"
"10667","649","2","5","7","53","51","342","454","573","492","C0085682"
"10668","1723","2","3","2","48","170","50","119","444","556","C0085682"
"10669","3195","2","3","3","19","221","321","428","541","667","C0085682"
"10670","29108","2","5","7","34","52","216","395","549","674","C0085682"
"10671","7431","2","3","12","41","45","23","103","489","416","C0085682"
"10672","5144","2","3","4","68","96","326","427","548","672","C0085682"
"10673","7167","2","3","2","90","167","266","367","500","577","C0085682"
"10674","1910","2","5","4","68","96","326","427","548","672","C0085682"
"10675","10472","2","3","12","19","31","268","426","468","213","C0085682"
"10676","9499","2","5","7","53","51","23","103","464","187","C0085684"
"10677","5604","2","5","7","53","14","20","34","540","68","C0085684"
"10678","675","2","3","12","19","31","261","116","1","86","C0085684"
"10679","3014","2","3","12","19","31","1","426","55","78","C0085684"
"10680","7468","2","3","12","19","31","1","426","55","78","C0085684"
"10681","2263","2","5","7","53","14","20","25","40","186","C0085684"
"10682","1294","2","5","7","53","51","342","454","573","492","C0085684"
"10683","2737","2","3","12","19","116","321","428","54","667","C0085684"
"10684","790","2","3","12","41","219","339","347","206","627","C0085684"
"10685","4948","2","5","8","63","45","23","250","464","187","C0085684"
"10686","10228","2","5","7","60","54","24","98","66","203","C0085684"
"10687","3736","2","5","8","63","36","166","106","110","158","C0085684"
"10688","4689","2","5","7","60","14","20","25","40","215","C0085684"
"10689","4512","2","3","2","48","170","110","141","359","8","C0085684"
"10690","1778","2","3","7","76","153","40","38","54","75","C0085684"
"10691","1832","2","5","7","34","52","225","142","220","298","C0085684"
"10692","2746","2","3","2","110","62","189","182","509","356","C0085684"
"10693","1798","2","3","2","48","69","99","162","216","290","C0085684"
"10694","5422","2","3","12","19","31","261","116","1","86","C0085684"
"10695","3845","2","5","7","60","54","24","30","46","72","C0085684"
"10696","4998","2","3","12","76","31","261","116","1","86","C0085684"
"10697","790","2","3","12","41","219","339","347","206","627","C0085684"
"10698","5621","2","5","8","27","36","342","454","573","628","C0085684"
"10699","3569","2","5","7","53","51","342","454","573","416","C0085684"
"10700","1593","2","3","5","79","152","273","157","333","277","C0085684"
"10701","5889","2","3","12","19","31","261","116","1","86","C0085684"
"10702","23384","2","3","12","63","45","184","103","572","658","C0085684"
"10703","54982","2","3","2","48","170","50","399","167","593","C0085702"
"10704","53834","2","5","7","53","51","342","454","573","492","C0085702"
"10705","9321","2","3","12","76","153","40","38","54","203","C0085702"
"10706","3576","2","5","4","68","96","326","427","548","672","C0086132"
"10707","11107","2","3","12","19","31","1","426","55","78","C0086132"
"10708","7415","2","3","7","34","52","216","395","536","445","C0086132"
"10709","2010","2","3","12","26","105","296","226","488","156","C0086132"
"10710","23767","2","5","7","53","14","20","25","40","186","C0086132"
"10711","207","2","3","7","53","14","20","34","489","416","C0086132"
"10712","10269","2","3","2","48","182","50","119","444","556","C0086132"
"10713","7849","2","3","3","19","221","321","428","541","667","C0086132"
"10714","5149","2","3","5","68","38","16","477","596","725","C0086132"
"10715","7053","2","3","6","11","142","225","142","220","298","C0086132"
"10716","2260","2","5","7","53","14","20","25","40","186","C0086132"
"10717","2629","2","3","5","80","81","250","291","152","420","C0086132"
"10718","5447","2","3","5","91","214","271","372","471","586","C0086132"
"10719","11154","2","5","7","60","18","184","341","544","669","C0086132"
"10720","10878","2","5","7","53","51","119","395","549","674","C0086132"
"10721","2969","2","3","12","19","31","276","91","433","118","C0086132"
"10722","3972","2","5","4","68","96","326","427","548","672","C0086132"
"10723","9569","2","3","12","19","31","276","91","433","118","C0086132"
"10724","6392","2","3","2","48","170","50","119","444","556","C0086132"
"10725","5828","2","3","5","43","161","305","409","208","482","C0086132"
"10726","51199","2","3","12","76","153","40","38","54","75","C0086132"
"10727","65018","2","3","2","48","57","110","34","359","462","C0086132"
"10728","3559","2","5","7","53","14","20","25","40","186","C0086132"
"10729","6892","2","3","12","41","116","119","156","568","116","C0086132"
"10730","2516","2","3","3","19","151","276","91","433","118","C0086132"
"10731","6868","2","5","7","53","51","342","454","236","492","C0086132"
"10732","2245","2","5","7","60","54","24","30","46","72","C0086132"
"10733","26227","2","3","2","41","137","44","208","81","108","C0086132"
"10734","4088","2","3","12","19","219","339","259","423","605","C0086132"
"10735","282617","2","5","7","53","51","119","25","40","186","C0086439"
"10736","4049","2","3","12","41","219","339","156","568","697","C0086439"
"10737","58","2","5","8","63","45","23","103","464","187","C0086439"
"10738","2903","2","5","7","53","14","20","25","223","219","C0086439"
"10739","9968","2","4","3","24","119","330","214","454","144","C0086439"
"10740","6678","2","5","7","53","51","342","454","573","492","C0086439"
"10741","7051","2","1","6","11","142","225","142","220","298","C0086439"
"10742","4141","2","3","2","110","85","237","433","547","154","C0086439"
"10743","3561","2","5","7","53","14","20","25","40","186","C0086439"
"10744","3636","2","3","5","80","14","20","25","40","186","C0086439"
"10745","3717","2","5","7","53","14","20","25","40","186","C0086439"
"10746","7428","2","3","12","41","116","268","434","468","213","C0086439"
"10747","4987","2","5","4","68","96","326","427","548","672","C0086439"
"10748","790","2","3","12","41","219","339","347","206","627","C0086439"
"10749","5626","2","3","3","19","221","321","428","541","667","C0086439"
"10750","1289","2","5","7","53","51","342","454","573","492","C0086439"
"10751","2796","2","5","4","68","96","326","427","548","672","C0086439"
"10752","8644","2","3","2","46","175","227","167","224","301","C0086439"
"10753","10058","2","3","5","44","50","209","68","11","141","C0086439"
"10754","2200","2","5","7","53","51","342","454","573","492","C0086533"
"10755","4976","2","3","2","48","170","50","119","444","556","C0086533"
"10756","7355","2","3","2","78","206","324","430","429","544","C0086795"
"10757","857","2","5","7","53","45","23","57","83","422","C0086795"
"10758","673","2","5","7","53","14","20","34","540","68","C0086795"
"10759","4921","2","5","7","53","14","20","25","573","186","C0086795"
"10760","1591","2","3","5","92","163","262","136","460","566","C0086795"
"10761","7157","2","3","12","19","31","261","402","489","551","C0086795"
"10762","11285","2","3","2","74","205","191","396","408","620","C0086795"
"10763","213","2","5","7","53","51","342","454","573","492","C0086795"
"10764","1186","2","5","8","63","45","23","34","464","187","C0086795"
"10765","3552","2","3","12","53","51","119","156","489","416","C0086795"
"10766","3953","2","5","7","53","14","20","25","40","186","C0086795"
"10767","3694","2","5","7","53","51","342","454","573","492","C0086795"
"10768","54808","2","3","12","76","153","40","38","54","75","C0087012"
"10769","1311","2","5","7","53","51","342","454","573","492","C0087012"
"10770","6391","2","3","2","48","170","50","119","444","556","C0087012"
"10771","3481","2","5","7","53","51","342","454","573","492","C0087012"
"10772","4173","2","3","12","76","31","261","116","1","86","C0087012"
"10773","6885","2","3","12","41","219","339","156","568","697","C0087012"
"10774","5476","2","3","7","34","52","216","395","152","310","C0087012"
"10775","2638","2","5","8","63","45","23","103","464","187","C0087012"
"10776","2263","2","5","7","53","14","20","25","40","186","C0087012"
"10777","26191","2","5","7","53","14","20","25","40","186","C0087012"
"10778","1301","2","5","7","53","51","342","454","573","492","C0087012"
"10779","7415","2","3","7","34","52","216","395","536","445","C0087012"
"10780","22954","2","3","12","41","116","268","434","468","213","C0087012"
"10781","2731","2","3","2","106","104","214","234","67","53","C0087012"
"10782","4803","2","5","7","60","54","24","30","46","72","C0087012"
"10783","472","2","3","12","19","31","261","116","1","86","C0087012"
"10784","8085","2","3","12","19","31","1","426","55","78","C0149516"
"10785","5468","2","3","3","19","151","276","91","433","118","C0149516"
"10786","2006","2","5","7","53","51","342","454","573","492","C0149516"
"10787","3763","2","5","8","63","36","166","106","110","158","C0149516"
"10788","9896","2","3","5","80","81","296","399","201","274","C0149516"
"10789","5961","2","5","7","27","51","326","126","414","702","C0149516"
"10790","8626","2","3","3","19","221","321","428","541","667","C0149516"
"10791","554","2","5","4","68","96","326","427","548","672","C0149516"
"10792","4645","2","3","4","67","92","293","55","75","311","C0149516"
"10793","2773","2","5","4","68","96","326","427","548","672","C0149521"
"10794","4547","2","5","7","53","51","342","454","573","492","C0149521"
"10795","144568","2","3","6","11","142","225","142","220","298","C0149521"
"10796","4143","2","3","5","80","81","105","426","129","2","C0149521"
"10797","583","2","3","12","76","153","40","38","54","75","C0149521"
"10798","1728","2","3","2","41","116","268","434","568","605","C0149521"
"10799","6559","2","5","8","45","94","199","240","415","666","C0149521"
"10800","658","2","5","7","53","51","342","259","423","389","C0149521"
"10801","5192","2","3","5","43","161","305","409","208","482","C0149521"
"10802","4693","2","5","7","53","51","342","454","573","492","C0149630"
"10803","291","2","3","2","48","170","50","304","167","593","C0149630"
"10804","6515","2","5","7","34","52","216","395","549","674","C0149630"
"10805","950","2","5","7","60","14","184","341","544","669","C0149630"
"10806","25978","2","3","2","48","57","110","141","359","462","C0149630"
"10807","6392","2","3","2","48","170","50","119","444","556","C0149630"
"10808","859","2","5","8","63","45","23","103","464","187","C0149630"
"10809","355","2","3","7","41","219","339","156","568","697","C0149630"
"10810","859","2","5","8","63","45","23","103","464","187","C0149630"
"10811","2184","2","3","5","76","153","138","236","332","407","C0149630"
"10812","4669","2","3","5","80","81","166","454","453","492","C0149630"
"10813","2934","2","5","7","34","52","216","395","549","674","C0149630"
"10814","5745","2","5","4","68","96","326","427","548","672","C0149630"
"10815","84976","2","3","12","19","124","238","428","236","667","C0149630"
"10816","7020","2","3","12","19","31","276","91","433","664","C0149630"
"10817","9187","2","5","8","45","94","199","240","415","666","C0149630"
"10818","2879","2","3","5","80","81","166","378","173","229","C0149645"
"10819","2752","2","3","2","101","62","189","182","509","409","C0149645"
"10820","22931","2","5","7","34","54","24","30","46","72","C0149645"
"10821","4233","2","5","7","53","14","20","25","40","186","C0149645"
"10822","3440","2","3","12","19","184","118","155","287","116","C0149645"
"10823","673","2","5","7","53","14","20","34","540","68","C0149645"
"10824","3909","2","5","7","53","51","342","454","573","492","C0149649"
