"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13116","1123","2","5","7","60","54","24","30","46","72","C0231686"
"13117","5476","2","3","7","34","52","216","395","152","310","C0231686"
"13118","4621","2","5","8","63","45","23","103","464","187","C0231686"
"13119","2175","2","3","12","19","31","261","116","1","86","C0231686"
"13120","2950","2","5","7","34","52","216","395","549","674","C0231686"
"13121","3569","2","5","7","53","51","342","454","573","416","C0231687"
"13122","9095","2","5","7","53","51","335","444","560","373","C0231687"
"13123","6567","2","5","8","35","41","77","40","57","80","C0231687"
"13124","2625","2","3","12","19","31","339","155","287","116","C0231687"
"13125","196","2","3","3","19","151","276","91","433","118","C0231687"
"13126","4170","2","3","12","41","219","339","402","489","416","C0231687"
"13127","4921","2","5","7","53","14","20","25","573","186","C0231687"
"13128","2178","2","3","12","19","31","261","116","1","86","C0231687"
"13129","4514","2","3","2","48","57","110","141","359","5","C0231687"
"13130","8200","2","5","7","53","51","342","259","423","389","C0231687"
"13131","7390","2","3","5","80","81","166","132","175","473","C0231687"
"13132","54968","2","3","2","48","170","50","119","444","556","C0231687"
"13133","1201","2","3","2","48","170","50","304","167","593","C0231687"
"13134","1537","2","3","2","48","170","50","304","167","593","C0231687"
"13135","2778","2","5","4","68","96","326","427","548","672","C0231687"
"13136","3664","2","5","7","53","184","119","156","287","116","C0231687"
"13137","5631","2","3","2","72","119","109","266","336","452","C0231687"
"13138","2554","2","5","8","27","70","99","162","216","290","C0231687"
"13139","5604","2","5","7","53","14","20","34","540","68","C0231687"
"13140","9401","2","3","12","76","31","261","116","1","86","C0231687"
"13141","356","2","5","7","53","219","339","25","489","697","C0231687"
"13142","271","2","3","5","33","6","241","233","304","386","C0231687"
"13143","4193","2","3","12","19","31","1","116","89","605","C0231687"
"13144","4791","2","3","12","41","219","339","156","568","697","C0231688"
"13145","3000","2","5","4","68","96","326","427","548","672","C0231688"
"13146","5621","2","5","8","27","36","342","454","573","628","C0231688"
"13147","9244","2","5","7","53","51","119","25","40","416","C0231688"
"13148","4750","2","5","12","76","14","20","34","540","68","C0231688"
"13149","7040","2","5","7","53","51","342","454","573","492","C0231688"
"13150","2022","2","5","7","53","51","342","259","423","389","C0231688"
"13151","1312","2","3","2","87","79","105","426","129","25","C0231688"
"13152","2782","2","5","4","68","96","326","427","548","672","C0231698"
"13153","4758","2","3","7","34","52","216","395","549","517","C0231698"
"13154","6495","2","3","3","19","221","321","428","541","667","C0231698"
"13155","10135","2","3","2","11","175","279","265","276","474","C0231791"
"13156","2645","2","3","2","90","167","266","367","101","664","C0231791"
"13157","4792","2","3","12","41","219","339","156","568","605","C0231791"
"13158","1136","2","5","8","27","70","99","162","216","290","C0231791"
"13159","1106","2","3","12","19","31","1","426","55","78","C0231791"
"13160","1586","2","3","5","79","98","256","335","425","540","C0231791"
"13161","1908","2","5","4","68","96","326","427","548","672","C0231791"
"13162","4621","2","5","8","63","45","23","103","464","187","C0231791"
"13163","7469","2","3","12","19","31","261","116","159","211","C0231791"
"13164","8639","2","3","5","80","81","114","290","367","475","C0231791"
"13165","2314","2","3","12","63","45","184","103","572","658","C0231791"
"13166","5077","2","3","3","19","221","321","428","541","667","C0231791"
"13167","472","2","3","12","19","31","261","116","1","86","C0231791"
"13168","4535","2","3","2","48","170","50","119","444","556","C0231791"
"13169","773","2","5","8","27","36","166","341","223","628","C0231791"
"13170","673","2","5","7","53","14","20","34","540","68","C0231791"
"13171","2771","2","5","4","68","96","326","427","548","672","C0231791"
"13172","6868","2","5","7","53","51","342","454","236","492","C0231791"
"13173","6662","2","3","3","19","221","321","428","541","667","C0231791"
"13174","5116","2","3","12","76","153","40","38","54","75","C0231791"
"13175","7046","2","3","12","41","219","339","259","423","605","C0231791"
"13176","1535","2","5","7","34","52","216","395","549","674","C0231791"
"13177","2697","2","3","7","76","153","40","38","54","75","C0231791"
"13178","54463","2","3","2","48","57","110","141","359","462","C0231791"
"13179","8988","2","3","8","63","45","160","103","464","187","C0231807"
"13180","5321","2","3","5","116","183","295","398","243","327","C0231807"
"13181","1649","2","3","12","19","31","276","91","433","118","C0231807"
"13182","10016","2","3","2","41","57","50","202","359","462","C0231807"
"13183","7531","2","3","2","48","170","110","329","251","533","C0231807"
"13184","4352","2","5","7","53","14","20","25","40","186","C0231807"
"13185","5091","2","3","2","35","40","130","166","57","435","C0231807"
"13186","6812","2","5","7","27","36","150","341","223","628","C0231807"
"13187","23522","2","3","12","19","31","1","426","55","78","C0231807"
"13188","6387","2","5","4","68","96","326","427","548","672","C0231807"
"13189","2166","2","3","2","11","142","152","142","570","298","C0231807"
"13190","1947","2","5","7","53","51","20","25","560","373","C0231807"
"13191","1380","2","5","7","53","51","119","395","549","674","C0231807"
"13192","9409","2","3","5","43","161","305","409","208","482","C0231807"
"13193","51750","2","3","12","19","31","261","116","1","86","C0231807"
"13194","51371","2","3","12","41","116","268","434","568","605","C0231807"
"13195","10021","2","5","8","63","36","166","106","110","158","C0231807"
"13196","51204","2","3","2","48","170","50","119","444","556","C0231807"
"13197","2623","2","3","12","19","31","1","155","287","116","C0231807"
"13198","8626","2","3","3","19","221","321","428","541","667","C0231807"
"13199","9782","2","3","2","22","33","323","66","101","136","C0231807"
"13200","3691","2","5","7","53","51","342","454","573","492","C0231807"
"13201","22802","2","5","8","63","45","23","34","464","187","C0231807"
"13202","2707","2","3","12","76","153","40","38","54","75","C0231807"
"13203","9841","2","3","6","11","142","225","142","220","298","C0231835"
"13204","1001","2","5","7","53","51","335","444","560","373","C0231835"
"13205","5728","2","3","5","80","81","339","156","568","605","C0231835"
"13206","7227","2","3","12","19","31","276","91","433","118","C0231835"
"13207","27019","2","3","12","76","153","40","38","54","75","C0231835"
"13208","4221","2","3","12","19","31","342","454","573","492","C0231835"
"13209","5573","2","3","12","19","184","118","155","287","116","C0231835"
"13210","6392","2","3","2","48","170","50","119","444","556","C0231835"
"13211","54880","2","3","12","19","31","1","426","55","78","C0231835"
"13212","6469","2","5","3","53","221","197","259","560","422","C0231835"
"13213","5648","2","5","7","53","51","119","395","549","674","C0231835"
"13214","4990","2","3","3","19","221","321","428","541","667","C0231835"
"13215","1678","2","3","2","48","170","50","304","167","593","C0231835"
"13216","55036","2","3","12","76","153","40","38","54","75","C0231835"
"13217","1277","2","5","7","53","51","342","454","573","492","C0231835"
"13218","6309","2","3","5","19","151","76","48","69","204","C0231835"
"13219","26040","2","3","12","19","31","1","116","297","78","C0231835"
"13220","5456","2","3","3","19","221","321","428","541","667","C0231835"
"13221","6794","2","3","12","53","14","20","34","540","68","C0231835"
"13222","7399","2","5","7","53","51","342","454","573","492","C0231835"
"13223","3759","2","5","8","63","36","166","106","110","158","C0232347"
"13224","669","2","3","5","90","167","266","441","106","616","C0232347"
"13225","5450","2","3","12","19","221","261","116","159","211","C0232347"
"13226","1848","2","3","5","42","81","296","399","201","274","C0232370"
"13227","4998","2","3","12","76","31","261","116","1","86","C0232370"
"13228","1811","2","5","8","35","41","199","40","415","666","C0232370"
"13229","9993","2","5","7","53","51","342","454","573","492","C0232461"
"13230","2619","2","5","3","53","221","197","259","560","422","C0232461"
"13231","25939","2","3","12","53","184","119","156","287","116","C0232461"
"13232","4000","2","3","12","26","105","178","226","297","156","C0232461"
"13233","51098","2","3","12","76","153","40","38","54","75","C0232461"
"13234","710","2","5","7","53","51","342","454","573","702","C0232461"
"13235","3293","2","3","2","69","83","169","94","133","70","C0232461"
"13236","4952","2","3","5","60","54","184","30","544","669","C0232461"
"13237","1340","2","3","2","48","170","50","141","359","462","C0232461"
"13238","1861","2","5","7","60","14","184","341","544","669","C0232461"
"13239","554","2","5","4","68","96","326","427","548","672","C0232461"
"13240","9184","2","3","12","76","153","40","38","54","75","C0232461"
"13241","2200","2","5","7","53","51","342","454","573","492","C0232461"
"13242","3835","2","3","12","76","153","40","38","54","75","C0232461"
"13243","55145","2","3","2","22","33","225","142","220","140","C0232461"
"13244","3977","2","5","7","53","51","119","25","40","416","C0232461"
"13245","1302","2","5","7","53","51","342","454","573","492","C0232461"
"13246","1513","2","5","7","53","51","342","454","573","492","C0232461"
"13247","5076","2","3","3","19","221","321","428","541","667","C0232461"
"13248","6916","2","3","5","91","175","119","167","224","301","C0232461"
"13249","6239","2","3","12","19","119","330","214","454","144","C0232461"
"13250","3594","2","5","7","53","51","119","25","560","373","C0232461"
"13251","8518","2","3","12","19","31","1","426","55","78","C0232461"
"13252","5982","2","3","12","19","31","261","116","1","86","C0232461"
"13253","28982","2","3","5","25","44","165","101","274","358","C0232462"
"13254","25836","2","3","12","76","153","40","38","54","75","C0232462"
"13255","338","2","5","7","53","51","342","454","573","492","C0232462"
"13256","7528","2","3","12","19","31","1","426","55","78","C0232462"
"13257","3211","2","3","3","19","221","321","428","541","667","C0232462"
"13258","4072","2","5","7","53","51","119","454","573","492","C0232462"
"13259","4791","2","3","12","41","219","339","156","568","697","C0232462"
"13260","4436","2","3","12","19","31","261","116","1","86","C0232462"
"13261","2099","2","3","12","19","151","276","91","433","118","C0232475"
"13262","5896","2","3","12","41","116","268","434","568","605","C0232475"
"13263","5663","2","5","7","34","52","216","395","549","667","C0232513"
"13264","6716","2","3","2","69","98","169","299","50","494","C0232513"
"13265","29954","2","5","2","27","206","324","430","215","290","C0232513"
"13266","843","2","3","12","41","219","339","156","568","697","C0232513"
"13267","9051","2","5","7","60","14","20","25","40","215","C0232513"
"13268","4154","2","3","2","22","33","323","66","101","136","C0232513"
"13269","2629","2","3","5","80","81","250","291","152","420","C0232513"
"13270","9420","2","3","5","79","159","256","215","282","366","C0232513"
"13271","207","2","3","7","53","14","20","34","489","416","C0232513"
"13272","57096","2","3","12","76","153","40","38","54","75","C0232513"
"13273","477","2","3","8","63","45","23","103","464","187","C0232513"
"13274","326","2","3","12","19","31","261","377","370","269","C0232513"
"13275","29954","2","5","2","27","206","324","430","215","290","C0232513"
"13276","6347","2","5","7","53","51","119","427","489","416","C0232513"
"13277","999","2","5","7","53","51","342","444","560","373","C0232513"
"13278","10804","2","3","12","76","153","40","38","54","75","C0232513"
"13279","4361","2","3","12","19","31","261","116","1","86","C0232513"
"13280","974","2","5","7","53","51","119","395","549","674","C0232744"
"13281","1062","2","3","12","76","153","40","38","54","75","C0232744"
"13282","4000","2","3","12","26","105","178","226","297","156","C0232744"
"13283","6237","2","5","7","60","54","24","30","46","72","C0232744"
"13284","10535","2","3","12","76","153","40","38","54","75","C0232744"
"13285","207","2","3","7","53","14","20","34","489","416","C0232744"
"13286","5449","2","3","3","19","221","321","428","541","667","C0232744"
"13287","1291","2","5","7","53","51","342","454","573","492","C0232744"
"13288","3728","2","5","7","34","52","225","142","220","298","C0232744"
"13289","2629","2","3","5","80","81","250","291","152","420","C0232744"
"13290","23261","2","5","7","27","36","150","341","223","628","C0232744"
"13291","2255","2","5","7","53","14","20","25","40","186","C0232744"
"13292","257","2","3","3","19","221","321","428","541","667","C0232744"
"13293","4854","2","5","7","53","51","143","428","236","667","C0232744"
