"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12458","5824","2","3","5","47","144","185","238","310","392","C0206630"
"12459","22930","2","5","7","60","54","24","30","46","72","C0206630"
"12460","51371","2","3","12","41","116","268","434","568","605","C0206630"
"12461","6239","2","3","12","19","119","330","214","454","144","C0206634"
"12462","23384","2","3","12","63","45","184","103","572","658","C0206634"
"12463","5194","2","3","5","43","161","305","409","208","482","C0206637"
"12464","7169","2","5","8","63","45","23","103","464","187","C0206637"
"12465","5172","2","5","8","45","94","199","240","415","666","C0206637"
"12466","11277","2","3","12","19","31","261","116","1","86","C0206637"
"12467","1230","2","5","4","68","96","326","427","548","672","C0206637"
"12468","4982","2","5","12","41","219","339","156","568","697","C0206650"
"12469","25836","2","3","12","76","153","40","38","54","75","C0206650"
"12470","23586","2","3","12","41","219","339","156","568","605","C0206655"
"12471","2778","2","5","4","68","96","326","427","548","672","C0206655"
"12472","9451","2","3","2","110","51","335","226","297","380","C0206655"
"12473","51082","2","3","2","19","31","1","426","55","78","C0206655"
"12474","1836","2","3","2","35","41","94","260","330","375","C0206656"
"12475","6197","2","3","12","19","14","20","34","540","68","C0206656"
"12476","4719","2","3","2","48","170","50","119","444","556","C0206656"
"12477","8216","2","3","12","41","119","330","214","454","144","C0206656"
"12478","3145","2","3","5","80","81","166","132","175","473","C0206656"
"12479","25942","2","3","12","19","31","1","426","55","78","C0206657"
"12480","1965","2","3","2","110","85","237","433","547","671","C0206657"
"12481","2488","2","5","4","68","96","326","427","548","672","C0206661"
"12482","2778","2","5","4","68","96","326","427","548","672","C0206661"
"12483","5591","2","3","12","19","31","261","116","1","86","C0206661"
"12484","255738","2","5","7","53","51","342","454","573","492","C0206661"
"12485","8322","2","5","3","68","221","184","259","544","669","C0206661"
"12486","43","2","3","5","85","143","286","51","488","389","C0206661"
"12487","5630","2","3","2","27","36","150","55","414","628","C0206663"
"12488","4893","2","5","7","34","52","24","30","46","72","C0206663"
"12489","2260","2","5","7","53","14","20","25","40","186","C0206663"
"12490","2688","2","5","7","53","51","119","25","40","186","C0206663"
"12491","23483","2","3","2","28","191","306","143","452","258","C0206663"
"12492","4512","2","3","2","48","170","110","141","359","8","C0206663"
"12493","2737","2","3","12","19","116","321","428","54","667","C0206663"
"12494","4854","2","5","7","53","51","143","428","236","667","C0206663"
"12495","10535","2","3","12","76","153","40","38","54","75","C0206667"
"12496","3758","2","5","8","63","36","166","106","110","158","C0206667"
"12497","7507","2","3","12","19","31","261","116","1","86","C0206667"
"12498","8642","2","5","7","53","51","335","444","560","373","C0206667"
"12499","9215","2","5","2","27","36","150","430","215","628","C0206667"
"12500","4488","2","3","3","19","221","321","428","541","667","C0206669"
"12501","55704","2","3","12","76","153","40","38","54","75","C0206669"
"12502","7401","2","5","7","60","83","101","126","170","224","C0206669"
"12503","1062","2","3","12","76","153","40","38","54","75","C0206669"
"12504","4313","2","5","7","53","51","342","454","573","492","C0206669"
"12505","3248","2","3","2","69","83","133","167","224","301","C0206669"
"12506","2261","2","5","7","53","14","20","25","40","186","C0206669"
"12507","2074","2","3","12","19","31","1","426","55","78","C0206677"
"12508","5327","2","5","7","53","51","342","454","573","492","C0206677"
"12509","9210","2","5","7","53","51","342","454","573","492","C0206681"
"12510","54941","2","3","12","41","116","268","434","468","213","C0206681"
"12511","998","2","5","7","60","54","24","30","46","72","C0206682"
"12512","5308","2","3","3","19","221","321","428","541","667","C0206682"
"12513","1639","2","3","12","76","153","40","38","54","75","C0206682"
"12514","859","2","5","8","63","45","23","103","464","187","C0206682"
"12515","5447","2","3","5","91","214","271","372","471","586","C0206682"
"12516","8842","2","5","5","53","82","147","184","179","328","C0206682"
"12517","5191","2","3","5","43","161","305","409","208","482","C0206682"
"12518","23347","2","3","12","41","116","268","434","468","213","C0206684"
"12519","760","2","3","5","35","41","77","40","78","178","C0206684"
"12520","3767","2","5","8","63","36","166","106","110","158","C0206686"
"12521","785","2","5","8","63","36","166","106","110","158","C0206686"
"12522","8573","2","5","7","53","36","71","341","223","219","C0206686"
"12523","25782","2","5","7","60","54","24","30","46","72","C0206686"
"12524","5194","2","3","5","43","161","305","409","208","482","C0206686"
"12525","54790","2","3","12","19","31","1","426","55","78","C0206686"
"12526","2706","2","3","12","76","153","40","38","54","75","C0206686"
"12527","80254","2","3","12","76","153","40","38","54","75","C0206686"
"12528","5832","2","3","2","101","62","189","182","509","252","C0206686"
"12529","2255","2","5","7","53","14","20","25","40","186","C0206686"
"12530","27229","2","3","12","76","153","40","38","54","75","C0206686"
"12531","6555","2","5","8","45","94","199","240","415","666","C0206686"
"12532","53834","2","5","7","53","51","342","454","573","492","C0206686"
"12533","593","2","3","2","67","92","293","55","75","311","C0206686"
"12534","650","2","5","7","53","51","342","259","423","389","C0206686"
"12535","23414","2","3","12","19","31","118","155","287","116","C0206686"
"12536","26227","2","3","2","41","137","44","208","81","108","C0206686"
"12537","3815","2","5","7","53","14","20","25","40","186","C0206686"
"12538","1763","2","3","12","19","31","261","116","1","86","C0206686"
"12539","7148","2","5","7","53","51","342","454","573","492","C0206686"
"12540","3984","2","5","7","53","14","20","34","540","68","C0206686"
"12541","5831","2","3","2","101","62","189","182","566","409","C0206692"
"12542","1643","2","3","12","41","116","268","434","468","213","C0206692"
"12543","55670","2","3","5","43","161","305","409","208","482","C0206692"
"12544","5830","2","3","5","43","161","305","409","208","482","C0206693"
"12545","1294","2","5","7","53","51","342","454","573","492","C0206693"
"12546","7508","2","3","12","19","31","261","116","1","664","C0206698"
"12547","6496","2","3","3","19","221","321","428","541","667","C0206698"
"12548","23308","2","5","7","53","51","119","25","549","674","C0206698"
"12549","1421","2","3","6","63","45","160","362","177","673","C0206698"
"12550","1663","2","3","12","76","105","178","226","297","380","C0206698"
"12551","6492","2","3","3","19","151","276","91","433","118","C0206698"
"12552","551","2","5","4","68","96","326","427","548","672","C0206698"
"12553","5589","2","5","7","53","51","342","454","573","492","C0206698"
"12554","6736","2","3","12","19","31","276","91","433","667","C0206698"
"12555","5979","2","5","7","53","14","20","25","40","186","C0206698"
"12556","1312","2","3","2","87","79","105","426","129","25","C0206698"
"12557","8626","2","3","3","19","221","321","428","541","667","C0206698"
"12558","421","2","5","7","42","51","335","444","560","373","C0206698"
"12559","5080","2","3","3","19","221","321","428","541","667","C0206698"
"12560","3082","2","5","7","53","51","342","25","40","186","C0206698"
"12561","6299","2","3","12","19","221","321","428","541","667","C0206698"
"12562","5744","2","5","4","68","96","326","427","548","672","C0206698"
"12563","10815","2","5","7","60","36","71","341","223","666","C0206698"
"12564","1536","2","5","7","34","52","216","395","549","674","C0206698"
"12565","7840","2","3","12","76","153","40","38","54","75","C0206698"
"12566","54919","2","3","2","41","96","279","304","370","257","C0206698"
"12567","10225","2","5","7","53","51","119","395","549","674","C0206698"
"12568","1583","2","3","5","79","152","273","375","100","589","C0206698"
"12569","7317","2","3","12","41","116","268","434","468","213","C0206698"
"12570","7040","2","5","7","53","51","342","454","573","492","C0206698"
"12571","4726","2","3","2","48","170","50","119","444","556","C0206704"
"12572","2033","2","3","12","19","31","1","91","433","118","C0206704"
"12573","2657","2","5","7","53","51","342","259","423","389","C0206708"
"12574","4000","2","3","12","26","105","178","226","297","156","C0206708"
"12575","26276","2","3","7","60","81","184","341","66","203","C0206711"
"12576","4222","2","3","3","19","221","321","428","541","667","C0206711"
"12577","57822","2","3","12","19","31","1","426","55","78","C0206711"
"12578","5184","2","3","5","80","81","166","52","105","349","C0206711"
"12579","1513","2","5","7","53","51","342","454","573","492","C0206718"
"12580","54014","2","3","12","19","31","1","426","55","78","C0206718"
"12581","4337","2","3","2","80","91","75","204","267","352","C0206718"
"12582","2778","2","5","4","68","96","326","427","548","672","C0206718"
"12583","3759","2","5","8","63","36","166","106","110","158","C0206718"
"12584","51129","2","3","3","19","151","276","91","433","118","C0206718"
"12585","4846","2","3","5","41","219","75","243","44","64","C0206718"
"12586","1145","2","5","8","27","70","99","162","216","290","C0206720"
"12587","5015","2","3","3","19","221","321","428","541","667","C0206720"
"12588","4791","2","3","12","41","219","339","156","568","697","C0206720"
"12589","2147","2","5","7","68","51","342","454","573","492","C0206726"
"12590","7040","2","5","7","53","51","342","454","573","492","C0206726"
"12591","6716","2","3","2","69","98","169","299","50","494","C0206726"
"12592","9342","2","5","7","34","52","216","395","549","674","C0206726"
"12593","1186","2","5","8","63","45","23","34","464","187","C0206726"
"12594","3030","2","3","2","48","57","339","44","65","31","C0206726"
"12595","3500","2","5","7","53","51","119","395","549","674","C0206726"
"12596","3930","2","3","2","22","33","323","66","3","464","C0206726"
"12597","5429","2","3","12","19","31","261","116","1","86","C0206726"
"12598","6197","2","3","12","19","14","20","34","540","68","C0206726"
"12599","4790","2","3","7","34","52","216","166","129","697","C0206726"
"12600","5644","2","5","7","68","51","119","395","549","674","C0206726"
"12601","5908","2","5","7","34","52","216","30","46","72","C0206726"
"12602","1629","2","3","2","67","92","293","55","75","311","C0206726"
"12603","1181","2","5","8","63","45","23","34","464","187","C0206726"
"12604","2629","2","3","5","80","81","250","291","152","420","C0206726"
"12605","26040","2","3","12","19","31","1","116","297","78","C0206727"
"12606","26277","2","3","12","19","31","1","426","1","78","C0206727"
"12607","1836","2","3","2","35","41","94","260","330","375","C0206727"
"12608","54919","2","3","2","41","96","279","304","370","257","C0206727"
"12609","4846","2","3","5","41","219","75","243","44","64","C0206727"
"12610","3952","2","5","3","53","151","276","91","433","118","C0206729"
"12611","5604","2","5","7","53","14","20","34","540","68","C0206729"
"12612","2767","2","5","4","68","96","326","427","548","672","C0206729"
"12613","2218","2","5","2","53","123","194","255","560","373","C0206729"
"12614","2706","2","3","12","76","153","40","38","54","75","C0206729"
"12615","2671","2","3","2","48","170","50","304","167","593","C0206731"
"12616","1583","2","3","5","79","152","273","375","100","589","C0206731"
"12617","860","2","3","12","19","31","276","91","433","118","C0206731"
"12618","51715","2","5","7","60","54","24","30","46","72","C0206731"
"12619","6899","2","5","7","53","184","335","259","560","373","C0206731"
"12620","26503","2","3","2","89","124","204","272","347","442","C0206731"
"12621","5950","2","5","7","53","51","101","126","170","224","C0206731"
"12622","5728","2","3","5","80","81","339","156","568","605","C0206732"
"12623","356","2","5","7","53","219","339","25","489","697","C0206732"
"12624","4982","2","5","12","41","219","339","156","568","697","C0206732"
"12625","4513","2","3","2","48","170","110","141","359","532","C0206732"
"12626","3643","2","5","7","53","14","20","25","40","186","C0206732"
"12627","5308","2","3","3","19","221","321","428","541","667","C0206733"
"12628","4162","2","5","7","53","51","342","454","573","492","C0206733"
"12629","3630","2","5","7","53","14","20","25","40","186","C0206733"
"12630","6596","2","3","12","19","31","261","116","1","86","C0206733"
"12631","2516","2","3","3","19","151","276","91","433","118","C0206733"
"12632","4281","2","5","7","53","184","119","156","287","116","C0206733"
"12633","5048","2","3","12","76","153","40","38","54","75","C0206733"
"12634","1144","2","5","8","27","70","99","162","216","290","C0206733"
"12635","1184","2","5","8","63","45","23","34","464","187","C0206733"
