"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6913","2","3","3","19","221","321","428","541","667","C0685840"
"4842","2","3","5","63","45","71","177","464","219","C0685840"
"8929","2","3","3","19","221","321","428","541","667","C0685840"
"3172","2","3","3","19","151","276","91","433","118","C0685840"
"55120","2","3","12","19","31","261","116","1","86","C0685840"
"1893","2","5","7","53","51","342","454","573","702","C0685840"
"857","2","5","7","53","45","23","57","83","422","C0685840"
"30813","2","3","3","19","221","321","428","541","667","C0685840"
"2260","2","5","7","53","14","20","25","40","186","C0685840"
"55636","2","3","3","19","221","321","428","423","389","C0685840"
"2261","2","5","7","53","14","20","25","40","186","C0685840"
"4524","2","3","2","15","166","104","369","117","583","C0685840"
"9997","2","3","2","48","170","50","119","444","556","C0685840"
"1029","2","3","12","19","31","1","116","1","664","C0685840"
"4968","2","3","12","19","31","261","116","1","86","C0685889"
"1491","2","3","2","14","156","168","117","7","111","C0685889"
"675","2","3","12","19","31","261","116","1","86","C0685891"
"2697","2","3","7","76","153","40","38","54","75","C0685891"
"2317","2","5","7","63","45","23","103","287","664","C0685891"
"123041","2","5","8","45","94","199","240","415","666","C0685891"
"3133","2","5","7","53","51","119","156","287","116","C0685891"
"2260","2","5","7","53","14","20","25","40","186","C0685891"
"538","2","3","8","63","45","23","103","464","187","C0685891"
"3757","2","5","8","63","36","166","106","110","158","C0685891"
"54567","2","5","7","53","51","143","428","236","667","C0685891"
"8526","2","3","2","63","30","193","306","390","158","C0685891"
"10225","2","5","7","53","51","119","395","549","674","C0685891"
"1490","2","5","7","53","51","342","454","573","492","C0685891"
"6888","2","3","2","90","167","266","367","500","577","C0685891"
"5728","2","3","5","80","81","339","156","568","605","C0685891"
"4948","2","5","8","63","45","23","250","464","187","C0685891"
"58157","2","3","8","63","45","118","155","287","116","C0686353"
"1376","2","3","2","19","151","276","91","433","118","C0686353"
"5351","2","5","7","53","51","342","454","573","492","C0686353"
"64838","2","3","2","48","170","50","119","444","556","C0686353"
"2710","2","3","2","72","43","179","88","125","382","C0686353"
"2645","2","3","2","90","167","266","367","101","664","C0686353"
"4351","2","3","2","90","167","266","367","500","577","C0686353"
"5781","2","5","7","53","14","20","25","40","186","C0687120"
"1896","2","5","12","41","219","339","156","568","697","C0687120"
"1356","2","3","7","53","51","342","454","573","492","C0687120"
"5450","2","3","12","19","221","261","116","159","211","C0687120"
"6495","2","3","3","19","221","321","428","541","667","C0687120"
"4791","2","3","12","41","219","339","156","568","697","C0687120"
"3039","2","3","5","35","41","118","155","287","116","C0687120"
"2071","2","3","12","19","31","261","116","159","211","C0687120"
"2588","2","3","7","34","52","216","395","549","674","C0687120"
"3930","2","3","2","22","33","323","66","3","464","C0687120"
"1594","2","3","5","92","163","96","363","460","487","C0687120"
"3425","2","3","5","80","81","166","454","573","492","C0687120"
"1761","2","3","3","19","221","321","428","541","667","C0687120"
"6736","2","3","12","19","31","276","91","433","667","C0687120"
"8864","2","3","3","19","151","276","91","433","118","C0687120"
"4353","2","3","7","34","52","216","395","549","674","C0687120"
"2109","2","3","2","48","170","50","119","444","556","C0687120"
"3569","2","5","7","53","51","342","454","573","416","C0687120"
"3098","2","3","2","90","167","266","367","500","577","C0687132"
"6689","2","3","12","19","31","276","91","433","118","C0687132"
"8195","2","3","12","76","153","76","38","54","75","C0687132"
"284086","2","5","7","53","14","20","34","540","68","C0687132"
"7086","2","3","2","90","167","266","367","500","577","C0687132"
"7461","2","3","7","60","153","40","38","93","75","C0687149"
"1284","2","5","7","53","51","342","454","573","492","C0687149"
"1513","2","5","7","53","51","342","454","573","492","C0687149"
"60482","2","5","8","45","94","199","240","415","666","C0687149"
"215","2","3","5","47","144","185","238","310","392","C0687149"
"2161","2","5","7","68","51","119","395","549","674","C0687149"
"7040","2","5","7","53","51","342","454","573","492","C0687149"
"5069","2","5","7","53","51","342","454","573","492","C0687149"
"779","2","5","8","63","36","166","341","390","158","C0687149"
"5159","2","5","7","53","14","20","25","40","186","C0687149"
"1513","2","5","7","53","51","342","454","573","492","C0687149"
"5626","2","3","3","19","221","321","428","541","667","C0687149"
"2260","2","5","7","53","14","20","25","40","186","C0687149"
"9049","2","3","3","41","151","276","378","271","356","C0687149"
"3691","2","5","7","53","51","342","454","573","492","C0687149"
"10611","2","5","7","60","36","71","177","223","219","C0687149"
"2521","2","3","2","22","33","323","66","101","136","C0687149"
"8878","2","3","12","41","219","339","156","568","697","C0687149"
"1030","2","3","12","19","31","1","426","55","78","C0687149"
"1292","2","5","7","53","51","342","454","573","492","C0687720"
"3949","2","5","7","60","14","184","341","544","669","C0687720"
"4053","2","5","7","53","51","342","454","573","492","C0687720"
"1407","2","3","3","19","151","276","91","433","118","C0687720"
"5324","2","3","12","19","31","261","116","1","664","C0687720"
"7101","2","3","3","19","151","276","91","433","118","C0687751"
"54551","2","3","12","41","219","197","156","568","422","C0687751"
"10149","2","5","5","63","36","166","332","220","158","C0687751"
"1832","2","5","7","34","52","225","142","220","298","C0687751"
"7291","2","3","12","19","151","276","91","489","416","C0687751"
"9791","2","3","8","45","94","199","240","415","666","C0687751"
"2260","2","5","7","53","14","20","25","40","186","C0687751"
"25915","2","3","2","48","170","50","119","444","556","C0694550"
"5832","2","3","2","101","62","189","182","509","252","C0694550"
"4487","2","3","3","19","221","321","428","541","667","C0694550"
"1278","2","5","7","53","51","342","454","573","492","C0694550"
"26277","2","3","12","19","31","1","426","1","78","C0694550"
"9723","2","5","7","53","51","342","79","560","373","C0694550"
"58495","2","5","3","19","221","321","259","560","422","C0694550"
"2617","2","3","2","110","85","237","433","252","154","C0694550"
"23111","2","3","12","41","219","339","156","568","697","C0694550"
"9241","2","5","7","53","51","342","259","423","389","C0694550"
"23299","2","3","12","76","153","40","38","54","75","C0694550"
"6497","2","5","3","19","221","342","259","423","389","C0694550"
"207","2","3","7","53","14","20","34","489","416","C0694550"
"2950","2","5","7","34","52","216","395","549","674","C0694550"
"4128","2","3","5","80","81","119","402","489","416","C0694550"
"23169","2","3","2","78","205","112","430","429","544","C0694550"
"10801","2","3","12","76","108","293","141","305","387","C0694550"
"4148","2","5","7","53","51","342","454","573","492","C0694550"
"2668","2","5","7","53","14","20","25","40","186","C0694550"
"3845","2","5","7","60","54","24","30","46","72","C0694550"
"2737","2","3","12","19","116","321","428","54","667","C0694550"
"1536","2","5","7","34","52","216","395","549","674","C0694550"
"1813","2","5","4","68","96","326","427","548","672","C0694550"
"25970","2","5","7","53","14","20","25","40","116","C0694550"
"1548","2","3","5","91","214","226","326","447","586","C0694550"
"23767","2","5","7","53","14","20","25","40","186","C0694550"
"7048","2","5","7","53","51","342","259","423","389","C0694550"
"10815","2","5","7","60","36","71","341","223","666","C0694550"
"1032","2","3","12","19","31","1","426","55","78","C0694550"
"547","2","3","7","76","153","40","38","54","75","C0694563"
"5428","2","3","2","48","170","50","119","167","593","C0694563"
"5179","2","5","4","68","96","326","427","548","672","C0694563"
"5744","2","5","4","68","96","326","427","548","672","C0694563"
"973","2","5","7","53","14","20","25","40","186","C0694563"
"2998","2","3","2","28","22","48","232","82","114","C0694563"
"10083","2","5","7","42","36","71","177","223","219","C0694563"
"5335","2","3","7","53","14","20","25","40","186","C0694563"
"54903","2","3","12","76","153","40","38","54","75","C0694563"
"6598","2","3","12","19","31","1","426","55","78","C0694563"
"1855","2","5","12","76","153","197","259","560","422","C0694563"
"8892","2","3","2","110","85","237","433","547","671","C0694563"
"53834","2","5","7","53","51","342","454","573","492","C0694563"
"948","2","5","7","34","52","216","91","433","702","C0694563"
"5428","2","3","2","48","170","50","119","167","593","C0699743"
"10585","2","5","2","27","206","324","430","215","290","C0699743"
"6100","2","3","2","22","33","323","66","101","136","C0699743"
"5607","2","5","7","53","14","20","34","540","68","C0699743"
"2255","2","5","7","53","14","20","25","40","186","C0699743"
"5727","2","3","12","68","221","197","259","560","422","C0699743"
"7020","2","3","12","19","31","276","91","433","664","C0699743"
"9031","2","3","12","19","31","1","426","55","78","C0699743"
"2022","2","5","7","53","51","342","259","423","389","C0699743"
"6261","2","5","8","63","45","23","34","464","187","C0699743"
"79663","2","3","12","11","36","150","362","448","304","C0699743"
"2261","2","5","7","53","14","20","25","40","186","C0699743"
"2321","2","5","7","53","14","20","25","40","186","C0699743"
"444","2","5","8","63","45","23","34","464","187","C0699743"
"1583","2","3","5","79","152","273","375","100","589","C0699791"
"7124","2","3","12","41","219","339","156","568","697","C0699791"
"55112","2","3","12","76","153","40","38","54","75","C0699791"
"26123","2","3","2","76","153","40","38","54","75","C0699791"
"2703","2","3","12","76","153","40","38","54","75","C0699791"
"4582","2","5","7","53","206","324","430","429","544","C0699791"
"796","2","5","4","68","96","326","427","548","672","C0699791"
"54977","2","3","2","110","85","118","155","287","116","C0699791"
"2263","2","5","7","53","14","20","25","40","186","C0699791"
"3565","2","5","7","53","51","119","25","489","416","C0699791"
"5824","2","3","5","47","144","185","238","310","392","C0699791"
"64324","2","3","12","19","31","1","426","55","78","C0699885"
"51082","2","3","2","19","31","1","426","55","78","C0699885"
"3549","2","5","3","53","51","197","259","560","422","C0700198"
"8626","2","3","3","19","221","321","428","541","667","C0700198"
"4598","2","3","2","19","151","276","198","259","427","C0700198"
"7045","2","5","12","19","51","1","426","55","78","C0700198"
"473","2","3","12","19","31","1","426","55","78","C0700198"
"64805","2","5","4","68","96","326","427","548","672","C0700198"
"2517","2","3","7","34","52","216","395","549","674","C0700198"
"23236","2","3","4","68","96","326","427","548","672","C0700198"
"3269","2","5","4","68","96","326","427","548","672","C0700225"
"51454","2","5","7","60","54","184","341","544","669","C0700225"
"367","2","3","12","19","31","276","91","433","118","C0700225"
"8200","2","5","7","53","51","342","259","423","389","C0700225"
"6311","2","3","2","22","33","323","66","362","468","C0700225"
"7227","2","3","12","19","31","276","91","433","118","C0700225"
"4117","2","5","7","53","14","20","34","540","68","C0700225"
"1917","2","3","12","41","219","339","347","572","658","C0700292"
"6885","2","3","12","41","219","339","156","568","697","C0700292"
"8242","2","3","12","19","31","1","426","55","78","C0700299"
"2147","2","5","7","68","51","342","454","573","492","C0700299"
"5328","2","5","7","34","52","216","395","549","674","C0700299"
"2316","2","5","7","53","51","342","454","573","702","C0700359"
"57521","2","3","2","48","57","110","141","359","462","C0700359"
"2677","2","5","7","53","51","342","454","573","492","C0700359"
"4990","2","3","3","19","221","321","428","541","667","C0700359"
"7056","2","5","7","53","51","119","454","573","492","C0700501"
"4854","2","5","7","53","51","143","428","236","667","C0700501"
"4287","2","3","12","41","116","268","434","468","215","C0700501"
"4221","2","3","12","19","31","342","454","573","492","C0700501"
"1896","2","5","12","41","219","339","156","568","697","C0700501"
"183","2","5","4","68","96","326","427","548","672","C0700502"
"6223","2","3","2","110","85","237","433","547","671","C0700502"
"7422","2","5","7","53","51","342","454","573","702","C0700595"
"355","2","3","7","41","219","339","156","568","697","C0700595"
"4669","2","3","5","80","81","166","454","453","492","C0700635"
"2200","2","5","7","53","51","342","454","573","492","C0700635"
"4535","2","3","2","48","170","50","119","444","556","C0700635"
"1193","2","5","8","63","45","23","34","464","187","C0700635"
"8642","2","5","7","53","51","335","444","560","373","C0700635"
"2876","2","3","5","80","81","110","378","173","229","C0728895"
"10084","2","3","2","22","33","323","66","101","136","C0728895"
"10758","2","3","12","41","219","339","156","568","697","C0728895"
"4000","2","3","12","26","105","178","226","297","156","C0728895"
"50485","2","3","12","19","31","261","116","1","86","C0730290"
"5429","2","3","12","19","31","261","116","1","86","C0730290"
"6658","2","3","12","19","221","321","428","541","667","C0730290"
"2261","2","5","7","53","14","20","25","40","186","C0730290"
