"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12549","1440","2","5","7","53","51","119","25","489","416","C0206698"
"12550","7681","2","3","12","41","116","268","434","468","213","C0206698"
"12551","1387","2","3","12","19","31","276","91","433","118","C0206698"
"12552","190","2","3","3","19","151","276","91","433","118","C0206698"
"12553","54345","2","5","3","19","221","321","428","541","667","C0206698"
"12554","10461","2","5","7","53","14","20","25","40","186","C0206698"
"12555","7015","2","3","12","19","31","1","426","55","78","C0206698"
"12556","64240","2","3","5","47","144","185","238","310","392","C0206698"
"12557","79133","2","3","2","48","170","50","119","444","556","C0206698"
"12558","6154","2","3","2","110","85","237","433","547","671","C0206698"
"12559","2626","2","3","12","19","31","118","155","287","116","C0206698"
"12560","5813","2","3","12","19","31","1","116","159","211","C0206698"
"12561","2121","2","3","12","41","116","268","434","568","605","C0206698"
"12562","3039","2","3","5","35","41","118","155","287","116","C0206698"
"12563","865","2","3","12","19","31","1","426","55","78","C0206698"
"12564","8242","2","3","12","19","31","1","426","55","78","C0206698"
"12565","65062","2","3","2","48","170","50","119","444","556","C0206698"
"12566","4626","2","5","8","63","45","23","103","464","187","C0206698"
"12567","2316","2","5","7","53","51","342","454","573","702","C0206698"
"12568","3861","2","1","6","11","142","225","142","220","298","C0206698"
"12569","2629","2","3","5","80","81","250","291","152","420","C0206698"
"12570","55145","2","3","2","22","33","225","142","220","140","C0206698"
"12571","2737","2","3","12","19","116","321","428","54","667","C0206704"
"12572","9517","2","3","2","50","47","39","100","321","638","C0206704"
"12573","2033","2","3","12","19","31","1","91","433","118","C0206708"
"12574","5626","2","3","3","19","221","321","428","541","667","C0206708"
"12575","26278","2","3","12","41","116","268","347","271","356","C0206711"
"12576","5251","2","3","5","80","81","296","474","593","722","C0206711"
"12577","7431","2","3","12","41","45","23","103","489","416","C0206711"
"12578","1312","2","3","2","87","79","105","426","129","25","C0206711"
"12579","6638","2","3","2","22","33","323","66","101","136","C0206718"
"12580","7780","2","5","4","68","96","326","141","359","586","C0206718"
"12581","88","2","5","7","53","45","23","103","464","702","C0206718"
"12582","847","2","3","7","34","52","216","395","549","674","C0206718"
"12583","26040","2","3","12","19","31","1","116","297","78","C0206718"
"12584","26227","2","3","2","41","137","44","208","81","108","C0206718"
"12585","2796","2","5","4","68","96","326","427","548","672","C0206718"
"12586","4920","2","5","7","53","14","20","259","560","373","C0206720"
"12587","2263","2","5","7","53","14","20","25","40","186","C0206720"
"12588","3872","2","1","6","11","142","225","142","220","298","C0206720"
"12589","2516","2","3","3","19","151","276","91","433","118","C0206726"
"12590","5053","2","3","5","80","81","166","236","308","390","C0206726"
"12591","1380","2","5","7","53","51","119","395","549","674","C0206726"
"12592","54790","2","3","12","19","31","1","426","55","78","C0206726"
"12593","5155","2","5","7","53","51","342","454","573","186","C0206726"
"12594","4089","2","3","12","19","219","339","259","423","605","C0206726"
"12595","2778","2","5","4","68","96","326","427","548","672","C0206726"
"12596","6608","2","3","3","68","221","321","428","560","667","C0206726"
"12597","6473","2","3","3","19","221","321","428","541","667","C0206726"
"12598","4000","2","3","12","26","105","178","226","297","156","C0206726"
"12599","1071","2","5","7","53","51","342","454","573","492","C0206726"
"12600","6424","2","5","7","53","51","342","454","573","492","C0206726"
"12601","2108","2","3","2","48","170","50","119","444","556","C0206726"
"12602","8328","2","3","12","19","31","1","426","55","78","C0206726"
"12603","3767","2","5","8","63","36","166","106","110","158","C0206726"
"12604","1376","2","3","2","19","151","276","91","433","118","C0206726"
"12605","5422","2","3","12","19","31","261","116","1","86","C0206727"
"12606","4338","2","3","2","110","85","75","204","267","352","C0206727"
"12607","4023","2","3","5","24","51","342","91","20","27","C0206727"
"12608","54880","2","3","12","19","31","1","426","55","78","C0206727"
"12609","1908","2","5","4","68","96","326","427","548","672","C0206727"
"12610","9928","2","3","12","76","153","40","38","54","75","C0206729"
"12611","5728","2","3","5","80","81","339","156","568","605","C0206729"
"12612","6770","2","5","7","27","36","273","341","100","589","C0206729"
"12613","4668","2","3","5","21","111","188","242","313","396","C0206729"
"12614","3975","2","3","3","19","221","321","428","541","667","C0206729"
"12615","4726","2","3","2","48","170","50","119","444","556","C0206731"
"12616","6531","2","5","8","45","94","199","240","415","666","C0206731"
"12617","5034","2","5","7","53","51","342","454","573","492","C0206731"
"12618","2913","2","5","4","68","96","326","427","548","672","C0206731"
"12619","8216","2","3","12","41","119","330","214","454","144","C0206731"
"12620","3767","2","5","8","63","36","166","106","110","158","C0206731"
"12621","54463","2","3","2","48","57","110","141","359","462","C0206731"
"12622","23495","2","3","12","41","219","339","156","568","697","C0206732"
"12623","7849","2","3","3","19","221","321","428","541","667","C0206732"
"12624","7274","2","3","5","43","161","99","162","216","290","C0206732"
"12625","5373","2","3","2","90","167","123","158","207","278","C0206732"
"12626","1959","2","3","3","19","151","276","91","433","118","C0206732"
"12627","7020","2","3","12","19","31","276","91","433","664","C0206733"
"12628","5605","2","5","7","53","14","20","34","540","68","C0206733"
"12629","16","2","3","2","110","85","237","433","547","154","C0206733"
"12630","9031","2","3","12","19","31","1","426","55","78","C0206733"
"12631","3735","2","3","2","110","85","237","433","252","154","C0206733"
"12632","3614","2","3","7","34","52","216","395","549","674","C0206733"
"12633","359","2","3","5","80","81","166","397","374","486","C0206733"
"12634","3954","2","3","2","48","170","67","119","444","593","C0206733"
"12635","5982","2","3","12","19","31","261","116","1","86","C0206733"
"12636","2767","2","5","4","68","96","326","427","548","672","C0206733"
"12637","5824","2","3","5","47","144","185","238","310","392","C0206734"
"12638","3043","2","5","7","34","52","216","395","549","116","C0206734"
"12639","344148","2","5","7","11","142","71","341","560","219","C0206754"
"12640","1292","2","5","7","53","51","342","454","573","492","C0206754"
"12641","54332","2","3","2","60","170","40","98","66","203","C0206754"
"12642","4221","2","3","12","19","31","342","454","573","492","C0206754"
"12643","2072","2","3","12","19","31","261","116","1","86","C0206754"
"12644","5781","2","5","7","53","14","20","25","40","186","C0206754"
"12645","8547","2","5","7","53","51","342","454","573","492","C0206754"
"12646","4436","2","3","12","19","31","261","116","1","86","C0206754"
"12647","22868","2","3","2","48","182","67","76","463","153","C0206754"
"12648","2657","2","5","7","53","51","342","259","423","389","C0206754"
"12649","5604","2","5","7","53","14","20","34","540","68","C0206754"
"12650","51816","2","5","7","34","52","216","395","549","674","C0206762"
"12651","28982","2","3","5","25","44","165","101","274","358","C0206762"
"12652","5506","2","3","12","76","137","76","136","82","658","C0206762"
"12653","3977","2","5","7","53","51","119","25","40","416","C0206762"
"12654","3339","2","5","7","53","51","342","454","573","492","C0206762"
"12655","9215","2","5","2","27","36","150","430","215","628","C0206762"
"12656","6391","2","3","2","48","170","50","119","444","556","C0206762"
"12657","25942","2","3","12","19","31","1","426","55","78","C0206762"
"12658","7299","2","3","5","23","18","138","250","332","407","C0206762"
"12659","3954","2","3","2","48","170","67","119","444","593","C0206762"
"12660","215","2","3","5","47","144","185","238","310","392","C0206762"
"12661","51360","2","3","3","26","35","276","91","433","203","C0206762"
"12662","959","2","5","7","53","51","119","395","549","674","C0206762"
"12663","4535","2","3","2","48","170","50","119","444","556","C0206762"
"12664","4000","2","3","12","26","105","178","226","297","156","C0206762"
"12665","3248","2","3","2","69","83","133","167","224","301","C0220633"
"12666","5145","2","3","4","68","45","272","259","518","621","C0220633"
"12667","23169","2","3","2","78","205","112","430","429","544","C0220633"
"12668","51057","2","3","12","76","153","40","38","54","75","C0220633"
"12669","10269","2","3","2","48","182","50","119","444","556","C0220633"
"12670","9733","2","3","2","22","33","323","66","101","136","C0220633"
"12671","51626","2","3","12","76","153","40","38","54","75","C0220633"
"12672","11136","2","3","5","80","94","199","240","415","666","C0220633"
"12673","1280","2","5","7","53","51","342","454","573","492","C0220658"
"12674","8260","2","3","12","41","85","266","76","287","78","C0220658"
"12675","5290","2","3","7","53","14","20","25","40","186","C0220659"
"12676","9076","2","5","6","42","36","71","177","64","219","C0220659"
"12677","5189","2","3","5","43","161","305","409","208","482","C0220662"
"12678","5443","2","5","4","68","96","326","427","548","672","C0220662"
"12679","1536","2","5","7","34","52","216","395","549","674","C0220662"
"12680","4838","2","5","3","53","221","321","259","423","389","C0220662"
"12681","2542","2","3","5","80","81","296","399","500","577","C0220662"
"12682","148022","2","3","12","41","219","339","156","568","697","C0220662"
"12683","5896","2","3","12","41","116","268","434","568","605","C0220669"
"12684","7076","2","5","7","53","51","342","454","573","492","C0220669"
"12685","10280","2","3","2","110","85","52","57","86","119","C0220669"
"12686","25886","2","3","12","76","153","76","136","472","435","C0220669"
"12687","5859","2","3","2","110","85","237","433","547","154","C0220669"
"12688","4647","2","5","7","60","83","101","126","170","224","C0220697"
"12689","2581","2","3","5","80","81","250","291","152","420","C0220697"
"12690","26276","2","3","7","60","81","184","341","66","203","C0220697"
"12691","26258","2","5","7","60","18","184","341","544","669","C0220697"
"12692","6331","2","5","8","63","36","166","341","223","158","C0220697"
"12693","3643","2","5","7","53","14","20","25","40","186","C0220697"
"12694","8456","2","3","3","19","221","321","428","541","667","C0220697"
"12695","50964","2","5","3","68","221","197","259","423","422","C0220697"
"12696","3248","2","3","2","69","83","133","167","224","301","C0220697"
"12697","10878","2","5","7","53","51","119","395","549","674","C0220697"
"12698","2672","2","3","3","19","221","321","259","423","389","C0220697"
"12699","5428","2","3","2","48","170","50","119","167","593","C0220697"
"12700","23384","2","3","12","63","45","184","103","572","658","C0220697"
"12701","5053","2","3","5","80","81","166","236","308","390","C0220702"
"12702","26229","2","3","2","74","205","191","396","408","257","C0220704"
"12703","3293","2","3","2","69","83","169","94","133","70","C0220704"
"12704","3664","2","5","7","53","184","119","156","287","116","C0220704"
"12705","4669","2","3","5","80","81","166","454","453","492","C0220704"
"12706","191","2","3","5","80","81","105","426","129","690","C0220704"
"12707","8322","2","5","3","68","221","184","259","544","669","C0220704"
"12708","3702","2","5","7","53","14","20","25","40","186","C0220704"
"12709","2200","2","5","7","53","51","342","454","573","492","C0220704"
"12710","355","2","3","7","41","219","339","156","568","697","C0220704"
"12711","3543","2","5","7","53","51","119","395","549","674","C0220708"
"12712","3209","2","3","3","19","221","321","428","541","667","C0220708"
"12713","84152","2","3","12","76","45","23","402","518","621","C0220721"
"12714","4830","2","3","2","72","109","182","235","307","506","C0220721"
"12715","2316","2","5","7","53","51","342","454","573","702","C0220722"
"12716","6870","2","5","4","68","96","326","427","548","672","C0220722"
"12717","3094","2","3","2","48","170","266","367","500","78","C0220722"
"12718","54585","2","3","12","76","153","76","38","54","75","C0220722"
"12719","7068","2","3","3","19","151","276","91","433","118","C0220723"
"12720","1292","2","5","7","53","51","342","454","573","492","C0220723"
"12721","6532","2","5","8","45","94","199","240","415","666","C0220756"
"12722","1543","2","3","5","91","151","276","91","433","118","C0220756"
"12723","3560","2","5","7","53","14","20","25","40","186","C0220763"
"12724","8604","2","3","2","48","170","50","304","167","593","C0220763"
"12725","9793","2","3","12","76","153","40","38","54","75","C0220766"
