"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13242","2033","2","3","12","19","31","1","91","433","118","C0232461"
"13243","9627","2","3","12","19","31","1","426","55","78","C0232461"
"13244","2201","2","5","7","53","51","342","454","573","492","C0232461"
"13245","7428","2","3","12","41","116","268","434","468","213","C0232461"
"13246","6262","2","5","8","63","45","23","34","464","187","C0232461"
"13247","7166","2","3","5","80","81","166","307","258","345","C0232461"
"13248","3565","2","5","7","53","51","119","25","489","416","C0232461"
"13249","100288687","2","3","2","110","85","237","433","547","671","C0232461"
"13250","4286","2","3","12","19","31","261","116","1","664","C0232461"
"13251","6197","2","3","12","19","14","20","34","540","68","C0232461"
"13252","477","2","3","8","63","45","23","103","464","187","C0232461"
"13253","2767","2","5","4","68","96","326","427","548","672","C0232462"
"13254","22995","2","3","12","76","153","40","38","54","75","C0232462"
"13255","10367","2","3","2","48","170","50","119","444","593","C0232462"
"13256","440","2","3","2","101","62","189","182","509","154","C0232462"
"13257","2731","2","3","2","106","104","214","234","67","53","C0232462"
"13258","2623","2","3","12","19","31","1","155","287","116","C0232462"
"13259","2627","2","3","12","19","31","118","155","287","116","C0232462"
"13260","1277","2","5","7","53","51","342","454","573","492","C0232462"
"13261","2737","2","3","12","19","116","321","428","54","667","C0232475"
"13262","23503","2","3","6","11","142","225","142","220","298","C0232475"
"13263","2022","2","5","7","53","51","342","259","423","389","C0232513"
"13264","4929","2","3","3","19","151","276","91","433","118","C0232513"
"13265","54487","2","3","2","22","33","323","66","101","136","C0232513"
"13266","5573","2","3","12","19","184","118","155","287","116","C0232513"
"13267","7473","2","5","3","68","221","197","259","560","422","C0232513"
"13268","4261","2","3","12","53","184","119","156","287","116","C0232513"
"13269","410","2","3","7","34","52","216","395","549","674","C0232513"
"13270","1728","2","3","2","41","116","268","434","568","605","C0232513"
"13271","841","2","3","12","41","219","339","156","568","697","C0232513"
"13272","9427","2","5","5","53","51","119","252","489","416","C0232513"
"13273","1736","2","3","2","110","85","237","433","547","671","C0232513"
"13274","8626","2","3","3","19","221","321","428","541","667","C0232513"
"13275","3207","2","3","3","19","221","321","428","541","667","C0232513"
"13276","54345","2","5","3","19","221","321","428","541","667","C0232513"
"13277","8398","2","3","5","116","183","40","38","352","455","C0232513"
"13278","6662","2","3","3","19","221","321","428","541","667","C0232513"
"13279","10878","2","5","7","53","51","119","395","549","674","C0232513"
"13280","9573","2","5","7","53","51","342","259","423","389","C0232744"
"13281","2074","2","3","12","19","31","1","426","55","78","C0232744"
"13282","860","2","3","12","19","31","276","91","433","118","C0232744"
"13283","7422","2","5","7","53","51","342","454","573","702","C0232744"
"13284","5660","2","5","7","34","52","326","427","548","702","C0232744"
"13285","5293","2","3","7","53","14","20","25","40","186","C0232744"
"13286","3475","2","3","12","19","31","1","91","433","667","C0232744"
"13287","1380","2","5","7","53","51","119","395","549","674","C0232744"
"13288","26608","2","3","2","22","170","50","119","463","153","C0232744"
"13289","19","2","3","3","19","151","276","91","433","118","C0232744"
"13290","8626","2","3","3","19","221","321","428","541","667","C0232744"
"13291","5015","2","3","3","19","221","321","428","541","667","C0232744"
"13292","4353","2","3","7","34","52","216","395","549","674","C0232744"
"13293","26012","2","3","12","19","31","261","116","159","211","C0232744"
"13294","51733","2","3","5","80","23","257","357","455","508","C0232744"
"13295","5604","2","5","7","53","14","20","34","540","68","C0232744"
"13296","4089","2","3","12","19","219","339","259","423","605","C0232744"
"13297","4524","2","3","2","15","166","104","369","117","583","C0232744"
"13298","5339","2","5","7","53","51","342","454","573","492","C0232744"
"13299","6647","2","3","2","95","2","342","378","173","702","C0232744"
"13300","6915","2","5","4","68","96","326","427","548","672","C0232744"
"13301","6566","2","3","2","67","37","316","422","535","660","C0232744"
"13302","4688","2","5","7","60","14","20","25","40","215","C0232744"
"13303","8915","2","3","12","41","219","339","156","568","697","C0232744"
"13304","5663","2","5","7","34","52","216","395","549","667","C0232831"
"13305","1280","2","5","7","53","51","342","454","573","492","C0232831"
"13306","116442","2","5","7","60","54","24","30","46","72","C0232831"
"13307","51085","2","3","2","48","57","110","141","359","462","C0232831"
"13308","5520","2","3","2","110","85","237","433","547","671","C0232831"
"13309","4204","2","3","12","19","31","1","426","55","78","C0232940"
"13310","1281","2","5","7","53","51","342","454","573","492","C0232940"
"13311","6154","2","3","2","110","85","237","433","547","671","C0232940"
"13312","5728","2","3","5","80","81","339","156","568","605","C0232940"
"13313","7471","2","5","3","68","221","197","259","560","422","C0232940"
"13314","4041","2","5","3","68","221","197","259","560","422","C0232940"
"13315","4621","2","5","8","63","45","23","103","464","187","C0232940"
"13316","1312","2","3","2","87","79","105","426","129","25","C0232940"
"13317","6696","2","5","7","53","51","342","454","573","492","C0232940"
"13318","8910","2","5","8","63","45","23","103","464","187","C0232940"
"13319","2623","2","3","12","19","31","1","155","287","116","C0232940"
"13320","3084","2","5","7","53","14","20","25","40","186","C0232940"
"13321","23746","2","3","12","41","83","101","126","271","356","C0232940"
"13322","8195","2","3","12","76","153","76","38","54","75","C0232940"
"13323","29123","2","3","12","19","151","276","91","433","118","C0232940"
"13324","4330","2","3","12","19","31","101","91","433","118","C0232940"
"13325","9742","2","3","12","76","153","40","38","54","75","C0232940"
"13326","3106","2","5","7","34","52","119","395","549","674","C0232940"
"13327","3630","2","5","7","53","14","20","25","40","186","C0232940"
"13328","175","2","3","7","34","52","216","395","549","674","C0232940"
"13329","7283","2","3","12","76","153","40","38","54","75","C0232940"
"13330","6311","2","3","2","22","33","323","66","362","468","C0232940"
"13331","3998","2","3","7","60","153","40","202","66","203","C0232940"
"13332","6885","2","3","12","41","219","339","156","568","697","C0232943"
"13333","54808","2","3","12","76","153","40","38","54","75","C0232943"
"13334","282808","2","5","7","60","54","24","30","46","72","C0232943"
"13335","4284","2","3","5","80","81","166","397","374","486","C0232943"
"13336","2332","2","3","2","22","33","71","373","466","609","C0233477"
"13337","1836","2","3","2","35","41","94","260","330","375","C0233477"
"13338","25782","2","5","7","60","54","24","30","46","72","C0233477"
"13339","6391","2","3","2","48","170","50","119","444","556","C0233477"
"13340","10083","2","5","7","42","36","71","177","223","219","C0233477"
"13341","3417","2","3","7","34","52","216","395","549","319","C0233477"
"13342","10555","2","3","7","34","52","216","395","549","622","C0233477"
"13343","11330","2","5","7","68","51","119","395","549","674","C0233593"
"13344","5626","2","3","3","19","221","321","428","541","667","C0233593"
"13345","326","2","3","12","19","31","261","377","370","269","C0233762"
"13346","3569","2","5","7","53","51","342","454","573","416","C0233762"
"13347","6662","2","3","3","19","221","321","428","541","667","C0233763"
"13348","8924","2","3","12","41","116","268","434","468","213","C0233763"
"13349","3569","2","5","7","53","51","342","454","573","416","C0233763"
"13350","2261","2","5","7","53","14","20","25","40","186","C0233763"
"13351","6336","2","5","8","63","36","166","341","390","158","C0233763"
"13352","9829","2","5","7","60","14","184","341","544","669","C0233763"
"13353","6513","2","5","7","90","216","337","448","565","562","C0233844"
"13354","3953","2","5","7","53","14","20","25","40","186","C0233844"
"13355","7040","2","5","7","53","51","342","454","573","492","C0233844"
"13356","2110","2","3","2","48","170","50","119","444","556","C0233844"
"13357","2175","2","3","12","19","31","261","116","1","86","C0233844"
"13358","4540","2","3","2","48","170","50","119","444","556","C0233844"
"13359","5896","2","3","12","41","116","268","434","568","605","C0233844"
"13360","4998","2","3","12","76","31","261","116","1","86","C0234132"
"13361","2623","2","3","12","19","31","1","155","287","116","C0234132"
"13362","6329","2","5","8","63","36","166","341","390","158","C0234132"
"13363","5190","2","3","5","43","161","305","409","208","482","C0234132"
"13364","10804","2","3","12","76","153","40","38","54","75","C0234132"
"13365","10491","2","5","7","53","51","342","454","573","492","C0234132"
"13366","5189","2","3","5","43","161","305","409","208","482","C0234132"
"13367","84530","2","5","2","22","33","323","66","101","136","C0234132"
"13368","6323","2","5","8","63","36","166","341","390","158","C0234132"
"13369","4524","2","3","2","15","166","104","369","117","583","C0234132"
"13370","2521","2","3","2","22","33","323","66","101","136","C0234132"
"13371","3248","2","3","2","69","83","133","167","224","301","C0234132"
"13372","10572","2","3","12","41","219","339","402","489","697","C0234132"
"13373","1584","2","3","5","79","159","256","276","353","456","C0234132"
"13374","51360","2","3","3","26","35","276","91","433","203","C0234132"
"13375","7390","2","3","5","80","81","166","132","175","473","C0234132"
"13376","213","2","5","7","53","51","342","454","573","492","C0234132"
"13377","8890","2","3","2","110","85","237","433","547","671","C0234132"
"13378","5605","2","5","7","53","14","20","34","540","68","C0234132"
"13379","6657","2","3","12","19","221","321","428","541","667","C0234132"
"13380","27229","2","3","12","76","153","40","38","54","75","C0234132"
"13381","5993","2","3","12","19","31","1","426","55","78","C0234132"
"13382","79577","2","3","12","19","31","261","116","159","211","C0234132"
"13383","1081","2","5","4","68","96","326","427","548","672","C0234132"
"13384","6569","2","3","8","45","94","199","240","415","666","C0234132"
"13385","8200","2","5","7","53","51","342","259","423","389","C0234132"
"13386","1406","2","3","3","19","221","321","428","541","667","C0234132"
"13387","80324","2","3","2","110","85","152","129","252","154","C0234132"
"13388","1075","2","5","7","34","52","216","395","549","674","C0234133"
"13389","9215","2","5","2","27","36","150","430","215","628","C0234133"
"13390","6913","2","3","3","19","221","321","428","541","667","C0234133"
"13391","6812","2","5","7","27","36","150","341","223","628","C0234133"
"13392","6310","2","3","12","22","142","225","366","362","468","C0234133"
"13393","9775","2","3","2","22","33","323","66","101","136","C0234133"
"13394","30008","2","5","7","53","51","342","454","573","492","C0234133"
"13395","2074","2","3","12","19","31","1","426","55","78","C0234133"
"13396","2494","2","3","3","19","151","276","91","433","118","C0234133"
"13397","3207","2","3","3","19","221","321","428","541","667","C0234133"
"13398","5244","2","3","3","41","151","276","91","433","118","C0234133"
"13399","10265","2","3","3","19","221","321","428","541","667","C0234133"
"13400","6535","2","5","8","45","94","199","240","415","666","C0234133"
"13401","1293","2","5","7","53","51","342","454","573","492","C0234133"
"13402","1813","2","5","4","68","96","326","427","548","672","C0234133"
"13403","4000","2","3","12","26","105","178","226","297","156","C0234133"
"13404","22891","2","3","12","76","153","40","341","54","75","C0234133"
"13405","54453","2","5","7","60","54","24","30","46","72","C0234133"
"13406","3052","2","3","2","48","170","50","119","444","556","C0234133"
"13407","5979","2","5","7","53","14","20","25","40","186","C0234133"
"13408","6591","2","3","12","19","31","1","426","55","78","C0234133"
"13409","7421","2","3","3","19","151","276","91","433","118","C0234133"
"13410","3315","2","3","12","41","181","160","362","402","215","C0234133"
"13411","9531","2","3","12","41","219","339","347","271","356","C0234133"
"13412","7035","2","5","7","68","51","119","395","549","674","C0234133"
"13413","6557","2","5","8","45","94","199","240","415","666","C0234133"
"13414","2120","2","3","12","19","31","193","306","148","624","C0234133"
"13415","4128","2","3","5","80","81","119","402","489","416","C0234133"
"13416","3479","2","5","7","53","51","342","454","573","492","C0234133"
