"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55135","2","3","12","76","137","76","136","472","435","C0524801"
"5917","2","3","2","110","85","237","433","547","154","C0524801"
"6927","2","3","3","19","221","321","428","541","667","C0524801"
"5745","2","5","4","68","96","326","427","548","672","C0524909"
"7809","2","5","8","63","45","23","34","464","187","C0524909"
"2166","2","3","2","11","142","152","142","570","298","C0524909"
"3981","2","3","12","19","31","261","116","1","86","C0524909"
"1027","2","3","12","19","31","1","116","1","86","C0524909"
"1311","2","5","7","53","51","342","454","573","492","C0524909"
"1280","2","5","7","53","51","342","454","573","492","C0524909"
"6521","2","5","8","35","41","199","40","415","666","C0524910"
"6401","2","5","7","53","51","119","454","573","492","C0524910"
"5468","2","3","3","19","151","276","91","433","118","C0524910"
"54463","2","3","2","48","57","110","141","359","462","C0525041"
"5626","2","3","3","19","221","321","428","541","667","C0525041"
"4286","2","3","12","19","31","261","116","1","664","C0525041"
"3930","2","3","2","22","33","323","66","3","464","C0525041"
"7474","2","5","3","68","221","184","259","544","669","C0525041"
"1499","2","3","12","19","221","197","259","560","422","C0525041"
"23363","2","3","12","41","116","268","434","468","213","C0525041"
"9791","2","3","8","45","94","199","240","415","666","C0541912"
"5627","2","5","7","53","51","342","454","573","702","C0541912"
"2253","2","5","7","53","14","20","25","40","186","C0541985"
"8838","2","5","7","53","51","342","259","423","389","C0541985"
"4843","2","3","5","43","161","305","409","489","416","C0541985"
"7299","2","3","5","23","18","138","250","332","407","C0541985"
"583","2","3","12","76","153","40","38","54","75","C0541985"
"10806","2","3","12","76","153","40","38","54","75","C0541985"
"4000","2","3","12","26","105","178","226","297","156","C0541985"
"7042","2","5","7","53","51","342","454","573","492","C0541985"
"5116","2","3","12","76","153","40","38","54","75","C0541985"
"6121","2","3","2","69","83","101","126","170","224","C0542035"
"55215","2","3","12","76","31","261","116","1","86","C0542035"
"51086","2","3","2","68","45","232","321","406","520","C0542035"
"5468","2","3","3","19","151","276","91","433","118","C0542037"
"1244","2","3","12","41","116","268","423","536","445","C0542037"
"5889","2","3","12","19","31","261","116","1","86","C0542037"
"2643","2","3","5","87","91","75","204","267","352","C0542223"
"51098","2","3","12","76","153","40","38","54","75","C0542223"
"2316","2","5","7","53","51","342","454","573","702","C0542223"
"1280","2","5","7","53","51","342","454","573","492","C0542223"
"2263","2","5","7","53","14","20","25","40","186","C0542223"
"9197","2","3","2","67","92","293","55","75","311","C0542223"
"9084","2","5","4","68","96","326","188","145","193","C0542223"
"4609","2","3","12","19","31","1","160","107","416","C0542223"
"3558","2","5","7","53","14","20","25","40","186","C0542223"
"2313","2","3","12","19","31","276","91","433","118","C0542223"
"26277","2","3","12","19","31","1","426","1","78","C0542223"
"54880","2","3","12","19","31","1","426","55","78","C0542223"
"4351","2","3","2","90","167","266","367","500","577","C0542223"
"25782","2","5","7","60","54","24","30","46","72","C0542223"
"57412","2","3","5","80","81","105","426","129","586","C0542223"
"6648","2","3","2","95","151","160","378","173","229","C0542223"
"1311","2","5","7","53","51","342","454","573","492","C0542346"
"55112","2","3","12","76","153","40","38","54","75","C0542346"
"3852","2","1","6","11","142","225","142","220","298","C0542346"
"551","2","5","4","68","96","326","427","548","672","C0542346"
"1188","2","5","8","63","45","23","34","464","187","C0542346"
"6239","2","3","12","19","119","330","214","454","144","C0542346"
"3630","2","5","7","53","14","20","25","40","186","C0542346"
"5145","2","3","4","68","45","272","259","518","621","C0542346"
"5604","2","5","7","53","14","20","34","540","68","C0542346"
"3077","2","5","7","53","51","119","395","549","674","C0542346"
"9966","2","5","12","41","219","339","156","568","697","C0542514"
"64333","2","5","7","34","52","216","395","46","72","C0542514"
"4041","2","5","3","68","221","197","259","560","422","C0542514"
"5420","2","5","7","34","52","342","454","64","492","C0542514"
"6678","2","5","7","53","51","342","454","573","492","C0542514"
"4221","2","3","12","19","31","342","454","573","492","C0542514"
"2317","2","5","7","63","45","23","103","287","664","C0542514"
"1187","2","5","8","63","45","23","34","464","187","C0542514"
"3835","2","3","12","76","153","40","38","54","75","C0542514"
"10262","2","3","2","22","33","323","66","101","136","C0542514"
"27077","2","3","12","76","153","40","38","54","75","C0542514"
"8200","2","5","7","53","51","342","259","423","389","C0542514"
"19","2","3","3","19","151","276","91","433","118","C0542514"
"1836","2","3","2","35","41","94","260","330","375","C0542514"
"1487","2","3","12","19","31","1","426","55","340","C0542514"
"4644","2","5","7","60","54","184","141","359","411","C0542514"
"1741","2","5","7","60","36","71","341","223","219","C0542514"
"120892","2","3","2","110","85","28","164","85","522","C0542514"
"1649","2","3","12","19","31","276","91","433","118","C0542514"
"3251","2","3","4","68","96","326","427","341","150","C0542514"
"3190","2","3","2","22","33","323","66","101","136","C0542514"
"5015","2","3","3","19","221","321","428","541","667","C0542514"
"10128","2","3","2","48","170","50","119","444","556","C0542514"
"1723","2","3","2","48","170","50","119","444","556","C0542514"
"1717","2","3","2","19","151","276","48","69","204","C0542514"
"6866","2","5","4","68","96","326","427","548","672","C0542514"
"1027","2","3","12","19","31","1","116","1","86","C0542514"
"9742","2","3","12","76","153","40","38","54","75","C0542514"
"360","2","3","5","80","81","166","397","374","486","C0542514"
"3592","2","5","7","53","51","119","25","489","416","C0542514"
"6392","2","3","2","48","170","50","119","444","556","C0542514"
"29925","2","3","2","68","66","123","158","207","278","C0542514"
"4728","2","3","2","48","170","50","119","444","556","C0542518"
"79001","2","5","2","48","52","342","240","569","666","C0542518"
"4088","2","3","12","19","219","339","259","423","605","C0542518"
"1910","2","5","4","68","96","326","427","548","672","C0542518"
"8291","2","5","8","63","45","23","103","464","187","C0542518"
"959","2","5","7","53","51","119","395","549","674","C0542518"
"4512","2","3","2","48","170","110","141","359","8","C0542518"
"1528","2","3","5","91","214","271","372","471","586","C0542518"
"4524","2","3","2","15","166","104","369","117","583","C0542518"
"2694","2","5","7","48","51","105","139","186","245","C0542518"
"23522","2","3","12","19","31","1","426","55","78","C0542518"
"1723","2","3","2","48","170","50","119","444","556","C0542518"
"23534","2","3","2","22","33","323","66","101","136","C0542518"
"7291","2","3","12","19","151","276","91","489","416","C0542518"
"5167","2","3","5","32","93","163","207","303","126","C0542519"
"4487","2","3","3","19","221","321","428","541","667","C0542519"
"2260","2","5","7","53","14","20","25","40","186","C0542519"
"4015","2","5","7","53","51","342","454","573","492","C0542519"
"3931","2","3","5","116","183","295","454","243","327","C0542519"
"2033","2","3","12","19","31","1","91","433","118","C0542519"
"3237","2","3","3","19","221","321","428","541","667","C0542519"
"190","2","3","3","19","151","276","91","433","118","C0542519"
"4137","2","3","7","27","36","150","341","223","628","C0542519"
"6663","2","3","3","19","221","321","428","541","667","C0542519"
"1352","2","3","2","48","170","50","119","444","556","C0542519"
"540","2","5","8","63","45","23","103","464","187","C0542519"
"9440","2","4","3","24","119","330","214","454","144","C0542519"
"6010","2","5","4","68","96","326","427","548","672","C0542519"
"4261","2","3","12","53","184","119","156","287","116","C0542519"
"5336","2","3","7","53","14","20","25","40","215","C0542519"
"5727","2","3","12","68","221","197","259","560","422","C0542519"
"51024","2","3","2","48","170","305","409","208","482","C0542519"
"2629","2","3","5","80","81","250","291","152","420","C0542519"
"27445","2","5","7","60","36","71","341","223","624","C0542519"
"2147","2","5","7","68","51","342","454","573","492","C0542519"
"6678","2","5","7","53","51","342","454","573","492","C0542519"
"8643","2","5","3","68","221","197","259","560","422","C0542519"
"91942","2","3","2","48","170","50","119","444","556","C0542519"
"6495","2","3","3","19","221","321","428","541","667","C0542519"
"5002","2","5","8","45","94","199","240","415","666","C0542519"
"5308","2","3","3","19","221","321","428","541","667","C0542519"
"7248","2","3","2","48","57","110","141","359","462","C0542519"
"10269","2","3","2","48","182","50","119","444","556","C0542519"
"2697","2","3","7","76","153","40","38","54","75","C0542519"
"4308","2","5","8","63","45","193","306","390","158","C0542519"
"3172","2","3","3","19","151","276","91","433","118","C0543541"
"2200","2","5","7","53","51","342","454","573","492","C0543541"
"54903","2","3","12","76","153","40","38","54","75","C0543541"
"3240","2","5","7","34","52","216","395","549","674","C0543541"
"1717","2","3","2","19","151","276","48","69","204","C0543541"
"9990","2","5","8","45","94","199","240","415","666","C0543541"
"135","2","5","4","68","96","326","427","548","672","C0543541"
"5894","2","5","7","60","54","23","34","464","187","C0543541"
"6499","2","3","2","110","85","237","433","547","671","C0543541"
"10060","2","3","8","41","45","23","423","464","445","C0543541"
"9652","2","3","2","110","85","237","433","547","671","C0543541"
"7421","2","3","3","19","151","276","91","433","118","C0543541"
"2146","2","3","12","19","31","1","426","55","78","C0543859"
"3082","2","5","7","53","51","342","25","40","186","C0543859"
"7353","2","3","12","41","219","339","156","568","605","C0543888"
"5156","2","5","7","53","14","20","25","40","186","C0543888"
"3991","2","3","5","80","81","166","57","83","658","C0543888"
"79728","2","3","12","19","31","261","116","1","86","C0543888"
"1285","2","5","7","53","51","342","454","573","492","C0543888"
"3359","2","5","8","27","70","99","162","216","290","C0543888"
"27089","2","3","2","48","170","50","119","444","542","C0543888"
"1278","2","5","7","53","51","342","454","573","492","C0543888"
"54101","2","3","2","48","170","50","347","167","593","C0543888"
"1956","2","5","7","53","14","184","45","544","669","C0543888"
"8867","2","3","5","60","14","184","341","544","669","C0543888"
"55670","2","3","5","43","161","305","409","208","482","C0543888"
"8675","2","5","7","60","54","24","98","66","203","C0543888"
"6635","2","3","2","22","33","323","66","101","136","C0543888"
"2332","2","3","2","22","33","71","373","466","609","C0543888"
"7072","2","3","2","22","33","323","66","101","136","C0543888"
"4488","2","3","3","19","221","321","428","541","667","C0543888"
"5830","2","3","5","43","161","305","409","208","482","C0543888"
"3977","2","5","7","53","51","119","25","40","416","C0543888"
"6390","2","3","2","48","170","50","119","444","556","C0543888"
"2719","2","5","7","53","51","342","454","573","492","C0543888"
"8139","2","3","12","41","116","268","434","468","213","C0543888"
"1305","2","5","7","53","51","342","454","573","492","C0543888"
"4089","2","3","12","19","219","339","259","423","605","C0543888"
"5450","2","3","12","19","221","261","116","159","211","C0543888"
"4000","2","3","12","26","105","178","226","297","156","C0543888"
"6121","2","3","2","69","83","101","126","170","224","C0544755"
"3458","2","5","7","53","184","119","156","287","116","C0544755"
"1584","2","3","5","79","159","256","276","353","456","C0544755"
"9742","2","3","12","76","153","40","38","54","75","C0544755"
"2162","2","5","7","53","51","342","454","573","702","C0544755"
"3596","2","5","7","53","51","119","25","489","416","C0544755"
"10269","2","3","2","48","182","50","119","444","556","C0544755"
"3703","2","3","2","78","26","54","283","118","124","C0544755"
"1308","2","5","7","53","51","119","454","573","492","C0544755"
"5155","2","5","7","53","51","342","454","573","186","C0544755"
"25915","2","3","2","48","170","50","119","444","556","C0544755"
"1896","2","5","12","41","219","339","156","568","697","C0544755"
"6469","2","5","3","53","221","197","259","560","422","C0544755"
"25836","2","3","12","76","153","40","38","54","75","C0544755"
"1373","2","3","8","84","97","167","210","271","536","C0544755"
"268","2","5","7","53","51","342","259","423","389","C0544755"
"5317","2","5","7","34","52","216","142","220","298","C0544755"
"54880","2","3","12","19","31","1","426","55","78","C0544755"
"9056","2","3","8","45","94","199","240","415","666","C0544755"
"7019","2","3","3","19","151","276","91","433","118","C0544755"
"5728","2","3","5","80","81","339","156","568","605","C0544755"
"6916","2","3","5","91","175","119","167","224","301","C0544755"
"3694","2","5","7","53","51","342","454","573","492","C0544755"
"3476","2","3","12","76","137","76","136","472","435","C0544755"
"3507","2","5","7","53","51","119","395","549","674","C0544755"
"27032","2","5","8","63","45","23","103","464","187","C0544755"
"2895","2","5","4","68","36","71","427","223","219","C0544755"
"2812","2","5","7","53","51","342","454","573","492","C0544755"
