"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7068","2","3","3","19","151","276","91","433","118","C0024305"
"54101","2","3","2","48","170","50","347","167","593","C0024305"
"9321","2","3","12","76","153","40","38","54","203","C0024305"
"9897","2","3","12","76","18","75","38","1","212","C0024305"
"2812","2","5","7","53","51","342","454","573","492","C0024305"
"6197","2","3","12","19","14","20","34","540","68","C0024305"
"4286","2","3","12","19","31","261","116","1","664","C0024305"
"22808","2","5","7","60","54","24","30","46","72","C0024314"
"10159","2","5","7","34","52","216","395","549","674","C0024314"
"3977","2","5","7","53","51","119","25","40","416","C0024314"
"29078","2","3","2","48","170","50","119","444","556","C0024314"
"6785","2","3","5","67","7","5","239","311","393","C0024314"
"80199","2","3","12","76","153","40","38","54","75","C0024437"
"100","2","3","5","33","21","47","56","80","199","C0024437"
"2657","2","5","7","53","51","342","259","423","389","C0024437"
"4582","2","5","7","53","206","324","430","429","544","C0024437"
"1026","2","3","12","19","31","1","116","489","416","C0024437"
"22858","2","3","7","53","14","20","34","540","68","C0024437"
"26580","2","5","8","27","70","99","162","216","290","C0024437"
"8626","2","3","3","19","221","321","428","541","667","C0024437"
"10743","2","3","3","19","151","276","91","433","118","C0024437"
"25939","2","3","12","53","184","119","156","287","116","C0024437"
"1051","2","3","12","19","31","276","91","433","118","C0024437"
"10939","2","3","2","48","170","50","119","444","593","C0024437"
"9790","2","3","2","110","85","237","433","547","671","C0024437"
"23556","2","3","2","61","77","142","176","235","317","C0024437"
"6229","2","3","2","110","85","237","433","547","671","C0024437"
"582","2","3","12","76","153","76","38","54","75","C0024437"
"10084","2","3","2","22","33","323","66","101","136","C0024440"
"3516","2","3","12","19","31","143","428","236","667","C0024440"
"1535","2","5","7","34","52","216","395","549","674","C0024454"
"7136","2","5","8","63","45","23","103","464","187","C0024454"
"54822","2","5","8","63","45","193","306","390","158","C0024507"
"6341","2","3","2","48","170","50","119","444","556","C0024507"
"23600","2","3","5","80","81","305","409","208","482","C0024517"
"26608","2","3","2","22","170","50","119","463","153","C0024517"
"2260","2","5","7","53","14","20","25","40","186","C0024517"
"3845","2","5","7","60","54","24","30","46","72","C0024517"
"7299","2","3","5","23","18","138","250","332","407","C0024517"
"6347","2","5","7","53","51","119","427","489","416","C0024517"
"10908","2","3","2","97","173","275","377","473","592","C0024517"
"2077","2","3","12","76","153","40","38","54","75","C0024517"
"6521","2","5","8","35","41","199","40","415","666","C0024517"
"54840","2","3","12","19","31","261","116","1","86","C0024530"
"2737","2","3","12","19","116","321","428","54","667","C0024530"
"790","2","3","12","41","219","339","347","206","627","C0024530"
"2110","2","3","2","48","170","50","119","444","556","C0024530"
"22891","2","3","12","76","153","40","341","54","75","C0024530"
"3930","2","3","2","22","33","323","66","3","464","C0024530"
"1559","2","3","5","91","214","226","11","348","172","C0024530"
"4750","2","5","12","76","14","20","34","540","68","C0024530"
"6655","2","5","7","60","54","24","30","46","72","C0024530"
"338","2","5","7","53","51","342","454","573","492","C0024530"
"2702","2","3","12","76","153","40","38","54","75","C0024530"
"9414","2","5","7","42","36","71","177","223","219","C0024530"
"1280","2","5","7","53","51","342","454","573","492","C0024530"
"10166","2","3","2","84","97","167","210","278","360","C0024530"
"7253","2","5","4","68","96","326","427","548","672","C0024530"
"1030","2","3","12","19","31","1","426","55","78","C0024530"
"4338","2","3","2","110","85","75","204","267","352","C0024535"
"5008","2","5","7","53","51","119","25","489","416","C0024535"
"374654","2","3","12","76","153","40","38","54","75","C0024535"
"5158","2","3","4","68","45","272","259","518","621","C0024591"
"1302","2","5","7","53","51","342","454","573","492","C0024591"
"2263","2","5","7","53","14","20","25","40","186","C0024591"
"8398","2","3","5","116","183","40","38","352","455","C0024591"
"1419","2","3","6","63","45","160","362","177","673","C0024591"
"4485","2","5","7","68","51","119","395","549","674","C0024591"
"4535","2","3","2","48","170","50","119","444","556","C0024591"
"1896","2","5","12","41","219","339","156","568","697","C0024591"
"57082","2","3","12","76","153","40","38","54","75","C0024591"
"6439","2","5","5","68","96","185","238","310","272","C0024591"
"5727","2","3","12","68","221","197","259","560","422","C0024689"
"8028","2","3","12","76","153","40","214","454","144","C0024689"
"2184","2","3","5","76","153","138","236","332","407","C0024776"
"540","2","5","8","63","45","23","103","464","187","C0024776"
"5339","2","5","7","53","51","342","454","573","492","C0024776"
"8878","2","3","12","41","219","339","156","568","697","C0024776"
"8924","2","3","12","41","116","268","434","468","213","C0024776"
"5979","2","5","7","53","14","20","25","40","186","C0024790"
"4512","2","3","2","48","170","110","141","359","8","C0024790"
"2121","2","3","12","41","116","268","434","568","605","C0024790"
"5644","2","5","7","68","51","119","395","549","674","C0024796"
"1191","2","5","7","53","51","342","454","573","702","C0024796"
"1311","2","5","7","53","51","342","454","573","492","C0024796"
"1588","2","3","5","79","159","256","350","27","44","C0024796"
"5605","2","5","7","53","14","20","34","540","68","C0024796"
"3043","2","5","7","34","52","216","395","549","116","C0024796"
"5160","2","3","2","67","92","293","55","75","311","C0024796"
"288","2","5","7","76","153","40","38","54","203","C0024796"
"3952","2","5","3","53","151","276","91","433","118","C0024796"
"59","2","5","8","63","45","23","103","464","187","C0024809"
"7827","2","5","7","53","170","335","25","560","373","C0024809"
"7490","2","3","3","19","221","321","428","541","667","C0024809"
"2071","2","3","12","19","31","261","116","159","211","C0024809"
"5080","2","3","3","19","221","321","428","541","667","C0024809"
"283989","2","3","12","22","33","323","66","101","664","C0024809"
"473","2","3","12","19","31","1","426","55","78","C0024809"
"189","2","3","5","43","161","305","409","208","482","C0024809"
"335","2","5","7","53","51","342","454","573","492","C0024809"
"23426","2","5","7","42","36","71","177","223","219","C0024809"
"6868","2","5","7","53","51","342","454","236","492","C0024809"
"238","2","5","7","53","14","20","25","40","186","C0024809"
"54880","2","3","12","19","31","1","426","55","78","C0024809"
"55135","2","3","12","76","137","76","136","472","435","C0024809"
"4054","2","5","7","53","51","342","454","573","492","C0024809"
"3383","2","5","7","53","51","119","454","287","116","C0024809"
"5743","2","3","5","53","175","119","167","489","416","C0024809"
"7133","2","5","7","34","52","216","395","549","697","C0024809"
"3988","2","3","5","98","174","277","379","476","42","C0024809"
"2155","2","5","7","53","51","119","454","549","674","C0024809"
"9469","2","3","2","103","189","303","29","475","467","C0024809"
"2074","2","3","12","19","31","1","426","55","78","C0024809"
"6017","2","3","2","69","83","101","126","170","224","C0024809"
"2261","2","5","7","53","14","20","25","40","186","C0024809"
"1356","2","3","7","53","51","342","454","573","492","C0024809"
"2903","2","5","7","53","14","20","25","223","219","C0024809"
"3753","2","5","8","63","36","166","341","223","158","C0024809"
"9839","2","3","3","19","221","321","428","541","667","C0024809"
"478","2","3","8","63","45","23","366","464","187","C0024809"
"8481","2","3","12","76","153","40","38","54","75","C0024809"
"50964","2","5","3","68","221","197","259","423","422","C0024809"
"2261","2","5","7","53","14","20","25","40","186","C0024809"
"3636","2","3","5","80","14","20","25","40","186","C0024809"
"8516","2","5","7","53","51","342","454","573","492","C0024899"
"4688","2","5","7","60","14","20","25","40","215","C0024899"
"2670","2","5","7","27","36","150","341","223","628","C0024904"
"10743","2","3","3","19","151","276","91","433","118","C0024904"
"4214","2","3","12","41","219","339","34","540","117","C0024904"
"4540","2","3","2","48","170","50","119","444","556","C0025037"
"9657","2","3","12","76","153","40","38","54","75","C0025037"
"4842","2","3","5","63","45","71","177","464","219","C0025037"
"5468","2","3","3","19","151","276","91","433","118","C0025037"
"8450","2","3","12","41","116","268","434","468","213","C0025037"
"8626","2","3","3","19","221","321","428","541","667","C0025160"
"8792","2","3","12","41","219","339","156","568","697","C0025160"
"3757","2","5","8","63","36","166","106","110","158","C0025160"
"1028","2","3","12","19","31","1","116","1","86","C0025160"
"7249","2","3","7","60","57","110","141","359","462","C0025160"
"8626","2","3","3","19","221","321","428","541","667","C0025160"
"2259","2","5","8","63","36","166","341","223","158","C0025160"
"843","2","3","12","41","219","339","156","568","697","C0025160"
"2277","2","5","7","53","51","342","454","573","702","C0025160"
"4952","2","3","5","60","54","184","30","544","669","C0025160"
"8313","2","3","12","41","219","339","156","568","605","C0025160"
"2033","2","3","12","19","31","1","91","433","118","C0025160"
"2697","2","3","7","76","153","40","38","54","75","C0025160"
"3690","2","5","7","53","51","342","454","573","492","C0025160"
"2099","2","3","12","19","151","276","91","433","118","C0025160"
"50846","2","3","3","68","221","197","259","560","422","C0025160"
"7124","2","3","12","41","219","339","156","568","697","C0025160"
"1261","2","5","8","63","36","166","106","110","158","C0025160"
"6557","2","5","8","45","94","199","240","415","666","C0025160"
"4854","2","5","7","53","51","143","428","236","667","C0025160"
"6197","2","3","12","19","14","20","34","540","68","C0025160"
"4487","2","3","3","19","221","321","428","541","667","C0025160"
"2263","2","5","7","53","14","20","25","40","186","C0025160"
"183","2","5","4","68","96","326","427","548","672","C0025160"
"6855","2","5","7","27","36","150","341","223","628","C0025160"
"2261","2","5","7","53","14","20","25","40","186","C0025160"
"79083","2","5","5","60","54","71","155","488","212","C0025160"
"4000","2","3","12","26","105","178","226","297","156","C0025160"
"3172","2","3","3","19","151","276","91","433","118","C0025205"
"4512","2","3","2","48","170","110","141","359","8","C0025205"
"51360","2","3","3","26","35","276","91","433","203","C0025205"
"22856","2","3","2","78","189","303","251","320","403","C0025222"
"55163","2","3","5","80","81","166","120","161","228","C0025222"
"5621","2","5","8","27","36","342","454","573","628","C0025267"
"51702","2","3","12","19","31","1","426","55","78","C0025267"
"10585","2","5","2","27","206","324","430","215","290","C0025267"
"4318","2","5","7","34","52","216","395","573","492","C0025267"
"5831","2","3","2","101","62","189","182","566","409","C0025267"
"5308","2","3","3","19","221","321","428","541","667","C0025286"
"9096","2","5","7","53","51","335","259","560","373","C0025286"
"27235","2","3","2","48","170","50","304","167","593","C0025286"
"5660","2","5","7","34","52","326","427","548","702","C0025286"
"4204","2","3","12","19","31","1","426","55","78","C0025286"
"5980","2","3","12","19","31","261","116","1","86","C0025286"
"4688","2","5","7","60","14","20","25","40","215","C0025286"
"8772","2","3","12","41","219","339","156","568","697","C0025286"
"9401","2","3","12","76","31","261","116","1","86","C0025286"
"6591","2","3","12","19","31","1","426","55","78","C0025286"
"4613","2","3","12","19","31","1","426","55","78","C0025286"
"6103","2","3","12","76","153","40","38","54","75","C0025286"
"5339","2","5","7","53","51","342","454","573","492","C0025286"
"11128","2","3","2","22","33","261","116","159","211","C0025286"
"51715","2","5","7","60","54","24","30","46","72","C0025286"
"8985","2","5","7","53","51","342","454","573","492","C0025286"
"50964","2","5","3","68","221","197","259","423","422","C0025286"
"1305","2","5","7","53","51","342","454","573","492","C0025286"
"207","2","3","7","53","14","20","34","489","416","C0025286"
"2316","2","5","7","53","51","342","454","573","702","C0025286"
"6103","2","3","12","76","153","40","38","54","75","C0025286"
"5376","2","5","7","53","51","342","454","573","492","C0025286"
"2773","2","5","4","68","96","326","427","548","672","C0025286"
"3460","2","5","7","53","184","119","156","287","116","C0025289"
"5728","2","3","5","80","81","339","156","568","605","C0025289"
"54806","2","5","7","76","153","40","38","54","75","C0025289"
"7172","2","3","5","80","81","105","426","129","586","C0025289"
"5313","2","3","2","90","167","321","428","541","115","C0025289"
"1357","2","3","5","80","81","166","397","418","568","C0025289"
"1027","2","3","12","19","31","1","116","1","86","C0025289"
"2099","2","3","12","19","151","276","91","433","118","C0025289"
"6635","2","3","2","22","33","323","66","101","136","C0025289"
"1312","2","3","2","87","79","105","426","129","25","C0025289"
"4358","2","3","5","43","161","305","409","208","482","C0025289"
"8985","2","5","7","53","51","342","454","573","492","C0025289"
"5728","2","3","5","80","81","339","156","568","605","C0025289"
