"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22311","9426","2","3","12","19","31","1","426","55","78","C0740394"
"22312","2896","2","5","7","34","52","216","395","549","674","C0740394"
"22313","5243","2","3","12","41","116","268","423","536","445","C0740394"
"22314","7846","2","3","12","76","153","40","38","54","75","C0740394"
"22315","3952","2","5","3","53","151","276","91","433","118","C0740852"
"22316","1789","2","3","12","19","31","1","426","55","78","C0740852"
"22317","8220","2","3","2","22","33","323","66","101","136","C0740852"
"22318","4000","2","3","12","26","105","178","226","297","156","C0740852"
"22319","2118","2","3","12","41","116","268","91","433","605","C0740852"
"22320","3265","2","5","7","60","54","24","30","46","72","C0740852"
"22321","2316","2","5","7","53","51","342","454","573","702","C0740858"
"22322","2263","2","5","7","53","14","20","25","40","186","C0740858"
"22323","2542","2","3","5","80","81","296","399","500","577","C0740858"
"22324","11285","2","3","2","74","205","191","396","408","620","C0740858"
"22325","11160","2","3","12","41","116","268","423","536","445","C0740858"
"22326","10058","2","3","5","44","50","209","68","11","141","C0740896"
"22327","778","2","5","8","63","36","166","341","223","158","C0740896"
"22328","5518","2","3","12","76","153","40","38","54","435","C0740896"
"22329","5428","2","3","2","48","170","50","119","167","593","C0740898"
"22330","6772","2","3","12","53","184","119","156","287","116","C0740898"
"22331","2263","2","5","7","53","14","20","25","40","186","C0740898"
"22332","81693","2","5","7","48","51","105","139","186","245","C0740898"
"22333","2990","2","3","7","34","52","216","395","549","674","C0740927"
"22334","410","2","3","7","34","52","216","395","549","674","C0740927"
"22335","1749","2","3","3","19","221","321","428","541","667","C0740927"
"22336","7252","2","5","4","68","96","326","427","548","672","C0740927"
"22337","8085","2","3","12","19","31","1","426","55","78","C0741296"
"22338","5447","2","3","5","91","214","271","372","471","586","C0741296"
"22339","7076","2","5","7","53","51","342","454","573","492","C0741296"
"22340","5190","2","3","5","43","161","305","409","208","482","C0741494"
"22341","5213","2","3","2","90","167","266","367","500","577","C0741494"
"22342","5781","2","5","7","53","14","20","25","40","186","C0741494"
"22343","5925","2","3","12","19","31","1","426","55","78","C0741494"
"22344","4976","2","3","2","48","170","50","119","444","556","C0741494"
"22345","286","2","5","7","60","153","40","38","54","203","C0741494"
"22346","7474","2","5","3","68","221","184","259","544","669","C0741796"
"22347","3549","2","5","3","53","51","197","259","560","422","C0741796"
"22348","2581","2","3","5","80","81","250","291","152","420","C0741796"
"22349","6197","2","3","12","19","14","20","34","540","68","C0741796"
"22350","4157","2","5","4","68","96","326","427","548","672","C0741796"
"22351","2158","2","5","7","68","51","119","395","549","674","C0741796"
"22352","7187","2","3","12","41","219","339","156","568","697","C0741796"
"22353","2697","2","3","7","76","153","40","38","54","75","C0741796"
"22354","7021","2","3","12","19","31","261","91","433","664","C0741796"
"22355","1586","2","3","5","79","98","256","335","425","540","C0741796"
"22356","977","2","5","7","53","51","342","454","573","492","C0741796"
"22357","54903","2","3","12","76","153","40","38","54","75","C0741796"
"22358","355","2","3","7","41","219","339","156","568","697","C0741796"
"22359","5395","2","3","12","19","31","261","116","1","86","C0741796"
"22360","8022","2","3","3","110","85","321","428","541","667","C0741796"
"22361","8481","2","3","12","76","153","40","38","54","75","C0741796"
"22362","6097","2","3","3","19","151","276","91","433","118","C0741796"
"22363","54941","2","3","12","41","116","268","434","468","213","C0741796"
"22364","148","2","5","4","68","96","326","427","548","672","C0741796"
"22365","58","2","5","8","63","45","23","103","464","187","C0741796"
"22366","4519","2","3","2","48","170","50","119","508","312","C0741796"
"22367","6469","2","5","3","53","221","197","259","560","422","C0741796"
"22368","23435","2","3","2","22","33","323","66","101","136","C0741796"
"22369","1528","2","3","5","91","214","271","372","471","586","C0742028"
"22370","7454","2","5","7","60","14","20","25","40","215","C0742028"
"22371","51626","2","3","12","76","153","40","38","54","75","C0742028"
"22372","9968","2","4","3","24","119","330","214","454","144","C0742028"
"22373","1376","2","3","2","19","151","276","91","433","118","C0742038"
"22374","3480","2","5","7","53","14","20","25","40","186","C0742038"
"22375","4170","2","3","12","41","219","339","402","489","416","C0742038"
"22376","3172","2","3","3","19","151","276","91","433","118","C0742038"
"22377","2273","2","5","8","63","45","23","103","464","187","C0742906"
"22378","54805","2","5","7","26","94","85","189","247","333","C0742906"
"22379","2354","2","3","12","19","31","1","426","55","78","C0742906"
"22380","3578","2","5","7","53","70","99","25","543","290","C0742906"
"22381","9627","2","3","12","19","31","1","426","55","78","C0742906"
"22382","56623","2","3","5","80","81","296","118","543","214","C0742906"
"22383","10815","2","5","7","60","36","71","341","223","666","C0742906"
"22384","8878","2","3","12","41","219","339","156","568","697","C0742906"
"22385","8260","2","3","12","41","85","266","76","287","78","C0742906"
"22386","6229","2","3","2","110","85","237","433","547","671","C0742906"
"22387","2937","2","3","2","83","171","97","381","478","597","C0742906"
"22388","10491","2","5","7","53","51","342","454","573","492","C0742906"
"22389","1727","2","3","7","34","52","216","395","549","197","C0742906"
"22390","1540","2","3","12","41","219","339","156","568","605","C0742906"
"22391","3784","2","5","8","63","36","166","106","110","158","C0742906"
"22392","4914","2","3","2","22","18","266","202","252","252","C0743178"
"22393","26137","2","5","7","63","45","184","103","572","658","C0743178"
"22394","6928","2","3","3","19","221","321","428","541","667","C0743178"
"22395","3703","2","3","2","78","26","54","283","118","124","C0743178"
"22396","11107","2","3","12","19","31","1","426","55","78","C0743178"
"22397","355","2","3","7","41","219","339","156","568","697","C0743178"
"22398","23095","2","3","7","76","153","40","38","54","75","C0743912"
"22399","2705","2","3","12","76","153","40","38","54","75","C0743912"
"22400","10758","2","3","12","41","219","339","156","568","697","C0743912"
"22401","6499","2","3","2","110","85","237","433","547","671","C0743912"
"22402","7468","2","3","12","19","31","1","426","55","78","C0743912"
"22403","1300","2","5","7","53","51","342","454","573","492","C0743912"
"22404","25793","2","3","12","41","116","268","434","468","213","C0743912"
"22405","2316","2","5","7","53","51","342","454","573","702","C0743912"
"22406","6905","2","3","12","76","153","40","38","54","75","C0743912"
"22407","5885","2","3","12","76","153","40","38","54","75","C0743912"
"22408","547","2","3","7","76","153","40","38","54","75","C0743912"
"22409","1292","2","5","7","53","51","342","454","573","492","C0743912"
"22410","940","2","5","7","53","14","20","25","40","186","C0743912"
"22411","427","2","3","7","34","52","216","395","549","420","C0743912"
"22412","3835","2","3","12","76","153","40","38","54","75","C0744321"
"22413","1501","2","5","7","27","36","150","341","223","628","C0744321"
"22414","4363","2","3","12","41","116","268","423","536","245","C0744333"
"22415","23479","2","3","2","48","170","50","119","100","556","C0744333"
"22416","116519","2","5","7","53","51","342","454","573","492","C0744333"
"22417","857","2","5","7","53","45","23","57","83","422","C0744333"
"22418","1311","2","5","7","53","51","342","454","573","492","C0744333"
"22419","6916","2","3","5","91","175","119","167","224","301","C0744356"
"22420","5449","2","3","3","19","221","321","428","541","667","C0744356"
"22421","29123","2","3","12","19","151","276","91","433","118","C0744356"
"22422","4038","2","5","7","53","51","342","454","573","492","C0744356"
"22423","1893","2","5","7","53","51","342","454","573","702","C0744356"
"22424","633","2","5","7","53","51","342","454","573","492","C0744356"
"22425","54209","2","5","7","53","51","119","395","549","674","C0744356"
"22426","212","2","3","2","67","92","293","55","487","116","C0744356"
"22427","10269","2","3","2","48","182","50","119","444","556","C0744356"
"22428","773","2","5","8","27","36","166","341","223","628","C0744356"
"22429","2261","2","5","7","53","14","20","25","40","186","C0744356"
"22430","8074","2","5","7","53","14","20","25","40","186","C0744356"
"22431","7287","2","5","7","11","142","71","341","560","219","C0744356"
"22432","5961","2","5","7","27","51","326","126","414","702","C0744356"
"22433","9419","2","5","7","60","36","71","341","223","219","C0744356"
"22434","27086","2","3","12","19","221","321","428","541","667","C0744356"
"22435","7461","2","3","7","60","153","40","38","93","75","C0744356"
"22436","7468","2","3","12","19","31","1","426","55","78","C0744897"
"22437","6658","2","3","12","19","221","321","428","541","667","C0744897"
"22438","427","2","3","7","34","52","216","395","549","420","C0744897"
"22439","1140","2","5","8","27","70","99","162","216","290","C0745103"
"22440","3691","2","5","7","53","51","342","454","573","492","C0745103"
"22441","55505","2","3","2","110","85","237","433","547","671","C0745103"
"22442","860","2","3","12","19","31","276","91","433","118","C0745103"
"22443","4318","2","5","7","34","52","216","395","573","492","C0745103"
"22444","1290","2","5","7","53","51","342","454","573","492","C0745103"
"22445","5621","2","5","8","27","36","342","454","573","628","C0745103"
"22446","6331","2","5","8","63","36","166","341","223","158","C0745103"
"22447","5077","2","3","3","19","221","321","428","541","667","C0745103"
"22448","3930","2","3","2","22","33","323","66","3","464","C0745103"
"22449","26090","2","3","2","80","81","166","397","361","466","C0745103"
"22450","6813","2","5","7","53","51","342","454","573","702","C0745730"
"22451","2157","2","5","7","53","51","342","454","573","702","C0745730"
"22452","4286","2","3","12","19","31","261","116","1","664","C0745730"
"22453","5468","2","3","3","19","151","276","91","433","118","C0745730"
"22454","2067","2","3","12","19","31","261","116","1","86","C0745730"
"22455","23522","2","3","12","19","31","1","426","55","78","C0745730"
"22456","10908","2","3","2","97","173","275","377","473","592","C0745744"
"22457","3614","2","3","7","34","52","216","395","549","674","C0745744"
"22458","7456","2","5","7","60","14","20","25","40","215","C0745744"
"22459","401","2","3","3","19","221","321","428","541","667","C0745744"
"22460","2006","2","5","7","53","51","342","454","573","492","C0746102"
"22461","1769","2","3","12","76","153","40","38","54","75","C0746102"
"22462","10262","2","3","2","22","33","323","66","101","136","C0746102"
"22463","1749","2","3","3","19","221","321","428","541","667","C0746102"
"22464","3930","2","3","2","22","33","323","66","3","464","C0746102"
"22465","7403","2","3","12","19","31","1","426","55","78","C0746102"
"22466","9573","2","5","7","53","51","342","259","423","389","C0746495"
"22467","2821","2","5","7","34","52","216","395","549","577","C0746495"
"22468","585","2","3","12","76","153","40","38","54","75","C0747556"
"22469","7157","2","3","12","19","31","261","402","489","551","C0747556"
"22470","9775","2","3","2","22","33","323","66","101","136","C0747556"
"22471","1641","2","5","7","60","221","321","428","560","373","C0747556"
"22472","4593","2","5","7","53","14","20","454","573","492","C0747651"
"22473","2657","2","5","7","53","51","342","259","423","389","C0747651"
"22474","8440","2","5","7","60","14","20","25","40","215","C0747651"
"22475","7174","2","3","12","41","116","268","434","468","213","C0747651"
"22476","6165","2","3","2","110","85","237","433","547","671","C0748140"
"22477","4851","2","3","12","19","221","143","428","236","667","C0748140"
"22478","240","2","3","7","34","52","216","395","489","416","C0748140"
"22479","55505","2","3","2","110","85","237","433","547","671","C0748140"
"22480","3759","2","5","8","63","36","166","106","110","158","C0748140"
"22481","5663","2","5","7","34","52","216","395","549","667","C0748140"
"22482","7287","2","5","7","11","142","71","341","560","219","C0748140"
"22483","5617","2","5","12","19","31","1","426","55","78","C0748140"
"22484","7471","2","5","3","68","221","197","259","560","422","C0748140"
"22485","811","2","3","2","41","116","342","423","536","342","C0748140"
"22486","4539","2","3","2","53","184","86","107","560","195","C0748140"
"22487","859","2","5","8","63","45","23","103","464","187","C0748140"
