"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24439","9742","2","3","12","76","153","40","38","54","75","C1290511"
"24440","1639","2","3","12","76","153","40","38","54","75","C1290511"
"24441","4703","2","5","7","60","45","23","103","464","187","C1290537"
"24442","5657","2","5","7","34","52","216","395","549","674","C1290537"
"24443","11274","2","3","12","41","219","339","156","568","605","C1290708"
"24444","26191","2","5","7","53","14","20","25","40","186","C1290708"
"24445","843","2","3","12","41","219","339","156","568","697","C1290857"
"24446","6662","2","3","3","19","221","321","428","541","667","C1290857"
"24447","7170","2","5","8","63","45","23","103","464","187","C1290857"
"24448","4952","2","3","5","60","54","184","30","544","669","C1290857"
"24449","8200","2","5","7","53","51","342","259","423","389","C1290857"
"24450","675","2","3","12","19","31","261","116","1","86","C1290857"
"24451","57510","2","3","12","76","33","323","38","54","664","C1290857"
"24452","4990","2","3","3","19","221","321","428","541","667","C1290857"
"24453","1717","2","3","2","19","151","276","48","69","204","C1290857"
"24454","3265","2","5","7","60","54","24","30","46","72","C1290857"
"24455","2581","2","3","5","80","81","250","291","152","420","C1291245"
"24456","54551","2","3","12","41","219","197","156","568","422","C1291245"
"24457","58","2","5","8","63","45","23","103","464","187","C1292120"
"24458","7167","2","3","2","90","167","266","367","500","577","C1292120"
"24459","4160","2","5","4","68","96","326","427","548","672","C1292120"
"24460","9401","2","3","12","76","31","261","116","1","86","C1292120"
"24461","3700","2","5","7","53","51","342","454","573","702","C1292120"
"24462","2815","2","5","7","53","51","342","454","573","492","C1292772"
"24463","2067","2","3","12","19","31","261","116","1","86","C1292772"
"24464","2073","2","3","12","19","31","261","116","1","86","C1295585"
"24465","7297","2","5","7","53","184","119","25","40","186","C1295585"
"24466","27031","2","3","6","11","142","225","38","331","506","C1295585"
"24467","7431","2","3","12","41","45","23","103","489","416","C1295585"
"24468","3784","2","5","8","63","36","166","106","110","158","C1295585"
"24469","128178","2","3","12","41","219","339","156","568","697","C1295585"
"24470","9992","2","5","8","63","36","166","341","110","158","C1295585"
"24471","9820","2","3","12","41","116","268","434","468","213","C1295654"
"24472","8076","2","5","7","53","51","342","454","573","492","C1295654"
"24473","5894","2","5","7","60","54","23","34","464","187","C1295654"
"24474","7428","2","3","12","41","116","268","434","468","213","C1295654"
"24475","10686","2","5","6","42","36","71","177","64","219","C1298692"
"24476","10594","2","3","2","22","33","323","66","101","136","C1298692"
"24477","4284","2","3","5","80","81","166","397","374","486","C1298692"
"24478","7490","2","3","3","19","221","321","428","541","667","C1298692"
"24479","4359","2","5","7","53","51","342","454","573","492","C1298695"
"24480","10939","2","3","2","48","170","50","119","444","593","C1298695"
"24481","7421","2","3","3","19","151","276","91","433","118","C1298695"
"24482","51259","2","3","2","76","153","40","38","54","75","C1298695"
"24483","3480","2","5","7","53","14","20","25","40","186","C1298695"
"24484","10479","2","5","7","27","36","150","341","223","628","C1298695"
"24485","788","2","3","2","45","151","199","240","415","666","C1298695"
"24486","6774","2","3","12","53","14","276","25","489","416","C1298695"
"24487","25977","2","5","7","60","14","184","341","544","669","C1298695"
"24488","55651","2","3","2","110","85","237","433","547","671","C1298695"
"24489","2775","2","5","4","68","36","150","341","223","628","C1298695"
"24490","8867","2","3","5","60","14","184","341","544","669","C1298695"
"24491","25970","2","5","7","53","14","20","25","40","116","C1300268"
"24492","3265","2","5","7","60","54","24","30","46","72","C1300268"
"24493","51196","2","3","7","60","54","24","30","46","72","C1301362"
"24494","4987","2","5","4","68","96","326","427","548","672","C1301362"
"24495","319101","2","1","6","11","142","225","142","220","298","C1301509"
"24496","9241","2","5","7","53","51","342","259","423","389","C1301509"
"24497","10269","2","3","2","48","182","50","119","444","556","C1301509"
"24498","51816","2","5","7","34","52","216","395","549","674","C1301509"
"24499","673","2","5","7","53","14","20","34","540","68","C1301509"
"24500","9896","2","3","5","80","81","296","399","201","274","C1301509"
"24501","23411","2","3","12","19","31","1","91","433","118","C1301509"
"24502","9049","2","3","3","41","151","276","378","271","356","C1301509"
"24503","9742","2","3","12","76","153","40","38","54","75","C1301509"
"24504","3984","2","5","7","53","14","20","34","540","68","C1301509"
"24505","5696","2","3","12","41","116","268","156","568","116","C1301509"
"24506","5897","2","3","12","41","116","268","141","568","605","C1301509"
"24507","2956","2","3","12","19","31","261","116","1","86","C1301509"
"24508","1896","2","5","12","41","219","339","156","568","697","C1301509"
"24509","3458","2","5","7","53","184","119","156","287","116","C1301509"
"24510","3728","2","5","7","34","52","225","142","220","298","C1301509"
"24511","7040","2","5","7","53","51","342","454","573","492","C1301510"
"24512","2779","2","5","4","68","96","326","427","548","672","C1301510"
"24513","3481","2","5","7","53","51","342","454","573","492","C1301937"
"24514","1028","2","3","12","19","31","1","116","1","86","C1301937"
"24515","5573","2","3","12","19","184","118","155","287","116","C1301937"
"24516","3651","2","3","3","19","221","321","428","541","667","C1301937"
"24517","3172","2","3","3","19","151","276","91","433","118","C1301937"
"24518","673","2","5","7","53","14","20","34","540","68","C1301937"
"24519","545","2","3","12","19","31","261","116","1","86","C1301937"
"24520","9719","2","5","7","53","51","342","454","573","492","C1301937"
"24521","2670","2","5","7","27","36","150","341","223","628","C1301937"
"24522","843","2","3","12","41","219","339","156","568","697","C1301937"
"24523","6261","2","5","8","63","45","23","34","464","187","C1301937"
"24524","54345","2","5","3","19","221","321","428","541","667","C1301937"
"24525","6347","2","5","7","53","51","119","427","489","416","C1301937"
"24526","1301","2","5","7","53","51","342","454","573","492","C1301937"
"24527","7486","2","3","12","19","31","261","116","1","86","C1301937"
"24528","25915","2","3","2","48","170","50","119","444","556","C1301937"
"24529","5594","2","5","7","34","14","20","34","540","274","C1301937"
"24530","5194","2","3","5","43","161","305","409","208","482","C1301937"
"24531","55690","2","3","2","48","57","110","141","359","462","C1301937"
"24532","5155","2","5","7","53","51","342","454","573","186","C1301937"
"24533","3486","2","5","7","53","51","342","454","573","492","C1301959"
"24534","81029","2","5","3","68","221","197","259","560","422","C1301959"
"24535","51259","2","3","2","76","153","40","38","54","75","C1301959"
"24536","59341","2","5","8","63","45","193","306","390","158","C1301959"
"24537","9517","2","3","2","50","47","39","100","321","638","C1301959"
"24538","7681","2","3","12","41","116","268","434","468","213","C1301959"
"24539","23322","2","3","12","76","153","40","38","54","75","C1301959"
"24540","3014","2","3","12","19","31","1","426","55","78","C1301959"
"24541","5925","2","3","12","19","31","1","426","55","78","C1301959"
"24542","8660","2","5","7","53","14","20","25","40","186","C1301959"
"24543","9640","2","3","12","19","31","261","116","159","211","C1301959"
"24544","5173","2","5","4","68","96","326","427","548","672","C1301959"
"24545","11010","2","5","7","34","52","216","395","549","674","C1301959"
"24546","10535","2","3","12","76","153","40","38","54","75","C1301959"
"24547","19","2","3","3","19","151","276","91","433","118","C1301959"
"24548","6439","2","5","5","68","96","185","238","310","272","C1301959"
"24549","5743","2","3","5","53","175","119","167","489","416","C1301959"
"24550","2243","2","5","7","53","51","342","454","573","492","C1301959"
"24551","5824","2","3","5","47","144","185","238","310","392","C1301959"
"24552","2702","2","3","12","76","153","40","38","54","75","C1302995"
"24553","59","2","5","8","63","45","23","103","464","187","C1302995"
"24554","5961","2","5","7","27","51","326","126","414","702","C1302995"
"24555","10269","2","3","2","48","182","50","119","444","556","C1302999"
"24556","5015","2","3","3","19","221","321","428","541","667","C1302999"
"24557","4654","2","3","12","19","31","276","91","433","118","C1302999"
"24558","4621","2","5","8","63","45","23","103","464","187","C1302999"
"24559","7157","2","3","12","19","31","261","402","489","551","C1303003"
"24560","9414","2","5","7","42","36","71","177","223","219","C1303003"
"24561","5784","2","5","7","42","81","296","399","201","274","C1303003"
"24562","4599","2","3","12","53","184","119","156","287","116","C1303007"
"24563","2778","2","5","4","68","96","326","427","548","672","C1303007"
"24564","7373","2","5","7","53","51","342","454","573","492","C1303007"
"24565","249","2","3","5","27","51","335","444","560","373","C1303007"
"24566","11154","2","5","7","60","18","184","341","544","669","C1303073"
"24567","8195","2","3","12","76","153","76","38","54","75","C1303073"
"24568","2255","2","5","7","53","14","20","25","40","186","C1305740"
"24569","5429","2","3","12","19","31","261","116","1","86","C1305740"
"24570","4998","2","3","12","76","31","261","116","1","86","C1305740"
"24571","5376","2","5","7","53","51","342","454","573","492","C1305740"
"24572","10082","2","3","2","74","51","342","454","573","492","C1306065"
"24573","2353","2","3","12","19","31","1","91","489","416","C1306067"
"24574","5159","2","5","7","53","14","20","25","40","186","C1306067"
"24575","6351","2","5","4","68","96","326","427","548","672","C1306067"
"24576","4221","2","3","12","19","31","342","454","573","492","C1306067"
"24577","2317","2","5","7","63","45","23","103","287","664","C1306067"
"24578","478","2","3","8","63","45","23","366","464","187","C1306122"
"24579","2316","2","5","7","53","51","342","454","573","702","C1306122"
"24580","210","2","3","7","34","52","216","395","549","674","C1306122"
"24581","3643","2","5","7","53","14","20","25","40","186","C1306122"
"24582","2121","2","3","12","41","116","268","434","568","605","C1306122"
"24583","10491","2","5","7","53","51","342","454","573","492","C1306122"
"24584","6473","2","3","3","19","221","321","428","541","667","C1306122"
"24585","2697","2","3","7","76","153","40","38","54","75","C1306122"
"24586","2775","2","5","4","68","36","150","341","223","628","C1306122"
"24587","9939","2","3","2","22","33","323","66","101","136","C1306122"
"24588","55315","2","3","5","80","81","296","62","94","150","C1306214"
"24589","5979","2","5","7","53","14","20","25","40","186","C1306214"
"24590","1141","2","5","8","27","70","99","162","216","290","C1306214"
"24591","5739","2","5","4","68","96","326","427","548","672","C1306214"
"24592","6496","2","3","3","19","221","321","428","541","667","C1306503"
"24593","23509","2","3","2","89","124","143","428","236","667","C1306503"
"24594","23636","2","3","12","22","33","323","66","101","664","C1306587"
"24595","3588","2","5","7","53","51","119","25","40","186","C1306587"
"24596","8905","2","5","7","60","153","184","341","544","669","C1306587"
"24597","5896","2","3","12","41","116","268","434","568","605","C1306587"
"24598","1380","2","5","7","53","51","119","395","549","674","C1306710"
"24599","5521","2","3","12","76","137","76","136","472","435","C1306710"
"24600","4750","2","5","12","76","14","20","34","540","68","C1306710"
"24601","10585","2","5","2","27","206","324","430","215","290","C1306710"
"24602","7248","2","3","2","48","57","110","141","359","462","C1306710"
"24603","1906","2","5","4","68","96","326","427","548","672","C1306710"
"24604","64072","2","5","7","53","51","335","444","560","373","C1306710"
"24605","2064","2","5","7","53","14","20","25","40","186","C1306710"
"24606","7042","2","5","7","53","51","342","454","573","492","C1306710"
"24607","1805","2","5","7","53","51","342","454","573","492","C1306710"
"24608","1967","2","3","2","110","85","237","433","547","671","C1306710"
"24609","6678","2","5","7","53","51","342","454","573","492","C1306710"
"24610","699","2","3","12","76","153","40","38","54","75","C1306710"
"24611","29760","2","5","7","53","14","20","25","40","186","C1306710"
"24612","4893","2","5","7","34","52","24","30","46","72","C1306710"
"24613","5327","2","5","7","53","51","342","454","573","492","C1306710"
"24614","26277","2","3","12","19","31","1","426","1","78","C1306710"
"24615","8625","2","3","12","19","31","276","91","236","118","C1306710"
"24616","4920","2","5","7","53","14","20","259","560","373","C1306710"
