"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3954","2","3","2","48","170","67","119","444","593","C0030486"
"716","2","5","7","53","51","119","395","549","674","C0030486"
"6444","2","5","8","63","45","23","103","464","187","C0030486"
"190","2","3","3","19","151","276","91","433","118","C0030491"
"4893","2","5","7","34","52","24","30","46","72","C0030491"
"7148","2","5","7","53","51","342","454","573","492","C0030524"
"95","2","3","5","80","81","166","400","503","625","C0030524"
"4621","2","5","8","63","45","23","103","464","187","C0030524"
"7468","2","3","12","19","31","1","426","55","78","C0030524"
"1301","2","5","7","53","51","342","454","573","492","C0030524"
"1644","2","3","2","88","79","239","333","258","345","C0030524"
"3440","2","3","12","19","184","118","155","287","116","C0030552"
"5122","2","5","4","27","36","184","141","359","411","C0030552"
"7421","2","3","3","19","151","276","91","433","118","C0030554"
"2697","2","3","7","76","153","40","38","54","75","C0030554"
"3569","2","5","7","53","51","342","454","573","416","C0030554"
"8290","2","3","12","19","31","1","426","55","78","C0030554"
"7994","2","3","12","19","31","1","426","55","78","C0030554"
"6495","2","3","3","19","221","321","428","541","667","C0030554"
"6885","2","3","12","41","219","339","156","568","697","C0030554"
"974","2","5","7","53","51","119","395","549","674","C0030554"
"10312","2","3","7","34","52","216","395","549","674","C0030554"
"5727","2","3","12","68","221","197","259","560","422","C0030554"
"54716","2","5","8","45","94","199","240","415","666","C0030554"
"5048","2","3","12","76","153","40","38","54","75","C0030554"
"5626","2","3","3","19","221","321","428","541","667","C0030554"
"10878","2","5","7","53","51","119","395","549","674","C0030554"
"8600","2","5","7","41","219","339","156","568","697","C0030554"
"3918","2","5","7","53","51","342","454","573","492","C0030554"
"2581","2","3","5","80","81","250","291","152","420","C0030554"
"1280","2","5","7","53","51","342","454","573","492","C0030554"
"1280","2","5","7","53","51","342","454","573","492","C0030554"
"3339","2","5","7","53","51","342","454","573","492","C0030554"
"6591","2","3","12","19","31","1","426","55","78","C0030554"
"2304","2","3","12","19","221","321","428","541","667","C0030554"
"2623","2","3","12","19","31","1","155","287","116","C0030554"
"9731","2","3","12","76","153","40","38","54","75","C0030554"
"5961","2","5","7","27","51","326","126","414","702","C0030554"
"6775","2","5","7","53","14","119","25","40","186","C0030554"
"5314","2","3","12","76","153","40","38","54","75","C0030554"
"554","2","5","4","68","96","326","427","548","672","C0030554"
"2110","2","3","2","48","170","50","119","444","556","C0030554"
"7048","2","5","7","53","51","342","259","423","389","C0030554"
"885","2","5","4","68","96","326","427","548","672","C0030554"
"6913","2","3","3","19","221","321","428","541","667","C0030554"
"60","2","3","12","60","45","184","155","287","78","C0030569"
"6687","2","3","2","48","170","50","119","444","593","C0030569"
"1497","2","5","2","63","182","50","103","297","628","C0030569"
"7170","2","5","8","63","45","23","103","464","187","C0030569"
"2733","2","3","2","22","33","323","66","101","664","C0030569"
"714","2","5","7","53","51","119","395","549","674","C0030569"
"3575","2","5","7","53","51","184","341","544","669","C0030569"
"7421","2","3","3","19","151","276","91","433","118","C0030578"
"6663","2","3","3","19","221","321","428","541","667","C0030578"
"3636","2","3","5","80","14","20","25","40","186","C0030578"
"3930","2","3","2","22","33","323","66","3","464","C0030578"
"2710","2","3","2","72","43","179","88","125","382","C0030578"
"3077","2","5","7","53","51","119","395","549","674","C0030578"
"8573","2","5","7","53","36","71","341","223","219","C0030578"
"10000","2","5","7","53","14","20","34","540","68","C0030578"
"207","2","3","7","53","14","20","34","489","416","C0030578"
"7015","2","3","12","19","31","1","426","55","78","C0030779"
"8643","2","5","3","68","221","197","259","560","422","C0030779"
"25939","2","3","12","53","184","119","156","287","116","C0030805"
"5604","2","5","7","53","14","20","34","540","68","C0030805"
"8504","2","3","5","47","144","185","238","310","392","C0030805"
"3248","2","3","2","69","83","133","167","224","301","C0030846"
"54714","2","5","8","63","36","166","106","110","158","C0030846"
"8647","2","3","5","46","158","252","352","449","563","C0030846"
"55215","2","3","12","76","31","261","116","1","86","C0030849"
"1636","2","3","5","80","81","166","397","418","568","C0030849"
"488","2","5","8","63","45","23","103","464","187","C0030849"
"1832","2","5","7","34","52","225","142","220","298","C0030849"
"1499","2","3","12","19","221","197","259","560","422","C0030920"
"368","2","3","12","41","116","268","423","536","445","C0030920"
"2720","2","3","7","34","52","216","395","21","599","C0030920"
"1200","2","3","5","80","81","178","226","297","380","C0030920"
"554","2","5","4","68","96","326","427","548","672","C0030920"
"4488","2","3","3","19","221","321","428","541","667","C0030920"
"10516","2","5","7","53","51","342","454","573","492","C0030920"
"6948","2","5","7","48","51","105","139","186","245","C0030920"
"4846","2","3","5","41","219","75","243","44","64","C0030922"
"4000","2","3","12","26","105","178","226","297","156","C0030922"
"201626","2","3","12","41","116","268","434","468","593","C0031019"
"7066","2","5","7","53","51","119","25","573","416","C0031019"
"1244","2","3","12","41","116","268","423","536","445","C0031019"
"1268","2","5","4","68","96","326","427","548","672","C0031039"
"5317","2","5","7","34","52","216","142","220","298","C0031039"
"5745","2","5","4","68","96","326","427","548","672","C0031039"
"65217","2","5","7","53","51","335","444","560","373","C0031039"
"427","2","3","7","34","52","216","395","549","420","C0031039"
"4292","2","3","12","19","31","261","116","1","86","C0031039"
"10320","2","5","7","19","119","143","214","236","389","C0031039"
"23347","2","3","12","41","116","268","434","468","213","C0031046"
"595","2","3","12","19","31","1","426","489","416","C0031046"
"7390","2","3","5","80","81","166","132","175","473","C0031046"
"1487","2","3","12","19","31","1","426","55","340","C0031090"
"5155","2","5","7","53","51","342","454","573","186","C0031090"
"6916","2","3","5","91","175","119","167","224","301","C0031090"
"2937","2","3","2","83","171","97","381","478","597","C0031090"
"7043","2","5","7","53","51","342","454","573","492","C0031090"
"1906","2","5","4","68","96","326","427","548","672","C0031090"
"583","2","3","12","76","153","40","38","54","75","C0031090"
"29851","2","5","7","53","14","20","25","40","186","C0031090"
"153090","2","5","7","60","54","24","30","46","72","C0031090"
"6392","2","3","2","48","170","50","119","444","556","C0031090"
"54903","2","3","12","76","153","40","38","54","75","C0031090"
"8643","2","5","3","68","221","197","259","560","422","C0031090"
"6390","2","3","2","48","170","50","119","444","556","C0031090"
"4054","2","5","7","53","51","342","454","573","492","C0031090"
"3479","2","5","7","53","51","342","454","573","492","C0031090"
"1294","2","5","7","53","51","342","454","573","492","C0031090"
"4750","2","5","12","76","14","20","34","540","68","C0031090"
"3952","2","5","3","53","151","276","91","433","118","C0031090"
"2074","2","3","12","19","31","1","426","55","78","C0031090"
"5073","2","3","2","110","85","323","433","146","194","C0031090"
"51114","2","5","5","68","96","326","162","216","290","C0031099"
"2200","2","5","7","53","51","342","454","573","492","C0031099"
"5972","2","5","5","34","52","216","397","418","568","C0031099"
"3123","2","5","7","53","51","119","156","287","116","C0031099"
"10747","2","5","7","53","51","119","395","549","674","C0031099"
"2688","2","5","7","53","51","119","25","40","186","C0031099"
"7136","2","5","8","63","45","23","103","464","187","C0031099"
"5339","2","5","7","53","51","342","454","573","492","C0031099"
"2200","2","5","7","53","51","342","454","573","492","C0031099"
"6736","2","3","12","19","31","276","91","433","667","C0031099"
"10058","2","3","5","44","50","209","68","11","141","C0031099"
"54714","2","5","8","63","36","166","106","110","158","C0031099"
"26504","2","3","5","42","81","296","399","201","274","C0031099"
"3955","2","5","8","89","124","143","428","236","667","C0031099"
"30008","2","5","7","53","51","342","454","573","492","C0031099"
"26580","2","5","8","27","70","99","162","216","290","C0031099"
"10806","2","3","12","76","153","40","38","54","75","C0031099"
"23746","2","3","12","41","83","101","126","271","356","C0031099"
"2263","2","5","7","53","14","20","25","40","186","C0031099"
"7020","2","3","12","19","31","276","91","433","664","C0031099"
"5621","2","5","8","27","36","342","454","573","628","C0031099"
"182","2","5","7","53","51","143","428","236","667","C0031099"
"2780","2","5","4","68","96","326","427","548","672","C0031149"
"3759","2","5","8","63","36","166","106","110","158","C0031149"
"788","2","3","2","45","151","199","240","415","666","C0031149"
"26580","2","5","8","27","70","99","162","216","290","C0031149"
"1316","2","3","12","19","31","276","91","433","118","C0031149"
"4914","2","3","2","22","18","266","202","252","252","C0031149"
"4306","2","3","3","19","151","276","91","433","118","C0031149"
"1297","2","5","7","53","51","342","454","573","492","C0031149"
"3914","2","5","7","53","51","342","454","573","492","C0031149"
"51062","2","5","7","27","36","150","402","489","373","C0031149"
"10280","2","3","2","110","85","52","57","86","119","C0031154"
"5251","2","3","5","80","81","296","474","593","722","C0031154"
"23545","2","3","5","29","88","132","85","222","346","C0031154"
"22845","2","3","2","48","68","125","161","214","288","C0031154"
"6905","2","3","12","76","153","40","38","54","75","C0031154"
"6778","2","5","7","53","51","119","25","489","416","C0031154"
"6330","2","5","8","63","36","166","341","223","158","C0031190"
"5626","2","3","3","19","221","321","428","541","667","C0031190"
"50484","2","3","5","80","109","182","235","307","506","C0031212"
"23230","2","5","7","11","142","71","341","560","219","C0031212"
"6786","2","5","8","63","45","23","103","464","187","C0031212"
"5824","2","3","5","47","144","185","238","310","392","C0031212"
"8799","2","3","5","43","161","305","409","208","482","C0031212"
"5444","2","3","5","80","147","236","328","411","229","C0031212"
"154","2","5","4","68","96","326","427","548","669","C0031212"
"4613","2","3","12","19","31","1","426","55","78","C0031256"
"785","2","5","8","63","36","166","106","110","158","C0031256"
"10908","2","3","2","97","173","275","377","473","592","C0031256"
"7274","2","3","5","43","161","99","162","216","290","C0031256"
"23322","2","3","12","76","153","40","38","54","75","C0031256"
"2263","2","5","7","53","14","20","25","40","186","C0031256"
"356","2","5","7","53","219","339","25","489","697","C0031256"
"5728","2","3","5","80","81","339","156","568","605","C0031256"
"4791","2","3","12","41","219","339","156","568","697","C0031256"
"8928","2","3","12","19","221","321","259","423","389","C0031256"
"9897","2","3","12","76","18","75","38","1","212","C0031256"
"6895","2","3","2","22","33","323","66","146","194","C0031256"
"9531","2","3","12","41","219","339","347","271","356","C0031256"
"203","2","3","4","72","109","182","235","307","506","C0031269"
"4137","2","3","7","27","36","150","341","223","628","C0031269"
"3939","2","3","2","62","37","28","52","105","349","C0031347"
"7048","2","5","7","53","51","342","259","423","389","C0031347"
"7084","2","3","2","72","109","115","62","268","353","C0031391"
"10522","2","3","12","19","221","197","259","236","422","C0031391"
"356","2","5","7","53","219","339","25","489","697","C0031391"
"6154","2","3","2","110","85","237","433","547","671","C0031391"
"8314","2","3","12","41","31","1","426","55","78","C0031391"
"1230","2","5","4","68","96","326","427","548","672","C0031391"
"6755","2","5","4","68","96","326","427","548","672","C0031391"
"7020","2","3","12","19","31","276","91","433","664","C0031485"
"3930","2","3","2","22","33","323","66","3","464","C0031485"
"4810","2","3","2","76","57","110","444","560","373","C0031511"
"9871","2","3","7","60","153","40","38","54","203","C0031511"
"6197","2","3","12","19","14","20","34","540","68","C0031511"
"54332","2","3","2","60","170","40","98","66","203","C0031511"
"8626","2","3","3","19","221","321","428","541","667","C0031511"
"9321","2","3","12","76","153","40","38","54","203","C0031511"
"51085","2","3","2","48","57","110","141","359","462","C0031511"
"3081","2","3","2","91","51","3","267","308","429","C0031511"
"3166","2","3","3","19","221","321","428","541","667","C0031511"
"8517","2","3","12","41","219","339","156","568","697","C0031511"
"3756","2","5","8","63","36","166","106","110","158","C0031511"
"4633","2","5","8","63","45","23","103","464","187","C0031511"
"3674","2","5","7","53","51","342","454","573","492","C0031511"
"5894","2","5","7","60","54","23","34","464","187","C0031511"
"1420","2","3","6","63","45","160","362","177","673","C0031511"
"51741","2","3","2","22","33","323","66","101","127","C0031511"
"3988","2","3","5","98","174","277","379","476","42","C0031511"
"2048","2","5","7","53","14","20","25","560","373","C0031511"
