"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11277","2","3","12","19","31","261","116","1","86","C0020617"
"6310","2","3","12","22","142","225","366","362","468","C0020617"
"5728","2","3","5","80","81","339","156","568","605","C0020617"
"472","2","3","12","19","31","261","116","1","86","C0020617"
"5626","2","3","3","19","221","321","428","541","667","C0020617"
"2903","2","5","7","53","14","20","25","223","219","C0020617"
"6910","2","3","12","19","51","335","444","560","373","C0020617"
"9927","2","3","12","19","31","118","155","287","116","C0020617"
"1839","2","5","7","53","14","20","25","40","186","C0020617"
"3425","2","3","5","80","81","166","454","573","492","C0020620"
"4313","2","5","7","53","51","342","454","573","492","C0020620"
"9401","2","3","12","76","31","261","116","1","86","C0020620"
"3483","2","5","7","53","51","342","454","573","492","C0020620"
"5896","2","3","12","41","116","268","434","568","605","C0020620"
"10758","2","3","12","41","219","339","156","568","697","C0020620"
"8743","2","5","12","41","219","339","156","568","697","C0020620"
"54463","2","3","2","48","57","110","141","359","462","C0020620"
"8481","2","3","12","76","153","40","38","54","75","C0020620"
"2255","2","5","7","53","14","20","25","40","186","C0020620"
"50484","2","3","5","80","109","182","235","307","506","C0020620"
"23594","2","3","12","76","153","261","116","1","86","C0020620"
"4306","2","3","3","19","151","276","91","433","118","C0020620"
"4952","2","3","5","60","54","184","30","544","669","C0020620"
"1395","2","5","4","68","96","326","427","548","672","C0020620"
"1432","2","3","7","34","52","216","34","540","68","C0020620"
"2077","2","3","12","76","153","40","38","54","75","C0020620"
"54344","2","3","2","61","77","142","176","280","363","C0020620"
"5970","2","3","12","19","31","276","91","433","118","C0020620"
"51","2","3","5","43","151","276","91","433","482","C0020620"
"959","2","5","7","53","51","119","395","549","674","C0020620"
"125","2","3","2","75","120","200","263","251","425","C0020620"
"9487","2","3","5","80","81","142","176","235","317","C0020620"
"10269","2","3","2","48","182","50","119","444","556","C0020620"
"6774","2","3","12","53","14","276","25","489","416","C0020620"
"3105","2","5","7","53","51","119","156","287","116","C0020621"
"6628","2","3","2","22","33","323","66","101","136","C0020621"
"5468","2","3","3","19","151","276","91","433","118","C0020621"
"9895","2","3","2","48","57","110","141","359","462","C0020621"
"7046","2","3","12","41","219","339","259","423","605","C0020621"
"4340","2","5","7","53","51","119","341","223","628","C0020621"
"132","2","3","2","110","85","237","433","80","394","C0020621"
"95","2","3","5","80","81","166","400","503","625","C0020621"
"4540","2","3","2","48","170","50","119","444","556","C0020621"
"335","2","5","7","53","51","342","454","573","492","C0020621"
"23090","2","3","12","19","151","276","91","433","118","C0020621"
"4000","2","3","12","26","105","178","226","297","156","C0020621"
"5184","2","3","5","80","81","166","52","105","349","C0020621"
"10269","2","3","2","48","182","50","119","444","556","C0020621"
"331","2","3","12","41","219","339","156","568","697","C0020621"
"2074","2","3","12","19","31","1","426","55","78","C0020621"
"51094","2","3","2","48","57","110","141","359","462","C0020621"
"5290","2","3","7","53","14","20","25","40","186","C0020621"
"1557","2","3","5","91","214","271","372","479","12","C0020621"
"10522","2","3","12","19","221","197","259","236","422","C0020621"
"4352","2","5","7","53","14","20","25","40","186","C0020621"
"3973","2","5","4","68","96","326","427","548","672","C0020621"
"3887","2","1","6","11","142","225","142","220","298","C0020621"
"6041","2","3","12","53","184","119","156","287","116","C0020621"
"2638","2","5","8","63","45","23","103","464","187","C0020621"
"10907","2","3","2","22","33","323","66","101","136","C0020621"
"6913","2","3","3","19","221","321","428","541","667","C0020621"
"120","2","5","2","63","182","50","103","297","628","C0020621"
"3552","2","3","12","53","51","119","156","489","416","C0020621"
"9990","2","5","8","45","94","199","240","415","666","C0020621"
"2261","2","5","7","53","14","20","25","40","186","C0020621"
"763","2","3","5","35","41","77","40","526","647","C0020621"
"1302","2","5","7","53","51","342","454","573","492","C0020621"
"5605","2","5","7","53","14","20","34","540","68","C0020625"
"255738","2","5","7","53","51","342","454","573","492","C0020625"
"2263","2","5","7","53","14","20","25","40","186","C0020625"
"631","2","3","12","27","45","23","103","540","664","C0020625"
"2353","2","3","12","19","31","1","91","489","416","C0020625"
"5213","2","3","2","90","167","266","367","500","577","C0020625"
"4255","2","3","12","19","31","261","116","1","86","C0020625"
"1848","2","3","5","42","81","296","399","201","274","C0020625"
"9401","2","3","12","76","31","261","116","1","86","C0020625"
"55130","2","3","12","76","153","76","38","54","75","C0020625"
"7249","2","3","7","60","57","110","141","359","462","C0020625"
"1583","2","3","5","79","152","273","375","100","589","C0020625"
"1537","2","3","2","48","170","50","304","167","593","C0020625"
"3914","2","5","7","53","51","342","454","573","492","C0020625"
"10020","2","3","2","89","124","204","42","452","258","C0020625"
"4692","2","5","7","53","51","119","402","489","416","C0020625"
"6440","2","5","5","68","96","185","238","310","272","C0020625"
"26277","2","3","12","19","31","1","426","1","78","C0020625"
"2206","2","3","12","41","14","20","25","40","186","C0020625"
"7054","2","3","5","80","81","166","34","258","345","C0020625"
"2706","2","3","12","76","153","40","38","54","75","C0020625"
"2798","2","5","4","68","96","326","427","548","672","C0020625"
"1896","2","5","12","41","219","339","156","568","697","C0020625"
"7124","2","3","12","41","219","339","156","568","697","C0020625"
"6448","2","3","5","74","160","294","376","453","567","C0020626"
"25836","2","3","12","76","153","40","38","54","75","C0020626"
"23474","2","3","12","19","31","1","91","433","118","C0020626"
"2737","2","3","12","19","116","321","428","54","667","C0020626"
"10518","2","3","2","22","170","50","119","444","556","C0020626"
"2632","2","3","2","28","22","48","232","82","114","C0020626"
"4868","2","5","7","53","51","335","25","560","373","C0020626"
"3576","2","5","4","68","96","326","427","548","672","C0020626"
"26022","2","5","8","68","45","110","98","66","203","C0020626"
"10564","2","5","7","60","54","24","30","46","72","C0020626"
"51626","2","3","12","76","153","40","38","54","75","C0020626"
"3758","2","5","8","63","36","166","106","110","158","C0020626"
"51604","2","3","2","61","77","142","176","235","317","C0020626"
"6866","2","5","4","68","96","326","427","548","672","C0020626"
"1512","2","5","7","34","52","216","395","549","674","C0020626"
"147372","2","5","3","19","221","342","428","541","667","C0020626"
"6452","2","5","7","53","14","20","25","40","186","C0020626"
"4693","2","5","7","53","51","342","454","573","492","C0020635"
"3047","2","3","12","19","31","118","155","287","116","C0020635"
"6299","2","3","12","19","221","321","428","541","667","C0020635"
"1411","2","3","6","63","45","160","362","177","673","C0020635"
"1281","2","5","7","53","51","342","454","573","492","C0020639"
"23111","2","3","12","41","219","339","156","568","697","C0020639"
"103","2","3","2","110","184","119","156","287","116","C0020639"
"23630","2","5","8","63","36","166","106","110","158","C0020639"
"4722","2","3","2","48","170","50","119","444","556","C0020639"
"4000","2","3","12","26","105","178","226","297","156","C0020639"
"10019","2","5","7","53","14","20","25","40","116","C0020639"
"4359","2","5","7","53","51","342","454","573","492","C0020639"
"1588","2","3","5","79","159","256","350","27","44","C0020651"
"5193","2","3","5","43","161","305","409","208","482","C0020651"
"5922","2","5","7","60","54","24","30","46","72","C0020651"
"10149","2","5","5","63","36","166","332","220","158","C0020651"
"27329","2","5","7","53","51","342","454","573","492","C0020651"
"5308","2","3","3","19","221","321","428","541","667","C0020651"
"27232","2","3","2","19","31","105","106","14","7","C0020651"
"5077","2","3","3","19","221","321","428","541","667","C0020651"
"54968","2","3","2","48","170","50","119","444","556","C0020651"
"5913","2","5","7","27","36","71","341","223","219","C0020651"
"4148","2","5","7","53","51","342","454","573","492","C0020651"
"79083","2","5","5","60","54","71","155","488","212","C0020651"
"3300","2","3","12","41","116","268","347","271","356","C0020651"
"5156","2","5","7","53","14","20","25","40","186","C0020651"
"54716","2","5","8","45","94","199","240","415","666","C0020651"
"6391","2","3","2","48","170","50","119","444","556","C0020651"
"2627","2","3","12","19","31","118","155","287","116","C0020651"
"659","2","5","7","53","14","20","259","423","389","C0020651"
"4221","2","3","12","19","31","342","454","573","492","C0020672"
"6584","2","3","8","45","94","199","240","415","666","C0020672"
"5447","2","3","5","91","214","271","372","471","586","C0020672"
"1278","2","5","7","53","51","342","454","573","492","C0020672"
"9469","2","3","2","103","189","303","29","475","467","C0020672"
"9627","2","3","12","19","31","1","426","55","78","C0020672"
"10564","2","5","7","60","54","24","30","46","72","C0020672"
"2006","2","5","7","53","51","342","454","573","492","C0020672"
"6635","2","3","2","22","33","323","66","101","136","C0020672"
"805","2","5","8","53","45","20","34","464","187","C0020672"
"6341","2","3","2","48","170","50","119","444","556","C0020672"
"5308","2","3","3","19","221","321","428","541","667","C0020672"
"26154","2","3","5","47","144","185","238","310","392","C0020672"
"29072","2","3","12","19","31","1","426","55","78","C0020672"
"6609","2","3","5","105","155","250","291","152","420","C0020672"
"444","2","5","8","63","45","23","34","464","187","C0020672"
"9241","2","5","7","53","51","342","259","423","389","C0020672"
"26012","2","3","12","19","31","261","116","159","211","C0020678"
"1586","2","3","5","79","98","256","335","425","540","C0020678"
"79001","2","5","2","48","52","342","240","569","666","C0020678"
"50945","2","3","3","48","170","335","347","560","373","C0020678"
"1130","2","5","7","60","54","326","141","359","462","C0020678"
"3766","2","5","8","63","36","166","106","110","158","C0020678"
"2301","2","5","6","11","142","225","142","220","673","C0020678"
"242","2","3","5","11","142","223","142","220","298","C0020678"
"3784","2","5","8","63","36","166","106","110","158","C0020678"
"50846","2","3","3","68","221","197","259","560","422","C0020678"
"57539","2","3","12","76","153","40","38","54","75","C0020678"
"10749","2","3","7","76","153","40","38","54","75","C0020678"
"135138","2","3","12","76","153","40","38","54","75","C0020678"
"9569","2","3","12","19","31","276","91","433","118","C0020678"
"10484","2","3","7","60","153","40","38","54","203","C0020678"
"9076","2","5","6","42","36","71","177","64","219","C0020678"
"2182","2","3","2","67","92","265","284","147","235","C0020678"
"7428","2","3","12","41","116","268","434","468","213","C0020678"
"4143","2","3","5","80","81","105","426","129","2","C0020678"
"3565","2","5","7","53","51","119","25","489","416","C0020678"
"23385","2","5","7","34","52","216","395","549","674","C0020678"
"9968","2","4","3","24","119","330","214","454","144","C0020678"
"2799","2","3","7","34","52","216","395","549","33","C0020678"
"5449","2","3","3","19","221","321","428","541","667","C0020678"
"7248","2","3","2","48","57","110","141","359","462","C0020678"
"54808","2","3","12","76","153","40","38","54","75","C0020678"
"4000","2","3","12","26","105","178","226","297","156","C0020678"
"6794","2","3","12","53","14","20","34","540","68","C0020678"
"3954","2","3","2","48","170","67","119","444","593","C0020758"
"3054","2","3","12","19","31","1","426","55","78","C0020758"
"2184","2","3","5","76","153","138","236","332","407","C0020758"
"7421","2","3","3","19","151","276","91","433","118","C0020796"
"5053","2","3","5","80","81","166","236","308","390","C0020796"
"2592","2","3","2","68","117","196","257","326","419","C0020796"
"5350","2","5","8","63","45","23","103","464","187","C0020796"
"3930","2","3","2","22","33","323","66","3","464","C0020796"
"552","2","5","4","68","96","326","427","548","672","C0020796"
"5371","2","3","12","19","31","1","91","287","116","C0020796"
"6103","2","3","12","76","153","40","38","54","75","C0020796"
"1832","2","5","7","34","52","225","142","220","298","C0020796"
"9499","2","5","7","53","51","23","103","464","187","C0020796"
"1029","2","3","12","19","31","1","116","1","664","C0020796"
"26277","2","3","12","19","31","1","426","1","78","C0020796"
"22","2","3","2","48","170","279","423","274","154","C0020796"
"5244","2","3","3","41","151","276","91","433","118","C0020796"
"23630","2","5","8","63","36","166","106","110","158","C0020796"
"367","2","3","12","19","31","276","91","433","118","C0020796"
"4990","2","3","3","19","221","321","428","541","667","C0020796"
"5925","2","3","12","19","31","1","426","55","78","C0020796"
"8050","2","3","2","67","92","293","55","75","311","C0020796"
"2132","2","3","2","74","58","112","148","193","263","C0020796"
