"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10060","2","3","8","41","45","23","423","464","445","C0162429"
"10371","2","5","7","53","51","342","79","560","373","C0162429"
"2006","2","5","7","53","51","342","454","573","492","C0162429"
"240","2","3","7","34","52","216","395","489","416","C0162429"
"51422","2","3","2","48","57","110","141","359","462","C0162429"
"411","2","3","7","34","52","216","395","549","674","C0162530"
"79571","2","5","7","60","54","24","98","66","203","C0162530"
"4645","2","3","4","67","92","293","55","75","311","C0162538"
"26012","2","3","12","19","31","261","116","159","211","C0162538"
"3756","2","5","8","63","36","166","106","110","158","C0162538"
"3909","2","5","7","53","51","342","454","573","492","C0162538"
"2956","2","3","12","19","31","261","116","1","86","C0162538"
"10491","2","5","7","53","51","342","454","573","492","C0162538"
"6326","2","5","8","63","36","166","341","390","158","C0162538"
"51199","2","3","12","76","153","40","38","54","75","C0162538"
"4282","2","5","7","34","52","216","395","549","674","C0162538"
"7292","2","5","12","41","219","339","156","568","697","C0162538"
"2717","2","3","7","34","52","216","395","549","674","C0162538"
"10329","2","3","2","63","123","194","423","536","544","C0162538"
"5160","2","3","2","67","92","293","55","75","311","C0162538"
"2697","2","3","7","76","153","40","38","54","75","C0162538"
"1186","2","5","8","63","45","23","34","464","187","C0162538"
"23230","2","5","7","11","142","71","341","560","219","C0162538"
"546","2","3","12","19","31","261","426","1","86","C0162538"
"4000","2","3","12","26","105","178","226","297","156","C0162538"
"23363","2","3","12","41","116","268","434","468","213","C0162538"
"760","2","3","5","35","41","77","40","78","178","C0162539"
"3759","2","5","8","63","36","166","106","110","158","C0162539"
"25782","2","5","7","60","54","24","30","46","72","C0162539"
"3606","2","5","7","53","51","119","156","489","416","C0162539"
"26277","2","3","12","19","31","1","426","1","78","C0162539"
"675","2","3","12","19","31","261","116","1","86","C0162539"
"4318","2","5","7","34","52","216","395","573","492","C0162539"
"4222","2","3","3","19","221","321","428","541","667","C0162539"
"9968","2","4","3","24","119","330","214","454","144","C0162539"
"2588","2","3","7","34","52","216","395","549","674","C0162539"
"1584","2","3","5","79","159","256","276","353","456","C0162539"
"2645","2","3","2","90","167","266","367","101","664","C0162539"
"7473","2","5","3","68","221","197","259","560","422","C0162539"
"4088","2","3","12","19","219","339","259","423","605","C0162539"
"7849","2","3","3","19","221","321","428","541","667","C0162539"
"29887","2","3","7","60","18","110","141","198","270","C0162539"
"7078","2","5","7","53","51","342","454","573","702","C0162539"
"2896","2","5","7","34","52","216","395","549","674","C0162539"
"5193","2","3","5","43","161","305","409","208","482","C0162539"
"7422","2","5","7","53","51","342","454","573","702","C0162539"
"1717","2","3","2","19","151","276","48","69","204","C0162539"
"2146","2","3","12","19","31","1","426","55","78","C0162539"
"5743","2","3","5","53","175","119","167","489","416","C0162557"
"6658","2","3","12","19","221","321","428","541","667","C0162557"
"1188","2","5","8","63","45","23","34","464","187","C0162557"
"2022","2","5","7","53","51","342","259","423","389","C0162557"
"8842","2","5","5","53","82","147","184","179","328","C0162557"
"4792","2","3","12","41","219","339","156","568","605","C0162557"
"240","2","3","7","34","52","216","395","489","416","C0162557"
"79751","2","3","2","10","180","290","26","73","74","C0162557"
"9126","2","3","12","76","153","40","38","54","75","C0162557"
"8200","2","5","7","53","51","342","259","423","389","C0162557"
"5745","2","5","4","68","96","326","427","548","672","C0162557"
"9731","2","3","12","76","153","40","38","54","75","C0162557"
"10683","2","5","7","53","51","143","428","560","667","C0162557"
"5617","2","5","12","19","31","1","426","55","78","C0162557"
"7274","2","3","5","43","161","99","162","216","290","C0162557"
"9076","2","5","6","42","36","71","177","64","219","C0162557"
"1311","2","5","7","53","51","342","454","573","492","C0162557"
"1832","2","5","7","34","52","225","142","220","298","C0162557"
"4000","2","3","12","26","105","178","226","297","156","C0162557"
"1063","2","3","12","76","153","40","38","54","75","C0162557"
"4000","2","3","12","26","105","178","226","297","156","C0162557"
"71","2","5","7","60","14","184","103","544","669","C0162557"
"4088","2","3","12","19","219","339","259","423","605","C0162557"
"7314","2","3","12","41","219","261","409","208","482","C0162557"
"1956","2","5","7","53","14","184","45","544","669","C0162557"
"5573","2","3","12","19","184","118","155","287","116","C0162557"
"6663","2","3","3","19","221","321","428","541","667","C0162557"
"23545","2","3","5","29","88","132","85","222","346","C0162557"
"4534","2","3","5","80","81","296","399","362","468","C0162557"
"629","2","5","7","53","51","119","395","549","674","C0162566"
"5308","2","3","3","19","221","321","428","541","667","C0162566"
"8106","2","3","2","22","33","323","66","101","136","C0162566"
"9742","2","3","12","76","153","40","38","54","75","C0162566"
"22845","2","3","2","48","68","125","161","214","288","C0162568"
"8675","2","5","7","60","54","24","98","66","203","C0162568"
"54888","2","3","2","110","85","152","129","252","154","C0162568"
"7040","2","5","7","53","51","342","454","573","492","C0162568"
"5777","2","5","7","34","52","216","395","40","116","C0162627"
"50964","2","5","3","68","221","197","259","423","422","C0162627"
"6885","2","3","12","41","219","339","156","568","697","C0162627"
"9759","2","3","12","19","31","276","91","433","118","C0162627"
"5894","2","5","7","60","54","23","34","464","187","C0162627"
"8625","2","3","12","19","31","276","91","236","118","C0162627"
"8924","2","3","12","41","116","268","434","468","213","C0162627"
"9289","2","5","4","68","96","326","427","548","672","C0162635"
"8450","2","3","12","41","116","268","434","468","213","C0162635"
"4221","2","3","12","19","31","342","454","573","492","C0162635"
"668","2","3","12","19","221","321","428","541","664","C0162635"
"22954","2","3","12","41","116","268","434","468","213","C0162666"
"5906","2","5","7","34","52","216","30","46","72","C0162666"
"2780","2","5","4","68","96","326","427","548","672","C0162666"
"10102","2","3","2","48","182","67","76","463","153","C0162666"
"2261","2","5","7","53","14","20","25","40","186","C0162666"
"3123","2","5","7","53","51","119","156","287","116","C0162666"
"2244","2","5","7","53","51","342","454","573","492","C0162666"
"3425","2","3","5","80","81","166","454","573","492","C0162670"
"1161","2","3","12","41","116","268","434","468","213","C0162670"
"5444","2","3","5","80","147","236","328","411","229","C0162670"
"3569","2","5","7","53","51","342","454","573","416","C0162670"
"8241","2","3","2","22","33","323","66","101","136","C0162670"
"9993","2","5","7","53","51","342","454","573","492","C0162670"
"9131","2","3","12","41","219","339","347","271","356","C0162670"
"8754","2","5","7","53","51","342","454","573","492","C0162670"
"2703","2","3","12","76","153","40","38","54","75","C0162670"
"2263","2","5","7","53","14","20","25","40","186","C0162670"
"3284","2","3","2","69","98","169","299","183","243","C0162670"
"208","2","5","7","53","14","20","34","540","68","C0162670"
"2629","2","3","5","80","81","250","291","152","420","C0162670"
"1030","2","3","12","19","31","1","426","55","78","C0162670"
"3423","2","3","5","74","3","342","374","294","590","C0162670"
"3350","2","5","4","68","96","326","427","548","672","C0162670"
"1906","2","5","4","68","96","326","427","548","672","C0162670"
"5295","2","5","7","53","14","20","25","40","186","C0162670"
"950","2","5","7","60","14","184","341","544","669","C0162670"
"4920","2","5","7","53","14","20","259","560","373","C0162670"
"5156","2","5","7","53","14","20","25","40","186","C0162670"
"5832","2","3","2","101","62","189","182","509","252","C0162671"
"9871","2","3","7","60","153","40","38","54","203","C0162671"
"2696","2","5","4","68","96","326","427","548","672","C0162671"
"28952","2","3","12","41","116","268","434","468","213","C0162671"
"286","2","5","7","60","153","40","38","54","203","C0162671"
"22999","2","5","7","60","36","71","341","223","219","C0162671"
"158","2","3","4","96","177","61","373","341","142","C0162671"
"196","2","3","3","19","151","276","91","433","118","C0162671"
"5567","2","3","12","53","14","20","34","540","68","C0162671"
"8139","2","3","12","41","116","268","434","468","213","C0162671"
"4166","2","3","2","89","60","99","7","211","217","C0162671"
"1028","2","3","12","19","31","1","116","1","86","C0162672"
"775","2","5","8","63","36","166","341","223","158","C0162672"
"1130","2","5","7","60","54","326","141","359","462","C0162672"
"2934","2","5","7","34","52","216","395","549","674","C0162674"
"8626","2","3","3","19","221","321","428","541","667","C0162674"
"3717","2","5","7","53","14","20","25","40","186","C0162674"
"846","2","5","4","68","96","326","427","548","672","C0162674"
"22999","2","5","7","60","36","71","341","223","219","C0162674"
"1277","2","5","7","53","51","342","454","573","492","C0162674"
"5034","2","5","7","53","51","342","454","573","492","C0162674"
"3172","2","3","3","19","151","276","91","433","118","C0162674"
"3123","2","5","7","53","51","119","156","287","116","C0162674"
"8626","2","3","3","19","221","321","428","541","667","C0162674"
"2629","2","3","5","80","81","250","291","152","420","C0162674"
"2072","2","3","12","19","31","261","116","1","86","C0162674"
"6299","2","3","12","19","221","321","428","541","667","C0162674"
"2072","2","3","12","19","31","261","116","1","86","C0162674"
"2697","2","3","7","76","153","40","38","54","75","C0162674"
"7133","2","5","7","34","52","216","395","549","697","C0162674"
"7456","2","5","7","60","14","20","25","40","215","C0162674"
"9992","2","5","8","63","36","166","341","110","158","C0162678"
"9791","2","3","8","45","94","199","240","415","666","C0162678"
"26154","2","3","5","47","144","185","238","310","392","C0162678"
"29851","2","5","7","53","14","20","25","40","186","C0162678"
"5607","2","5","7","53","14","20","34","540","68","C0162678"
"2109","2","3","2","48","170","50","119","444","556","C0162739"
"6310","2","3","12","22","142","225","366","362","468","C0162739"
"51","2","3","5","43","151","276","91","433","482","C0162739"
"1536","2","5","7","34","52","216","395","549","674","C0162770"
"51119","2","3","2","110","85","237","433","547","671","C0162770"
"6648","2","3","2","95","151","160","378","173","229","C0162770"
"6497","2","5","3","19","221","342","259","423","389","C0162770"
"4683","2","3","12","19","31","261","116","1","86","C0162770"
"6154","2","3","2","110","85","237","433","547","671","C0162770"
"841","2","3","12","41","219","339","156","568","697","C0162809"
"3082","2","5","7","53","51","342","25","40","186","C0162809"
"7498","2","3","5","80","157","187","159","209","282","C0162809"
"551","2","5","4","68","96","326","427","548","672","C0162809"
"4214","2","3","12","41","219","339","34","540","117","C0162809"
"5447","2","3","5","91","214","271","372","471","586","C0162809"
"3845","2","5","7","60","54","24","30","46","72","C0162809"
"8626","2","3","3","19","221","321","428","541","667","C0162809"
"1776","2","5","7","105","219","261","402","129","215","C0162809"
"1414","2","5","6","11","45","160","362","177","673","C0162809"
"7545","2","5","3","34","52","216","142","220","298","C0162809"
"4054","2","5","7","53","51","342","454","573","492","C0162809"
"3209","2","3","3","19","221","321","428","541","667","C0162809"
"3339","2","5","7","53","51","342","454","573","492","C0162809"
"4607","2","5","7","53","51","23","103","464","187","C0162809"
"5644","2","5","7","68","51","119","395","549","674","C0162809"
"3559","2","5","7","53","14","20","25","40","186","C0162809"
"54","2","3","5","80","81","178","195","256","342","C0162809"
"3845","2","5","7","60","54","24","30","46","72","C0162809"
"6532","2","5","8","45","94","199","240","415","666","C0162809"
"2314","2","3","12","63","45","184","103","572","658","C0162819"
"6446","2","5","8","63","45","23","34","464","187","C0162819"
"1487","2","3","12","19","31","1","426","55","340","C0162819"
"1272","2","5","7","53","51","335","444","236","373","C0162819"
"26503","2","3","2","89","124","204","272","347","442","C0162819"
"9469","2","3","2","103","189","303","29","475","467","C0162835"
"53834","2","5","7","53","51","342","454","573","492","C0162835"
"3984","2","5","7","53","14","20","34","540","68","C0162835"
"11253","2","3","2","41","116","268","423","536","445","C0162835"
"59341","2","5","8","63","45","193","306","390","158","C0162835"
"3257","2","5","7","60","54","24","30","46","72","C0162835"
"929","2","5","7","34","52","216","395","549","674","C0162835"
"1861","2","5","7","60","14","184","341","544","669","C0162835"
"6505","2","3","2","45","94","199","240","415","666","C0162835"
"2626","2","3","12","19","31","118","155","287","116","C0162835"
"4524","2","3","2","15","166","104","369","117","583","C0162835"
"5116","2","3","12","76","153","40","38","54","75","C0162835"
"1371","2","3","5","17","24","261","116","164","6","C0162835"
