"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4015","2","5","7","53","51","342","454","573","492","C0162835"
"2566","2","5","8","27","70","99","162","216","290","C0162835"
"6347","2","5","7","53","51","119","427","489","416","C0162835"
"5422","2","3","12","19","31","261","116","1","86","C0162835"
"1475","2","1","6","11","142","225","142","220","298","C0162835"
"51099","2","3","2","67","92","293","55","75","311","C0162835"
"10397","2","3","2","110","81","148","402","51","383","C0162835"
"240","2","3","7","34","52","216","395","489","416","C0162835"
"2896","2","5","7","34","52","216","395","549","674","C0162835"
"80224","2","3","2","48","170","50","119","444","556","C0162835"
"5897","2","3","12","41","116","268","141","568","605","C0162835"
"1749","2","3","3","19","221","321","428","541","667","C0162835"
"8260","2","3","12","41","85","266","76","287","78","C0162835"
"4693","2","5","7","53","51","342","454","573","492","C0162835"
"2780","2","5","4","68","96","326","427","548","672","C0162835"
"79722","2","3","12","76","153","40","38","54","75","C0162835"
"1535","2","5","7","34","52","216","395","549","674","C0162835"
"8671","2","5","8","45","94","199","240","415","666","C0162835"
"50964","2","5","3","68","221","197","259","423","422","C0162835"
"8289","2","3","12","19","31","1","426","55","78","C0162835"
"9939","2","3","2","22","33","323","66","101","136","C0162835"
"4000","2","3","12","26","105","178","226","297","156","C0162835"
"1584","2","3","5","79","159","256","276","353","456","C0162835"
"7249","2","3","7","60","57","110","141","359","462","C0162835"
"9361","2","3","2","48","170","50","119","444","556","C0162835"
"10269","2","3","2","48","182","50","119","444","556","C0162836"
"7531","2","3","2","48","170","110","329","251","533","C0162836"
"2077","2","3","12","76","153","40","38","54","75","C0162836"
"9342","2","5","7","34","52","216","395","549","674","C0162848"
"335","2","5","7","53","51","342","454","573","492","C0162848"
"3265","2","5","7","60","54","24","30","46","72","C0162871"
"6335","2","5","8","63","36","166","341","390","158","C0162871"
"7291","2","3","12","19","151","276","91","489","416","C0162871"
"5626","2","3","3","19","221","321","428","541","667","C0162871"
"58484","2","3","12","41","219","339","156","568","697","C0162871"
"5617","2","5","12","19","31","1","426","55","78","C0162871"
"3075","2","5","7","53","51","119","395","549","674","C0162871"
"2990","2","3","7","34","52","216","395","549","674","C0162871"
"4921","2","5","7","53","14","20","25","573","186","C0162871"
"7148","2","5","7","53","51","342","454","573","492","C0162872"
"643418","2","1","6","11","142","225","142","220","298","C0162872"
"4477","2","5","6","11","119","50","142","220","452","C0162872"
"185","2","5","4","68","96","326","427","548","672","C0162872"
"5318","2","1","6","11","142","225","142","220","298","C0162872"
"54658","2","3","2","78","205","207","67","355","138","C0162872"
"1184","2","5","8","63","45","23","34","464","187","C0162872"
"5830","2","3","5","43","161","305","409","208","482","C0162872"
"1316","2","3","12","19","31","276","91","433","118","C0175691"
"5832","2","3","2","101","62","189","182","509","252","C0175691"
"2690","2","5","7","53","14","20","25","40","186","C0175693"
"1281","2","5","7","53","51","342","454","573","492","C0175693"
"29089","2","3","12","41","116","268","434","468","213","C0175693"
"1028","2","3","12","19","31","1","116","1","86","C0175693"
"2697","2","3","7","76","153","40","38","54","75","C0175695"
"8863","2","3","3","19","151","276","91","208","118","C0175695"
"1536","2","5","7","34","52","216","395","549","674","C0175695"
"4286","2","3","12","19","31","261","116","1","664","C0175697"
"10269","2","3","2","48","182","50","119","444","556","C0175697"
"2796","2","5","4","68","96","326","427","548","672","C0175699"
"1991","2","5","7","34","52","216","395","549","674","C0175699"
"51109","2","3","2","69","51","101","126","170","224","C0175699"
"53","2","3","5","80","81","166","62","66","225","C0175700"
"6440","2","5","5","68","96","185","238","310","272","C0175700"
"5728","2","3","5","80","81","339","156","568","605","C0175700"
"4853","2","3","12","19","124","143","428","236","667","C0175702"
"54903","2","3","12","76","153","40","38","54","75","C0175702"
"7461","2","3","7","60","153","40","38","93","75","C0175702"
"23204","2","3","2","48","57","110","141","359","462","C0175702"
"9451","2","3","2","110","51","335","226","297","380","C0175702"
"2697","2","3","7","76","153","40","38","54","75","C0175702"
"25942","2","3","12","19","31","1","426","55","78","C0175702"
"6309","2","3","5","19","151","76","48","69","204","C0175702"
"2904","2","5","7","53","14","20","25","223","219","C0175702"
"8820","2","3","3","19","221","321","428","541","667","C0175704"
"5993","2","3","12","19","31","1","426","55","78","C0175704"
"3458","2","5","7","53","184","119","156","287","116","C0175704"
"1184","2","5","8","63","45","23","34","464","187","C0175704"
"10559","2","3","2","89","124","204","272","347","451","C0175704"
"7274","2","3","5","43","161","99","162","216","290","C0178416"
"4261","2","3","12","53","184","119","156","287","116","C0178416"
"2703","2","3","12","76","153","40","38","54","75","C0178416"
"29929","2","3","2","48","69","99","162","216","290","C0178417"
"1145","2","5","8","27","70","99","162","216","290","C0178417"
"5743","2","3","5","53","175","119","167","489","416","C0178417"
"7014","2","3","12","19","31","261","116","1","86","C0178417"
"8878","2","3","12","41","219","339","156","568","697","C0178417"
"2969","2","3","12","19","31","276","91","433","118","C0178417"
"3892","2","1","6","11","142","225","142","220","298","C0178417"
"4595","2","3","12","19","31","261","116","1","86","C0178417"
"7849","2","3","3","19","221","321","428","541","667","C0178417"
"5156","2","5","7","53","14","20","25","40","186","C0178417"
"3611","2","5","7","53","14","20","103","188","701","C0178417"
"3291","2","3","2","69","83","101","94","133","318","C0178417"
"4210","2","3","12","41","219","339","156","568","697","C0178417"
"2317","2","5","7","63","45","23","103","287","664","C0178417"
"23394","2","3","12","19","31","335","444","236","373","C0178417"
"641","2","3","12","19","31","261","116","1","86","C0178417"
"2896","2","5","7","34","52","216","395","549","674","C0178417"
"1289","2","5","7","53","51","342","454","573","492","C0178417"
"8139","2","3","12","41","116","268","434","468","213","C0178417"
"4920","2","5","7","53","14","20","259","560","373","C0178417"
"8139","2","3","12","41","116","268","434","468","213","C0178417"
"55699","2","3","2","110","85","67","76","252","154","C0178417"
"3845","2","5","7","60","54","24","30","46","72","C0178417"
"2073","2","3","12","19","31","261","116","1","86","C0178417"
"2052","2","3","5","91","130","114","290","367","475","C0178417"
"54714","2","5","8","63","36","166","106","110","158","C0178417"
"2022","2","5","7","53","51","342","259","423","389","C0178417"
"2641","2","5","4","68","96","326","427","548","672","C0178421"
"5443","2","5","4","68","96","326","427","548","672","C0178421"
"54503","2","3","12","41","219","339","156","568","697","C0178421"
"26503","2","3","2","89","124","204","272","347","442","C0178664"
"5771","2","5","7","53","14","296","25","40","186","C0178664"
"2317","2","5","7","63","45","23","103","287","664","C0178664"
"1497","2","5","2","63","182","50","103","297","628","C0178664"
"5824","2","3","5","47","144","185","238","310","392","C0178664"
"10908","2","3","2","97","173","275","377","473","592","C0178664"
"2773","2","5","4","68","96","326","427","548","672","C0178664"
"55505","2","3","2","110","85","237","433","547","671","C0205700"
"421","2","5","7","42","51","335","444","560","373","C0205700"
"7516","2","3","12","19","31","261","116","1","86","C0205700"
"8398","2","3","5","116","183","40","38","352","455","C0205700"
"4514","2","3","2","48","57","110","141","359","5","C0205700"
"51062","2","5","7","27","36","150","402","489","373","C0205700"
"8799","2","3","5","43","161","305","409","208","482","C0205700"
"1501","2","5","7","27","36","150","341","223","628","C0205711"
"8200","2","5","7","53","51","342","259","423","389","C0205711"
"2719","2","5","7","53","51","342","454","573","492","C0205711"
"2581","2","3","5","80","81","250","291","152","420","C0205713"
"2517","2","3","7","34","52","216","395","549","674","C0205713"
"4758","2","3","7","34","52","216","395","549","517","C0205768"
"163","2","5","7","60","14","184","341","544","669","C0205768"
"368","2","3","12","41","116","268","423","536","445","C0205824"
"4255","2","3","12","19","31","261","116","1","86","C0205824"
"55703","2","3","2","22","33","261","116","159","211","C0205824"
"8803","2","3","8","67","92","293","55","75","311","C0206061"
"9607","2","5","4","68","96","326","427","548","672","C0206061"
"7508","2","3","12","19","31","261","116","1","664","C0206061"
"55651","2","3","2","110","85","237","433","547","671","C0206061"
"26281","2","5","7","53","14","20","25","40","186","C0206061"
"50945","2","3","3","48","170","335","347","560","373","C0206062"
"3757","2","5","8","63","36","166","106","110","158","C0206062"
"23509","2","3","2","89","124","143","428","236","667","C0206062"
"7486","2","3","12","19","31","261","116","1","86","C0206062"
"9213","2","5","7","68","96","184","219","380","666","C0206062"
"773","2","5","8","27","36","166","341","223","628","C0206115"
"3694","2","5","7","53","51","342","454","573","492","C0206115"
"5327","2","5","7","53","51","342","454","573","492","C0206115"
"1340","2","3","2","48","170","50","141","359","462","C0206138"
"4541","2","3","2","48","170","50","119","444","24","C0206138"
"5830","2","3","5","43","161","305","409","208","482","C0206138"
"23767","2","5","7","53","14","20","25","40","186","C0206138"
"4297","2","3","12","19","31","1","426","55","78","C0206138"
"10269","2","3","2","48","182","50","119","444","556","C0206138"
"545","2","3","12","19","31","261","116","1","86","C0206146"
"2736","2","3","12","41","116","321","428","54","667","C0206146"
"2260","2","5","7","53","14","20","25","40","186","C0206146"
"9401","2","3","12","76","31","261","116","1","86","C0206146"
"2820","2","3","2","48","170","50","119","444","556","C0206160"
"9215","2","5","2","27","36","150","430","215","628","C0206160"
"1487","2","3","12","19","31","1","426","55","340","C0206160"
"1717","2","3","2","19","151","276","48","69","204","C0206160"
"148738","2","5","7","53","51","342","444","560","373","C0206160"
"1294","2","5","7","53","51","342","454","573","492","C0206160"
"215","2","3","5","47","144","185","238","310","392","C0206160"
"55505","2","3","2","110","85","237","433","547","671","C0206160"
"7476","2","5","3","68","221","197","259","560","422","C0206160"
"1031","2","3","12","19","31","1","426","55","78","C0206160"
"3764","2","5","8","63","36","166","106","110","158","C0206160"
"5604","2","5","7","53","14","20","34","540","68","C0206160"
"22931","2","5","7","34","54","24","30","46","72","C0206160"
"2317","2","5","7","63","45","23","103","287","664","C0206160"
"5573","2","3","12","19","184","118","155","287","116","C0206160"
"64240","2","3","5","47","144","185","238","310","392","C0206160"
"6648","2","3","2","95","151","160","378","173","229","C0206160"
"26227","2","3","2","41","137","44","208","81","108","C0206160"
"9370","2","5","3","41","151","276","91","433","118","C0206160"
"1594","2","3","5","92","163","96","363","460","487","C0206160"
"3655","2","5","7","53","51","342","454","573","492","C0206180"
"26119","2","5","7","60","14","184","341","544","669","C0206180"
"6909","2","5","7","53","51","335","444","560","373","C0206180"
"22926","2","3","12","19","31","276","91","433","118","C0206180"
"4593","2","5","7","53","14","20","454","573","492","C0206182"
"2316","2","5","7","53","51","342","454","573","702","C0206182"
"4308","2","5","8","63","45","193","306","390","158","C0206368"
"673","2","5","7","53","14","20","34","540","68","C0206368"
"2100","2","3","3","19","151","276","91","433","118","C0206617"
"338","2","5","7","53","51","342","454","573","492","C0206617"
"715","2","5","7","53","51","119","395","549","674","C0206620"
"3872","2","1","6","11","142","225","142","220","298","C0206620"
"8030","2","3","12","76","137","76","136","472","435","C0206620"
"54585","2","3","12","76","153","76","38","54","75","C0206620"
"7248","2","3","2","48","57","110","141","359","462","C0206620"
"3690","2","5","7","53","51","342","454","573","492","C0206620"
"4720","2","3","2","48","170","50","119","444","556","C0206620"
"6390","2","3","2","48","170","50","119","444","556","C0206620"
"650","2","5","7","53","51","342","259","423","389","C0206620"
"4694","2","3","2","48","170","50","119","444","556","C0206620"
"388015","2","3","2","110","90","266","431","545","443","C0206620"
"5015","2","3","3","19","221","321","428","541","667","C0206620"
"3592","2","5","7","53","51","119","25","489","416","C0206620"
"1075","2","5","7","34","52","216","395","549","674","C0206620"
"5828","2","3","5","43","161","305","409","208","482","C0206620"
"3664","2","5","7","53","184","119","156","287","116","C0206620"
"7276","2","5","7","34","52","216","395","549","674","C0206620"
"3284","2","3","2","69","98","169","299","183","243","C0206620"
