"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12727","6868","2","5","7","53","51","342","454","236","492","C0220769"
"12728","1399","2","5","7","53","14","20","25","40","186","C0220769"
"12729","2239","2","3","2","74","51","342","454","573","492","C0220769"
"12730","3162","2","3","5","53","51","119","402","489","416","C0220982"
"12731","4312","2","5","7","53","51","342","454","573","492","C0220982"
"12732","3239","2","3","3","19","221","321","428","541","667","C0220982"
"12733","8822","2","5","7","53","14","20","25","40","186","C0220982"
"12734","54345","2","5","3","19","221","321","428","541","667","C0220982"
"12735","6469","2","5","3","53","221","197","259","560","422","C0220982"
"12736","4921","2","5","7","53","14","20","25","573","186","C0220982"
"12737","50940","2","3","4","68","96","326","427","548","672","C0220982"
"12738","2239","2","3","2","74","51","342","454","573","492","C0220982"
"12739","7855","2","5","3","68","221","197","259","560","422","C0220982"
"12740","9966","2","5","12","41","219","339","156","568","697","C0220982"
"12741","987","2","3","6","48","94","279","347","330","304","C0220983"
"12742","10516","2","5","7","53","51","342","454","573","492","C0220983"
"12743","7454","2","5","7","60","14","20","25","40","215","C0220983"
"12744","2176","2","3","12","19","31","261","116","1","86","C0220983"
"12745","549","2","3","5","80","81","166","114","155","202","C0220988"
"12746","4810","2","3","2","76","57","110","444","560","373","C0220988"
"12747","421","2","5","7","42","51","335","444","560","373","C0220988"
"12748","6521","2","5","8","35","41","199","40","415","666","C0220991"
"12749","23394","2","3","12","19","31","335","444","236","373","C0220991"
"12750","5269","2","5","7","34","52","216","395","549","674","C0220993"
"12751","5573","2","3","12","19","184","118","155","287","116","C0220993"
"12752","8838","2","5","7","53","51","342","259","423","389","C0220994"
"12753","1723","2","3","2","48","170","50","119","444","556","C0220994"
"12754","22909","2","3","12","19","31","261","116","1","86","C0220994"
"12755","1911","2","3","12","19","31","1","426","55","78","C0220994"
"12756","1644","2","3","2","88","79","239","333","258","345","C0220994"
"12757","2535","2","5","3","68","221","197","259","560","422","C0220994"
"12758","23345","2","3","12","19","31","1","426","55","78","C0220994"
"12759","7225","2","5","8","63","45","193","306","390","158","C0220994"
"12760","6899","2","5","7","53","184","335","259","560","373","C0220994"
"12761","9056","2","3","8","45","94","199","240","415","666","C0220994"
"12762","3852","2","1","6","11","142","225","142","220","298","C0220994"
"12763","3242","2","3","5","67","92","293","55","308","390","C0220994"
"12764","478","2","3","8","63","45","23","366","464","187","C0220994"
"12765","9496","2","5","6","11","142","225","142","220","673","C0220994"
"12766","6794","2","3","12","53","14","20","34","540","68","C0220994"
"12767","26227","2","3","2","41","137","44","208","81","108","C0220994"
"12768","1636","2","3","5","80","81","166","397","418","568","C0220994"
"12769","6529","2","5","8","45","94","199","240","415","666","C0220994"
"12770","6330","2","5","8","63","36","166","341","223","158","C0220994"
"12771","207","2","3","7","53","14","20","34","489","416","C0220994"
"12772","54","2","3","5","80","81","178","195","256","342","C0220994"
"12773","440","2","3","2","101","62","189","182","509","154","C0220994"
"12774","2109","2","3","2","48","170","50","119","444","556","C0220994"
"12775","5908","2","5","7","34","52","216","30","46","72","C0220994"
"12776","1440","2","5","7","53","51","119","25","489","416","C0220994"
"12777","59","2","5","8","63","45","23","103","464","187","C0220994"
"12778","3763","2","5","8","63","36","166","106","110","158","C0220994"
"12779","5837","2","3","5","80","81","23","103","464","658","C0220994"
"12780","286","2","5","7","60","153","40","38","54","203","C0220994"
"12781","23534","2","3","2","22","33","323","66","101","136","C0220994"
"12782","3440","2","3","12","19","184","118","155","287","116","C0221002"
"12783","54880","2","3","12","19","31","1","426","55","78","C0221002"
"12784","7515","2","3","12","19","31","261","116","1","86","C0221002"
"12785","7132","2","3","12","41","219","339","156","568","697","C0221013"
"12786","2701","2","3","12","76","153","40","38","54","75","C0221013"
"12787","6469","2","5","3","53","221","197","259","560","422","C0221032"
"12788","2260","2","5","7","53","14","20","25","40","186","C0221032"
"12789","50485","2","3","12","19","31","261","116","1","86","C0221032"
"12790","5159","2","5","7","53","14","20","25","40","186","C0221032"
"12791","8878","2","3","12","41","219","339","156","568","697","C0221032"
"12792","7001","2","3","5","80","81","110","141","359","229","C0221043"
"12793","4843","2","3","5","43","161","305","409","489","416","C0221043"
"12794","5818","2","5","7","53","51","335","444","560","373","C0221043"
"12795","6774","2","3","12","53","14","276","25","489","416","C0221043"
"12796","1813","2","5","4","68","96","326","427","548","672","C0221054"
"12797","6736","2","3","12","19","31","276","91","433","667","C0221054"
"12798","3592","2","5","7","53","51","119","25","489","416","C0221060"
"12799","4535","2","3","2","48","170","50","119","444","556","C0221060"
"12800","623","2","5","4","68","96","326","427","548","672","C0221061"
"12801","9370","2","5","3","41","151","276","91","433","118","C0221061"
"12802","6440","2","5","5","68","96","185","238","310","272","C0221074"
"12803","6310","2","3","12","22","142","225","366","362","468","C0221074"
"12804","9451","2","3","2","110","51","335","226","297","380","C0221074"
"12805","9131","2","3","12","41","219","339","347","271","356","C0221074"
"12806","4000","2","3","12","26","105","178","226","297","156","C0221074"
"12807","8851","2","3","12","19","31","261","116","1","86","C0221074"
"12808","5728","2","3","5","80","81","339","156","568","605","C0221074"
"12809","23495","2","3","12","41","219","339","156","568","697","C0221166"
"12810","2556","2","5","8","27","70","99","162","216","290","C0221166"
"12811","477","2","3","8","63","45","23","103","464","187","C0221166"
"12812","78987","2","5","4","68","96","326","162","216","290","C0221166"
"12813","11005","2","1","6","11","142","225","142","220","298","C0221166"
"12814","443","2","3","5","80","81","189","182","509","409","C0221166"
"12815","1836","2","3","2","35","41","94","260","330","375","C0221170"
"12816","3784","2","5","8","63","36","166","106","110","158","C0221170"
"12817","1759","2","5","7","60","14","184","341","544","669","C0221170"
"12818","3593","2","5","7","53","51","119","25","489","416","C0221170"
"12819","8891","2","3","2","110","85","237","433","547","671","C0221170"
"12820","3954","2","3","2","48","170","67","119","444","593","C0221170"
"12821","6309","2","3","5","19","151","76","48","69","204","C0221170"
"12822","3763","2","5","8","63","36","166","106","110","158","C0221170"
"12823","3848","2","5","7","34","52","225","142","220","298","C0221170"
"12824","5277","2","3","2","61","77","142","176","235","317","C0221170"
"12825","538","2","3","8","63","45","23","103","464","187","C0221170"
"12826","9451","2","3","2","110","51","335","226","297","380","C0221170"
"12827","1282","2","5","7","53","51","342","454","573","492","C0221182"
"12828","51185","2","3","2","22","33","323","66","101","136","C0221182"
"12829","8799","2","3","5","43","161","305","409","208","482","C0221182"
"12830","5130","2","3","2","85","143","286","51","488","102","C0221182"
"12831","673","2","5","7","53","14","20","34","540","68","C0221182"
"12832","6578","2","3","5","35","41","77","40","57","80","C0221182"
"12833","9563","2","3","5","13","10","212","294","373","485","C0221184"
"12834","1499","2","3","12","19","221","197","259","560","422","C0221184"
"12835","4313","2","5","7","53","51","342","454","573","492","C0221204"
"12836","2697","2","3","7","76","153","40","38","54","75","C0221204"
"12837","4359","2","5","7","53","51","342","454","573","492","C0221204"
"12838","3868","2","1","6","11","142","225","142","220","298","C0221204"
"12839","6240","2","3","5","80","109","182","235","307","506","C0221204"
"12840","54968","2","3","2","48","170","50","119","444","556","C0221204"
"12841","8820","2","3","3","19","221","321","428","541","667","C0221204"
"12842","4750","2","5","12","76","14","20","34","540","68","C0221204"
"12843","5290","2","3","7","53","14","20","25","40","186","C0221204"
"12844","3048","2","3","12","19","31","118","155","287","116","C0221204"
"12845","221037","2","3","12","19","31","118","155","287","116","C0221204"
"12846","7031","2","3","12","19","31","1","426","55","78","C0221204"
"12847","6910","2","3","12","19","51","335","444","560","373","C0221204"
"12848","845","2","5","8","63","45","23","34","464","187","C0221204"
"12849","3673","2","5","7","53","51","342","454","573","492","C0221204"
"12850","145226","2","3","2","69","83","101","126","170","224","C0221204"
"12851","1615","2","3","2","110","85","237","433","547","154","C0221204"
"12852","8600","2","5","7","41","219","339","156","568","697","C0221204"
"12853","1723","2","3","2","48","170","50","119","444","556","C0221204"
"12854","54386","2","3","12","19","31","261","116","1","78","C0221204"
"12855","860","2","3","12","19","31","276","91","433","118","C0221204"
"12856","2318","2","5","7","53","45","23","103","464","187","C0221204"
"12857","6154","2","3","2","110","85","237","433","547","671","C0221204"
"12858","7169","2","5","8","63","45","23","103","464","187","C0221204"
"12859","8241","2","3","2","22","33","323","66","101","136","C0221204"
"12860","9901","2","5","7","60","54","24","30","46","72","C0221204"
"12861","132","2","3","2","110","85","237","433","80","394","C0221204"
"12862","29108","2","5","7","34","52","216","395","549","674","C0221204"
"12863","5265","2","5","7","34","52","216","395","573","702","C0221204"
"12864","5243","2","3","12","41","116","268","423","536","445","C0221204"
"12865","4921","2","5","7","53","14","20","25","573","186","C0221204"
"12866","4001","2","3","12","76","31","40","38","54","75","C0221204"
"12867","4968","2","3","12","19","31","261","116","1","86","C0221209"
"12868","1586","2","3","5","79","98","256","335","425","540","C0221209"
"12869","58","2","5","8","63","45","23","103","464","187","C0221209"
"12870","50814","2","3","2","69","221","73","360","86","119","C0221209"
"12871","54880","2","3","12","19","31","1","426","55","78","C0221209"
"12872","3845","2","5","7","60","54","24","30","46","72","C0221209"
"12873","7461","2","3","7","60","153","40","38","93","75","C0221209"
"12874","1293","2","5","7","53","51","342","454","573","492","C0221209"
"12875","1286","2","5","7","53","51","342","454","573","492","C0221209"
"12876","7076","2","5","7","53","51","342","454","573","492","C0221209"
"12877","2068","2","3","12","19","31","261","116","159","211","C0221210"
"12878","54209","2","5","7","53","51","119","395","549","674","C0221210"
"12879","652","2","5","7","53","51","342","454","573","492","C0221210"
"12880","5818","2","5","7","53","51","335","444","560","373","C0221210"
"12881","2255","2","5","7","53","14","20","25","40","186","C0221210"
"12882","7053","2","3","6","11","142","225","142","220","298","C0221210"
"12883","5313","2","3","2","90","167","321","428","541","115","C0221210"
"12884","7054","2","3","5","80","81","166","34","258","345","C0221210"
"12885","55670","2","3","5","43","161","305","409","208","482","C0221210"
"12886","5125","2","5","6","11","51","225","142","220","298","C0221210"
"12887","4508","2","3","2","48","170","50","119","444","556","C0221210"
"12888","5122","2","5","4","27","36","184","141","359","411","C0221210"
"12889","189","2","3","5","43","161","305","409","208","482","C0221210"
"12890","22858","2","3","7","53","14","20","34","540","68","C0221210"
"12891","10491","2","5","7","53","51","342","454","573","492","C0221210"
"12892","5080","2","3","3","19","221","321","428","541","667","C0221210"
"12893","3630","2","5","7","53","14","20","25","40","186","C0221214"
"12894","861","2","3","12","19","31","1","426","55","78","C0221214"
"12895","1499","2","3","12","19","221","197","259","560","422","C0221214"
"12896","3265","2","5","7","60","54","24","30","46","72","C0221215"
"12897","5020","2","5","4","68","96","326","427","548","672","C0221215"
"12898","51057","2","3","12","76","153","40","38","54","75","C0221252"
"12899","1896","2","5","12","41","219","339","156","568","697","C0221252"
"12900","10166","2","3","2","84","97","167","210","278","360","C0221252"
"12901","2261","2","5","7","53","14","20","25","40","186","C0221253"
"12902","7066","2","5","7","53","51","119","25","573","416","C0221253"
"12903","51592","2","3","12","19","31","1","259","423","389","C0221253"
"12904","6299","2","3","12","19","221","321","428","541","667","C0221253"
