"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10743","2","3","3","19","151","276","91","433","118","C0013384"
"126133","2","3","2","41","119","266","136","341","182","C0013384"
"10060","2","3","8","41","45","23","423","464","445","C0013384"
"1828","2","5","7","34","52","216","142","220","298","C0013384"
"1778","2","3","7","76","153","40","38","54","75","C0013384"
"3425","2","3","5","80","81","166","454","573","492","C0013384"
"1029","2","3","12","19","31","1","116","1","664","C0013386"
"2548","2","3","7","34","52","216","395","549","674","C0013386"
"760","2","3","5","35","41","77","40","78","178","C0013386"
"7415","2","3","7","34","52","216","395","536","445","C0013386"
"3861","2","1","6","11","142","225","142","220","298","C0013386"
"2261","2","5","7","53","14","20","25","40","186","C0013386"
"6392","2","3","2","48","170","50","119","444","556","C0013386"
"8625","2","3","12","19","31","276","91","236","118","C0013386"
"6696","2","5","7","53","51","342","454","573","492","C0013386"
"7169","2","5","8","63","45","23","103","464","187","C0013386"
"5573","2","3","12","19","184","118","155","287","116","C0013386"
"2516","2","3","3","19","151","276","91","433","118","C0013386"
"4261","2","3","12","53","184","119","156","287","116","C0013386"
"7421","2","3","3","19","151","276","91","433","118","C0013386"
"4692","2","5","7","53","51","119","402","489","416","C0013386"
"6134","2","3","2","110","85","237","433","547","671","C0013390"
"9274","2","3","12","19","31","1","426","55","78","C0013390"
"5961","2","5","7","27","51","326","126","414","702","C0013390"
"2067","2","3","12","19","31","261","116","1","86","C0013390"
"4000","2","3","12","26","105","178","226","297","156","C0013390"
"6452","2","5","7","53","14","20","25","40","186","C0013405"
"5727","2","3","12","68","221","197","259","560","422","C0013405"
"6609","2","3","5","105","155","250","291","152","420","C0013405"
"4784","2","3","2","22","33","261","116","159","211","C0013405"
"7276","2","5","7","34","52","216","395","549","674","C0013405"
"3553","2","5","7","53","51","119","25","489","416","C0013405"
"3265","2","5","7","60","54","24","30","46","72","C0013405"
"7043","2","5","7","53","51","342","454","573","492","C0013405"
"2218","2","5","2","53","123","194","255","560","373","C0013405"
"2253","2","5","7","53","14","20","25","40","186","C0013405"
"1409","2","3","12","76","153","40","38","54","75","C0013405"
"54345","2","5","3","19","221","321","428","541","667","C0013405"
"1440","2","5","7","53","51","119","25","489","416","C0013405"
"668","2","3","12","19","221","321","428","541","664","C0013415"
"6845","2","5","7","60","14","184","341","544","669","C0013415"
"3596","2","5","7","53","51","119","25","489","416","C0013415"
"3576","2","5","4","68","96","326","427","548","672","C0013415"
"2737","2","3","12","19","116","321","428","54","667","C0013415"
"3035","2","3","2","110","85","237","433","547","154","C0013415"
"4803","2","5","7","60","54","24","30","46","72","C0013423"
"9742","2","3","12","76","153","40","38","54","75","C0013423"
"6949","2","3","2","110","85","237","164","390","311","C0013423"
"613","2","5","7","60","54","24","30","46","72","C0013423"
"2022","2","5","7","53","51","342","259","423","389","C0013423"
"1544","2","3","5","91","214","271","372","471","586","C0013428"
"579","2","3","3","19","221","321","428","541","667","C0013428"
"4791","2","3","12","41","219","339","156","568","697","C0013502"
"5972","2","5","5","34","52","216","397","418","568","C0013502"
"1499","2","3","12","19","221","197","259","560","422","C0013502"
"6239","2","3","12","19","119","330","214","454","144","C0013528"
"10939","2","3","2","48","170","50","119","444","593","C0013528"
"5309","2","3","3","19","221","321","428","541","667","C0013528"
"56172","2","5","2","63","182","50","103","297","628","C0013528"
"8028","2","3","12","76","153","40","214","454","144","C0013528"
"2189","2","3","12","19","31","261","116","1","86","C0013528"
"1145","2","5","8","27","70","99","162","216","290","C0013528"
"2184","2","3","5","76","153","138","236","332","407","C0013528"
"760","2","3","5","35","41","77","40","78","178","C0013528"
"1141","2","5","8","27","70","99","162","216","290","C0013575"
"1583","2","3","5","79","152","273","375","100","589","C0013575"
"2263","2","5","7","53","14","20","25","40","186","C0013575"
"7248","2","3","2","48","57","110","141","359","462","C0013575"
"7056","2","5","7","53","51","119","454","573","492","C0013575"
"7436","2","5","7","53","51","342","341","544","669","C0013575"
"54101","2","3","2","48","170","50","347","167","593","C0013575"
"2099","2","3","12","19","151","276","91","433","118","C0013575"
"658","2","5","7","53","51","342","259","423","389","C0013575"
"6833","2","5","8","45","36","166","240","415","666","C0013575"
"54453","2","5","7","60","54","24","30","46","72","C0013575"
"5573","2","3","12","19","184","118","155","287","116","C0013575"
"4337","2","3","2","80","91","75","204","267","352","C0013575"
"6821","2","3","5","114","211","332","175","556","256","C0013581"
"37","2","3","2","110","105","178","226","297","380","C0013581"
"5189","2","3","5","43","161","305","409","208","482","C0013581"
"8514","2","5","7","34","52","216","395","549","674","C0013581"
"5339","2","5","7","53","51","342","454","573","492","C0013581"
"2737","2","3","12","19","116","321","428","54","667","C0013581"
"6750","2","5","4","68","96","326","427","548","672","C0013581"
"5972","2","5","5","34","52","216","397","418","568","C0013581"
"24","2","3","12","41","116","268","423","536","445","C0013581"
"546","2","3","12","19","31","261","426","1","86","C0013581"
"54808","2","3","12","76","153","40","38","54","75","C0013581"
"10273","2","3","12","41","116","268","434","468","213","C0013581"
"6351","2","5","4","68","96","326","427","548","672","C0013581"
"7066","2","5","7","53","51","119","25","573","416","C0013581"
"8425","2","5","7","53","51","342","454","573","492","C0013581"
"5824","2","3","5","47","144","185","238","310","392","C0013581"
"64324","2","3","12","19","31","1","426","55","78","C0013581"
"7879","2","5","7","34","54","24","30","46","72","C0013592"
"8565","2","3","2","110","85","237","433","547","154","C0013592"
"10913","2","3","12","41","219","339","156","568","697","C0013592"
"51062","2","5","7","27","36","150","402","489","373","C0013592"
"3717","2","5","7","53","14","20","25","40","186","C0013592"
"8085","2","3","12","19","31","1","426","55","78","C0013592"
"4879","2","5","4","68","96","326","427","548","672","C0013592"
"3482","2","5","7","34","52","216","395","544","669","C0013592"
"6391","2","3","2","48","170","50","119","444","556","C0013592"
"4830","2","3","2","72","109","182","235","307","506","C0013592"
"6495","2","3","3","19","221","321","428","541","667","C0013592"
"7456","2","5","7","60","14","20","25","40","215","C0013592"
"1028","2","3","12","19","31","1","116","1","86","C0013592"
"547","2","3","7","76","153","40","38","54","75","C0013592"
"1186","2","5","8","63","45","23","34","464","187","C0013592"
"5155","2","5","7","53","51","342","454","573","186","C0013592"
"4990","2","3","3","19","221","321","428","541","667","C0013592"
"8701","2","3","12","76","153","40","38","54","75","C0013592"
"6916","2","3","5","91","175","119","167","224","301","C0013592"
"4340","2","5","7","53","51","119","341","223","628","C0013592"
"8626","2","3","3","19","221","321","428","541","667","C0013592"
"6790","2","3","12","76","153","40","34","540","68","C0013608"
"9150","2","3","12","19","31","261","116","159","211","C0013608"
"673","2","5","7","53","14","20","34","540","68","C0013720"
"8929","2","3","3","19","221","321","428","541","667","C0013720"
"6399","2","5","7","60","54","24","30","46","72","C0013902"
"2741","2","5","8","27","70","99","162","216","290","C0013902"
"4514","2","3","2","48","57","110","141","359","5","C0013902"
"1103","2","3","2","67","92","293","55","75","311","C0013902"
"4117","2","5","7","53","14","20","34","540","68","C0013902"
"145226","2","3","2","69","83","101","126","170","224","C0013902"
"2261","2","5","7","53","14","20","25","40","186","C0013902"
"4000","2","3","12","26","105","178","226","297","156","C0013902"
"1727","2","3","7","34","52","216","395","549","197","C0013902"
"3845","2","5","7","60","54","24","30","46","72","C0013903"
"7415","2","3","7","34","52","216","395","536","445","C0013903"
"4204","2","3","12","19","31","1","426","55","78","C0013903"
"4851","2","3","12","19","221","143","428","236","667","C0013990"
"55714","2","5","7","53","51","342","454","573","254","C0013990"
"23742","2","5","5","68","96","326","427","447","586","C0013990"
"6497","2","5","3","19","221","342","259","423","389","C0013990"
"6337","2","5","8","63","45","23","34","464","187","C0013990"
"10516","2","5","7","53","51","342","454","573","492","C0013990"
"3909","2","5","7","53","51","342","454","573","492","C0013990"
"7276","2","5","7","34","52","216","395","549","674","C0013990"
"9496","2","5","6","11","142","225","142","220","673","C0013990"
"8626","2","3","3","19","221","321","428","541","667","C0013990"
"7547","2","3","3","19","221","321","428","541","667","C0014038"
"3110","2","3","3","19","221","321","428","541","667","C0014038"
"9719","2","5","7","53","51","342","454","573","492","C0014038"
"3098","2","3","2","90","167","266","367","500","577","C0014038"
"26090","2","3","2","80","81","166","397","361","466","C0014038"
"654","2","5","7","53","51","342","259","423","389","C0014038"
"3172","2","3","3","19","151","276","91","433","118","C0014038"
"875","2","3","5","80","137","44","21","451","316","C0014038"
"26525","2","5","7","53","219","119","156","568","697","C0014038"
"3784","2","5","8","63","36","166","106","110","158","C0014038"
"4591","2","3","12","41","116","268","434","468","213","C0014038"
"841","2","3","12","41","219","339","156","568","697","C0014065"
"9445","2","3","12","19","31","1","426","55","78","C0014065"
"8260","2","3","12","41","85","266","76","287","78","C0014065"
"50939","2","3","12","76","153","40","38","472","435","C0014065"
"3730","2","5","7","53","14","20","25","40","186","C0014065"
"3717","2","5","7","53","14","20","25","40","186","C0014065"
"8912","2","5","8","63","36","166","306","390","158","C0014065"
"7401","2","5","7","60","83","101","126","170","224","C0014065"
"6390","2","3","2","48","170","50","119","444","556","C0014065"
"7422","2","5","7","53","51","342","454","573","702","C0014065"
"4893","2","5","7","34","52","24","30","46","72","C0014065"
"4283","2","5","4","68","96","326","427","548","672","C0014065"
"7040","2","5","7","53","51","342","454","573","492","C0014065"
"51305","2","5","8","63","36","166","106","110","158","C0014065"
"7001","2","3","5","80","81","110","141","359","229","C0014065"
"9401","2","3","12","76","31","261","116","1","86","C0014065"
"9401","2","3","12","76","31","261","116","1","86","C0014065"
"11231","2","3","2","110","105","178","226","297","380","C0014065"
"3861","2","1","6","11","142","225","142","220","298","C0014065"
"5728","2","3","5","80","81","339","156","568","605","C0014065"
"5781","2","5","7","53","14","20","25","40","186","C0014065"
"4625","2","3","8","63","45","23","103","464","187","C0014067"
"2121","2","3","12","41","116","268","434","568","605","C0014067"
"23203","2","3","5","80","81","50","304","167","593","C0014067"
"435","2","3","8","84","97","167","210","278","360","C0014067"
"84062","2","5","7","60","18","184","341","544","669","C0014067"
"3237","2","3","3","19","221","321","428","541","667","C0014067"
"9927","2","3","12","19","31","118","155","287","116","C0014067"
"5327","2","5","7","53","51","342","454","573","492","C0014067"
"7299","2","3","5","23","18","138","250","332","407","C0014067"
"3816","2","5","7","53","51","342","454","573","492","C0014067"
"27306","2","3","5","91","175","271","372","471","586","C0014072"
"9370","2","5","3","41","151","276","91","433","118","C0014072"
"3081","2","3","2","91","51","3","267","308","429","C0014072"
"7148","2","5","7","53","51","342","454","573","492","C0014072"
"5213","2","3","2","90","167","266","367","500","577","C0014072"
"3265","2","5","7","60","54","24","30","46","72","C0014072"
"4893","2","5","7","34","52","24","30","46","72","C0014072"
"7248","2","3","2","48","57","110","141","359","462","C0014084"
"5447","2","3","5","91","214","271","372","471","586","C0014084"
"5313","2","3","2","90","167","321","428","541","115","C0014084"
"54361","2","5","3","68","221","197","259","560","422","C0014084"
"3785","2","5","8","63","36","166","106","110","158","C0014084"
"54585","2","3","12","76","153","76","38","54","75","C0014116"
"54768","2","3","12","41","92","197","57","198","517","C0014116"
"9241","2","5","7","53","51","342","259","423","389","C0014116"
"9499","2","5","7","53","51","23","103","464","187","C0014116"
"5993","2","3","12","19","31","1","426","55","78","C0014116"
"2737","2","3","12","19","116","321","428","54","667","C0014116"
"7436","2","5","7","53","51","342","341","544","669","C0014116"
"5595","2","3","7","53","14","20","34","540","68","C0014116"
"6414","2","5","7","53","51","342","454","573","702","C0014116"
"6462","2","5","7","63","45","23","444","464","373","C0014116"
"25942","2","3","12","19","31","1","426","55","78","C0014116"
"1200","2","3","5","80","81","178","226","297","380","C0014116"
