"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10617","2","3","12","48","57","110","141","359","462","C0234428"
"6392","2","3","2","48","170","50","119","444","556","C0234517"
"7424","2","5","7","53","51","342","454","573","702","C0234517"
"4627","2","5","7","63","45","184","103","572","658","C0234518"
"11093","2","5","7","53","51","342","454","573","492","C0234518"
"1399","2","5","7","53","14","20","25","40","186","C0234518"
"1161","2","3","12","41","116","268","434","468","213","C0234518"
"7258","2","3","12","19","36","1","426","55","78","C0234518"
"3664","2","5","7","53","184","119","156","287","116","C0234518"
"148022","2","3","12","41","219","339","156","568","697","C0234518"
"594","2","3","2","67","92","293","55","75","311","C0234533"
"3074","2","3","7","34","52","216","395","549","607","C0234533"
"6575","2","3","8","45","94","199","240","415","666","C0234533"
"2719","2","5","7","53","51","342","454","573","492","C0234533"
"51360","2","3","3","26","35","276","91","433","203","C0234533"
"538","2","3","8","63","45","23","103","464","187","C0234533"
"2697","2","3","7","76","153","40","38","54","75","C0234533"
"846","2","5","4","68","96","326","427","548","672","C0234533"
"3991","2","3","5","80","81","166","57","83","658","C0234533"
"1896","2","5","12","41","219","339","156","568","697","C0234629"
"7466","2","5","7","53","51","342","454","573","492","C0234629"
"1280","2","5","7","53","51","342","454","573","492","C0234629"
"9150","2","3","12","19","31","261","116","159","211","C0234629"
"3043","2","5","7","34","52","216","395","549","116","C0234629"
"5447","2","3","5","91","214","271","372","471","586","C0234629"
"6469","2","5","3","53","221","197","259","560","422","C0234629"
"1893","2","5","7","53","51","342","454","573","702","C0234629"
"90","2","5","7","53","51","342","259","423","389","C0234629"
"7534","2","3","2","48","57","110","141","359","411","C0234629"
"1719","2","3","2","76","153","40","116","54","75","C0234629"
"1146","2","5","8","27","70","99","162","216","290","C0234629"
"34","2","3","2","19","151","276","91","433","118","C0234629"
"4763","2","5","7","60","54","24","30","46","214","C0234629"
"4647","2","5","7","60","83","101","126","170","224","C0234629"
"7353","2","3","12","41","219","339","156","568","605","C0234629"
"10195","2","3","2","48","69","99","162","216","290","C0234629"
"6335","2","5","8","63","36","166","341","390","158","C0234629"
"7421","2","3","3","19","151","276","91","433","118","C0234629"
"2313","2","3","12","19","31","276","91","433","118","C0234629"
"5447","2","3","5","91","214","271","372","471","586","C0234629"
"7466","2","5","7","53","51","342","454","573","492","C0234629"
"215","2","3","5","47","144","185","238","310","392","C0234629"
"1187","2","5","8","63","45","23","34","464","187","C0234629"
"7469","2","3","12","19","31","261","116","159","211","C0234629"
"6899","2","5","7","53","184","335","259","560","373","C0234629"
"1277","2","5","7","53","51","342","454","573","492","C0234629"
"112752","2","3","12","76","153","40","38","54","75","C0234629"
"5744","2","5","4","68","96","326","427","548","672","C0234629"
"5428","2","3","2","48","170","50","119","167","593","C0234629"
"5828","2","3","5","43","161","305","409","208","482","C0234629"
"23218","2","5","7","34","52","216","395","549","674","C0234708"
"6657","2","3","12","19","221","321","428","541","667","C0234708"
"6608","2","3","3","68","221","321","428","560","667","C0234708"
"28982","2","3","5","25","44","165","101","274","358","C0234708"
"255738","2","5","7","53","51","342","454","573","492","C0234853"
"7369","2","5","7","53","51","119","395","549","674","C0234853"
"2290","2","3","3","19","221","321","428","541","667","C0234853"
"7421","2","3","3","19","151","276","91","433","118","C0234860"
"2737","2","3","12","19","116","321","428","54","667","C0234860"
"5581","2","5","7","53","14","20","34","540","68","C0234860"
"9103","2","5","7","53","142","71","341","560","219","C0234860"
"2074","2","3","12","19","31","1","426","55","78","C0234860"
"10908","2","3","2","97","173","275","377","473","592","C0234860"
"4843","2","3","5","43","161","305","409","489","416","C0234860"
"344","2","5","7","53","51","342","454","573","492","C0234860"
"1280","2","5","7","53","51","342","454","573","492","C0234860"
"207","2","3","7","53","14","20","34","489","416","C0234860"
"25974","2","3","7","48","51","105","139","186","245","C0234860"
"3955","2","5","8","89","124","143","428","236","667","C0234860"
"26119","2","5","7","60","14","184","341","544","669","C0234860"
"1027","2","3","12","19","31","1","116","1","86","C0234860"
"2074","2","3","12","19","31","1","426","55","78","C0234860"
"51057","2","3","12","76","153","40","38","54","75","C0234860"
"2643","2","3","5","87","91","75","204","267","352","C0234860"
"4921","2","5","7","53","14","20","25","573","186","C0234861"
"94","2","5","7","53","51","342","259","423","389","C0234861"
"6910","2","3","12","19","51","335","444","560","373","C0234967"
"7681","2","3","12","41","116","268","434","468","213","C0234967"
"7078","2","5","7","53","51","342","454","573","702","C0234967"
"29851","2","5","7","53","14","20","25","40","186","C0234967"
"715","2","5","7","53","51","119","395","549","674","C0234967"
"9241","2","5","7","53","51","342","259","423","389","C0234967"
"7461","2","3","7","60","153","40","38","93","75","C0234967"
"726","2","5","7","53","51","342","454","573","492","C0234967"
"5468","2","3","3","19","151","276","91","433","118","C0234967"
"4125","2","3","7","34","52","216","395","549","674","C0234967"
"2277","2","5","7","53","51","342","454","573","702","C0234967"
"2263","2","5","7","53","14","20","25","40","186","C0234967"
"50937","2","5","7","53","51","335","444","560","373","C0234967"
"26277","2","3","12","19","31","1","426","1","78","C0234967"
"196","2","3","3","19","151","276","91","433","118","C0234967"
"51082","2","3","2","19","31","1","426","55","78","C0234967"
"10733","2","3","12","76","153","40","38","54","75","C0234967"
"2353","2","3","12","19","31","1","91","489","416","C0234967"
"51702","2","3","12","19","31","1","426","55","78","C0234967"
"2719","2","5","7","53","51","342","454","573","492","C0234967"
"8838","2","5","7","53","51","342","259","423","389","C0234967"
"6006","2","3","2","69","83","101","126","487","116","C0234967"
"5625","2","3","2","101","103","177","225","271","356","C0234967"
"4849","2","3","2","110","85","198","261","146","118","C0234967"
"51324","2","3","2","48","142","225","142","220","298","C0234967"
"51168","2","5","7","60","14","20","25","40","215","C0234967"
"5818","2","5","7","53","51","335","444","560","373","C0234967"
"6556","2","3","7","34","52","216","395","549","674","C0234967"
"3507","2","5","7","53","51","119","395","549","674","C0234967"
"54453","2","5","7","60","54","24","30","46","72","C0234967"
"5889","2","3","12","19","31","261","116","1","86","C0234967"
"5193","2","3","5","43","161","305","409","208","482","C0234967"
"10939","2","3","2","48","170","50","119","444","593","C0234974"
"1420","2","3","6","63","45","160","362","177","673","C0234974"
"2969","2","3","12","19","31","276","91","433","118","C0234979"
"9031","2","3","12","19","31","1","426","55","78","C0234979"
"5308","2","3","3","19","221","321","428","541","667","C0234979"
"9939","2","3","2","22","33","323","66","101","136","C0234979"
"23322","2","3","12","76","153","40","38","54","75","C0234979"
"9723","2","5","7","53","51","342","79","560","373","C0234979"
"51204","2","3","2","48","170","50","119","444","556","C0234979"
"1041","2","1","6","11","142","225","142","220","298","C0234979"
"5740","2","3","5","91","175","279","167","224","301","C0234979"
"785","2","5","8","63","36","166","106","110","158","C0234979"
"1471","2","5","7","34","52","216","395","549","492","C0234979"
"5621","2","5","8","27","36","342","454","573","628","C0234979"
"2560","2","5","8","27","70","99","162","216","290","C0234979"
"7353","2","3","12","41","219","339","156","568","605","C0234979"
"7157","2","3","12","19","31","261","402","489","551","C0234979"
"8425","2","5","7","53","51","342","454","573","492","C0234979"
"11160","2","3","12","41","116","268","423","536","445","C0234979"
"2261","2","5","7","53","14","20","25","40","186","C0234979"
"4137","2","3","7","27","36","150","341","223","628","C0234979"
"1300","2","5","7","53","51","342","454","573","492","C0234979"
"3265","2","5","7","60","54","24","30","46","72","C0234979"
"335","2","5","7","53","51","342","454","573","492","C0234979"
"4222","2","3","3","19","221","321","428","541","667","C0234979"
"7461","2","3","7","60","153","40","38","93","75","C0234979"
"695","2","5","7","53","14","20","25","40","186","C0234979"
"1674","2","5","8","63","45","23","103","464","187","C0234985"
"1593","2","3","5","79","152","273","157","333","277","C0234985"
"4763","2","5","7","60","54","24","30","46","214","C0234985"
"1738","2","3","2","67","92","293","55","75","311","C0234985"
"4000","2","3","12","26","105","178","226","297","156","C0234985"
"1075","2","5","7","34","52","216","395","549","674","C0234985"
"5583","2","5","7","53","14","20","34","540","68","C0234985"
"9896","2","3","5","80","81","296","399","201","274","C0234985"
"5406","2","3","5","80","81","166","454","76","106","C0234985"
"2201","2","5","7","53","51","342","454","573","492","C0234985"
"7248","2","3","2","48","57","110","141","359","462","C0234985"
"716","2","5","7","53","51","119","395","549","674","C0234985"
"3516","2","3","12","19","31","143","428","236","667","C0234985"
"2774","2","2","1","9","15","21","28","42","62","C0234985"
"51715","2","5","7","60","54","24","30","46","72","C0234985"
"3889","2","1","6","11","142","225","142","220","298","C0234985"
"4843","2","3","5","43","161","305","409","489","416","C0234985"
"2200","2","5","7","53","51","342","454","573","492","C0234985"
"9992","2","5","8","63","36","166","341","110","158","C0234985"
"3239","2","3","3","19","221","321","428","541","667","C0234985"
"4838","2","5","3","53","221","321","259","423","389","C0234985"
"5034","2","5","7","53","51","342","454","573","492","C0234985"
"1432","2","3","7","34","52","216","34","540","68","C0234985"
"5155","2","5","7","53","51","342","454","573","186","C0234985"
"547","2","3","7","76","153","40","38","54","75","C0234985"
"8815","2","3","12","22","33","323","66","444","664","C0234985"
"3815","2","5","7","53","14","20","25","40","186","C0234985"
"6495","2","3","3","19","221","321","428","541","667","C0234985"
"5987","2","3","12","41","116","225","142","220","298","C0234985"
"4893","2","5","7","34","52","24","30","46","72","C0234985"
"1778","2","3","7","76","153","40","38","54","75","C0234985"
"5277","2","3","2","61","77","142","176","235","317","C0234985"
"3949","2","5","7","60","14","184","341","544","669","C0235025"
"401","2","3","3","19","221","321","428","541","667","C0235025"
"4541","2","3","2","48","170","50","119","444","24","C0235025"
"2187","2","3","12","19","31","261","116","1","86","C0235025"
"9518","2","5","7","53","51","342","259","423","389","C0235032"
"4047","2","3","3","19","151","276","91","433","118","C0235032"
"26873","2","3","5","83","171","97","237","77","391","C0235032"
"2775","2","5","4","68","36","150","341","223","628","C0235032"
"5053","2","3","5","80","81","166","236","308","390","C0235032"
"54332","2","3","2","60","170","40","98","66","203","C0235032"
"2263","2","5","7","53","14","20","25","40","186","C0235032"
"3265","2","5","7","60","54","24","30","46","72","C0235032"
"10013","2","3","12","19","31","143","91","236","311","C0235032"
"3594","2","5","7","53","51","119","25","560","373","C0235032"
"4535","2","3","2","48","170","50","119","444","556","C0235032"
"3239","2","3","3","19","221","321","428","541","667","C0235032"
"2200","2","5","7","53","51","342","454","573","492","C0235032"
"6201","2","3","2","110","85","237","433","547","671","C0235032"
"3290","2","3","2","69","83","101","94","133","239","C0235032"
"207","2","3","7","53","14","20","34","489","416","C0235032"
"54880","2","3","12","19","31","1","426","55","78","C0235032"
"186","2","5","4","68","96","326","427","548","672","C0235032"
"8148","2","3","12","19","31","261","116","159","211","C0235032"
"5979","2","5","7","53","14","20","25","40","186","C0235032"
"9927","2","3","12","19","31","118","155","287","116","C0235032"
"5663","2","5","7","34","52","216","395","549","667","C0235032"
"875","2","3","5","80","137","44","21","451","316","C0235032"
"8195","2","3","12","76","153","76","38","54","75","C0235032"
"5290","2","3","7","53","14","20","25","40","186","C0235032"
"5308","2","3","3","19","221","321","428","541","667","C0235032"
"4867","2","5","7","76","153","40","38","54","75","C0235063"
"7124","2","3","12","41","219","339","156","568","697","C0235063"
"6657","2","3","12","19","221","321","428","541","667","C0235063"
"54982","2","3","2","48","170","50","399","167","593","C0235063"
"8878","2","3","12","41","219","339","156","568","697","C0235063"
"7498","2","3","5","80","157","187","159","209","282","C0235063"
"652","2","5","7","53","51","342","454","573","492","C0235063"
"5961","2","5","7","27","51","326","126","414","702","C0235063"
"1301","2","5","7","53","51","342","454","573","492","C0235063"
"23347","2","3","12","41","116","268","434","468","213","C0235063"
