"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5521","2","3","12","76","137","76","136","472","435","C0151564"
"775","2","5","8","63","36","166","341","223","158","C0151564"
"3930","2","3","2","22","33","323","66","3","464","C0151632"
"2260","2","5","7","53","14","20","25","40","186","C0151632"
"5781","2","5","7","53","14","20","25","40","186","C0151632"
"3543","2","5","7","53","51","119","395","549","674","C0151632"
"1836","2","3","2","35","41","94","260","330","375","C0151632"
"54938","2","3","2","110","85","67","76","252","154","C0151632"
"2706","2","3","12","76","153","40","38","54","75","C0151632"
"7486","2","3","12","19","31","261","116","1","86","C0151632"
"10847","2","3","12","19","31","1","426","55","78","C0151632"
"2138","2","3","12","19","31","1","426","55","78","C0151632"
"6750","2","5","4","68","96","326","427","548","672","C0151632"
"25913","2","3","12","19","31","261","116","1","78","C0151632"
"29940","2","5","7","53","51","342","454","573","492","C0151632"
"7299","2","3","5","23","18","138","250","332","407","C0151632"
"4998","2","3","12","76","31","261","116","1","86","C0151632"
"23095","2","3","7","76","153","40","38","54","75","C0151632"
"7020","2","3","12","19","31","276","91","433","664","C0151632"
"590","2","3","5","85","143","286","51","488","604","C0151632"
"55651","2","3","2","110","85","237","433","547","671","C0151632"
"7132","2","3","12","41","219","339","156","568","697","C0151632"
"2773","2","5","4","68","96","326","427","548","672","C0151636"
"121278","2","3","5","80","81","166","307","258","345","C0151636"
"345","2","5","7","53","51","342","454","573","492","C0151636"
"6658","2","3","12","19","221","321","428","541","667","C0151636"
"23600","2","3","5","80","81","305","409","208","482","C0151636"
"2296","2","3","3","19","221","321","428","541","667","C0151636"
"4508","2","3","2","48","170","50","119","444","556","C0151639"
"23189","2","3","12","19","31","1","426","55","78","C0151639"
"140628","2","3","12","19","31","118","155","287","116","C0151639"
"6833","2","5","8","45","36","166","240","415","666","C0151639"
"3694","2","5","7","53","51","342","454","573","492","C0151639"
"673","2","5","7","53","14","20","34","540","68","C0151639"
"9896","2","3","5","80","81","296","399","201","274","C0151639"
"7518","2","3","12","19","31","261","116","1","86","C0151639"
"2626","2","3","12","19","31","118","155","287","116","C0151639"
"54806","2","5","7","76","153","40","38","54","75","C0151639"
"3918","2","5","7","53","51","342","454","573","492","C0151639"
"6736","2","3","12","19","31","276","91","433","667","C0151639"
"7175","2","3","12","22","33","323","66","101","664","C0151639"
"5340","2","5","7","53","51","342","454","573","492","C0151639"
"1591","2","3","5","92","163","262","136","460","566","C0151639"
"617","2","3","2","48","170","50","304","167","593","C0151639"
"3708","2","5","8","63","45","23","306","390","158","C0151639"
"2071","2","3","12","19","31","261","116","159","211","C0151639"
"4023","2","3","5","24","51","342","91","20","27","C0151639"
"8220","2","3","2","22","33","323","66","101","136","C0151639"
"5743","2","3","5","53","175","119","167","489","416","C0151640"
"4000","2","3","12","26","105","178","226","297","156","C0151640"
"6261","2","5","8","63","45","23","34","464","187","C0151640"
"5915","2","3","3","19","151","276","91","433","118","C0151640"
"4609","2","3","12","19","31","1","160","107","416","C0151640"
"23414","2","3","12","19","31","118","155","287","116","C0151640"
"6584","2","3","8","45","94","199","240","415","666","C0151640"
"4282","2","5","7","34","52","216","395","549","674","C0151654"
"7555","2","3","2","110","85","237","433","547","671","C0151654"
"10743","2","3","3","19","151","276","91","433","118","C0151654"
"2316","2","5","7","53","51","342","454","573","702","C0151669"
"6390","2","3","2","48","170","50","119","444","556","C0151669"
"6938","2","3","12","19","31","1","426","55","78","C0151669"
"8600","2","5","7","41","219","339","156","568","697","C0151669"
"3845","2","5","7","60","54","24","30","46","72","C0151669"
"10908","2","3","2","97","173","275","377","473","592","C0151669"
"3458","2","5","7","53","184","119","156","287","116","C0151669"
"1719","2","3","2","76","153","40","116","54","75","C0151669"
"1308","2","5","7","53","51","119","454","573","492","C0151669"
"2653","2","3","2","67","104","214","234","306","388","C0151691"
"2318","2","5","7","53","45","23","103","464","187","C0151691"
"6899","2","5","7","53","184","335","259","560","373","C0151691"
"4534","2","3","5","80","81","296","399","362","468","C0151691"
"6295","2","3","4","68","45","272","427","518","621","C0151691"
"1201","2","3","2","48","170","50","304","167","593","C0151691"
"10484","2","3","7","60","153","40","38","54","203","C0151691"
"23426","2","5","7","42","36","71","177","223","219","C0151691"
"1387","2","3","12","19","31","276","91","433","118","C0151691"
"54808","2","3","12","76","153","40","38","54","75","C0151691"
"10262","2","3","2","22","33","323","66","101","136","C0151699"
"9469","2","3","2","103","189","303","29","475","467","C0151699"
"9640","2","3","12","19","31","261","116","159","211","C0151699"
"3308","2","3","12","41","219","339","347","271","356","C0151699"
"1352","2","3","2","48","170","50","119","444","556","C0151699"
"7473","2","5","3","68","221","197","259","560","422","C0151699"
"7015","2","3","12","19","31","1","426","55","78","C0151699"
"9915","2","3","3","27","151","276","91","433","118","C0151699"
"4214","2","3","12","41","219","339","34","540","117","C0151699"
"5813","2","3","12","19","31","1","116","159","211","C0151699"
"2317","2","5","7","63","45","23","103","287","664","C0151699"
"1436","2","5","7","53","14","20","25","40","186","C0151699"
"7124","2","3","12","41","219","339","156","568","697","C0151699"
"6469","2","5","3","53","221","197","259","560","422","C0151699"
"421","2","5","7","42","51","335","444","560","373","C0151699"
"2512","2","3","7","34","52","216","395","544","358","C0151714"
"3845","2","5","7","60","54","24","30","46","72","C0151714"
"5317","2","5","7","34","52","216","142","220","298","C0151718"
"595","2","3","12","19","31","1","426","489","416","C0151718"
"3569","2","5","7","53","51","342","454","573","416","C0151718"
"1584","2","3","5","79","159","256","276","353","456","C0151718"
"779","2","5","8","63","36","166","341","390","158","C0151718"
"1356","2","3","7","53","51","342","454","573","492","C0151718"
"4352","2","5","7","53","14","20","25","40","186","C0151721"
"5728","2","3","5","80","81","339","156","568","605","C0151721"
"1593","2","3","5","79","152","273","157","333","277","C0151721"
"7291","2","3","12","19","151","276","91","489","416","C0151721"
"7015","2","3","12","19","31","1","426","55","78","C0151721"
"5144","2","3","4","68","96","326","427","548","672","C0151721"
"4141","2","3","2","110","85","237","433","547","154","C0151721"
"6905","2","3","12","76","153","40","38","54","75","C0151721"
"53834","2","5","7","53","51","342","454","573","492","C0151721"
"811","2","3","2","41","116","342","423","536","342","C0151721"
"1277","2","5","7","53","51","342","454","573","492","C0151721"
"4621","2","5","8","63","45","23","103","464","187","C0151721"
"7443","2","3","12","19","31","261","34","540","68","C0151721"
"1756","2","5","8","63","45","23","103","464","187","C0151721"
"9378","2","5","7","27","36","71","341","223","219","C0151721"
"8425","2","5","7","53","51","342","454","573","492","C0151721"
"4015","2","5","7","53","51","342","454","573","492","C0151721"
"1839","2","5","7","53","14","20","25","40","186","C0151721"
"1909","2","5","4","68","96","326","427","548","672","C0151721"
"5781","2","5","7","53","14","20","25","40","186","C0151721"
"10342","2","3","7","60","219","40","202","66","203","C0151721"
"2720","2","3","7","34","52","216","395","21","599","C0151723"
"10491","2","5","7","53","51","342","454","573","492","C0151723"
"4055","2","3","12","41","219","339","156","568","697","C0151723"
"183","2","5","4","68","96","326","427","548","672","C0151723"
"9401","2","3","12","76","31","261","116","1","86","C0151723"
"4000","2","3","12","26","105","178","226","297","156","C0151723"
"10060","2","3","8","41","45","23","423","464","445","C0151723"
"4591","2","3","12","41","116","268","434","468","213","C0151723"
"5979","2","5","7","53","14","20","25","40","186","C0151723"
"1106","2","3","12","19","31","1","426","55","78","C0151723"
"875","2","3","5","80","137","44","21","451","316","C0151723"
"3977","2","5","7","53","51","119","25","40","416","C0151723"
"1778","2","3","7","76","153","40","38","54","75","C0151740"
"5728","2","3","5","80","81","339","156","568","605","C0151740"
"5982","2","3","12","19","31","261","116","1","86","C0151740"
"2239","2","3","2","74","51","342","454","573","492","C0151740"
"171024","2","3","2","48","45","110","141","359","462","C0151740"
"8799","2","3","5","43","161","305","409","208","482","C0151740"
"7248","2","3","2","48","57","110","141","359","462","C0151740"
"7248","2","3","2","48","57","110","141","359","462","C0151740"
"1376","2","3","2","19","151","276","91","433","118","C0151740"
"5950","2","5","7","53","51","101","126","170","224","C0151740"
"701","2","3","12","76","153","40","38","54","75","C0151740"
"6335","2","5","8","63","36","166","341","390","158","C0151740"
"7994","2","3","12","19","31","1","426","55","78","C0151740"
"29887","2","3","7","60","18","110","141","198","270","C0151740"
"2253","2","5","7","53","14","20","25","40","186","C0151740"
"8289","2","3","12","19","31","1","426","55","78","C0151740"
"3248","2","3","2","69","83","133","167","224","301","C0151740"
"9990","2","5","8","45","94","199","240","415","666","C0151740"
"9031","2","3","12","19","31","1","426","55","78","C0151740"
"2717","2","3","7","34","52","216","395","549","674","C0151740"
"55640","2","3","5","80","81","104","369","117","583","C0151740"
"25886","2","3","12","76","153","76","136","472","435","C0151740"
"3553","2","5","7","53","51","119","25","489","416","C0151740"
"25886","2","3","12","76","153","76","136","472","435","C0151740"
"4282","2","5","7","34","52","216","395","549","674","C0151746"
"7253","2","5","4","68","96","326","427","548","672","C0151746"
"1277","2","5","7","53","51","342","454","573","492","C0151746"
"5982","2","3","12","19","31","261","116","1","86","C0151747"
"2672","2","3","3","19","221","321","259","423","389","C0151747"
"10491","2","5","7","53","51","342","454","573","492","C0151747"
"151","2","5","4","68","96","326","427","548","672","C0151747"
"3858","2","1","6","11","142","225","142","220","298","C0151747"
"9215","2","5","2","27","36","150","430","215","628","C0151747"
"2566","2","5","8","27","70","99","162","216","290","C0151747"
"25782","2","5","7","60","54","24","30","46","72","C0151747"
"5251","2","3","5","80","81","296","474","593","722","C0151747"
"5663","2","5","7","34","52","216","395","549","667","C0151747"
"2719","2","5","7","53","51","342","454","573","492","C0151747"
"6010","2","5","4","68","96","326","427","548","672","C0151747"
"2067","2","3","12","19","31","261","116","1","86","C0151779"
"8322","2","5","3","68","221","184","259","544","669","C0151779"
"8820","2","3","3","19","221","321","428","541","667","C0151779"
"3818","2","5","7","68","51","119","395","549","674","C0151818"
"6519","2","3","5","45","94","199","240","415","666","C0151818"
"9897","2","3","12","76","18","75","38","1","212","C0151818"
"3930","2","3","2","22","33","323","66","3","464","C0151818"
"1030","2","3","12","19","31","1","426","55","78","C0151818"
"5506","2","3","12","76","137","76","136","82","658","C0151818"
"6863","2","5","4","68","96","326","427","548","672","C0151818"
"5828","2","3","5","43","161","305","409","208","482","C0151818"
"10840","2","3","5","15","166","104","369","213","287","C0151818"
"7124","2","3","12","41","219","339","156","568","697","C0151818"
"6908","2","3","12","19","31","1","116","159","211","C0151818"
"3569","2","5","7","53","51","342","454","573","416","C0151818"
"5728","2","3","5","80","81","339","156","568","605","C0151818"
"28514","2","5","7","53","51","143","428","236","667","C0151818"
"4644","2","5","7","60","54","184","141","359","411","C0151827"
"7157","2","3","12","19","31","261","402","489","551","C0151827"
"3728","2","5","7","34","52","225","142","220","298","C0151854"
"2796","2","5","4","68","96","326","427","548","672","C0151854"
"51684","2","3","12","41","116","268","38","54","75","C0151872"
"3953","2","5","7","53","14","20","25","40","186","C0151872"
"1453","2","3","2","76","153","40","433","54","75","C0151872"
"4625","2","3","8","63","45","23","103","464","187","C0151872"
"7555","2","3","2","110","85","237","433","547","671","C0151872"
"7374","2","3","12","19","31","261","116","1","86","C0151872"
"5506","2","3","12","76","137","76","136","82","658","C0151872"
"4137","2","3","7","27","36","150","341","223","628","C0151878"
"50937","2","5","7","53","51","335","444","560","373","C0151878"
"4318","2","5","7","34","52","216","395","573","492","C0151878"
"4000","2","3","12","26","105","178","226","297","156","C0151878"
"2201","2","5","7","53","51","342","454","573","492","C0151878"
"55650","2","3","2","61","77","142","176","235","557","C0151878"
"2488","2","5","4","68","96","326","427","548","672","C0151878"
