"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4412","4916","2","5","7","53","14","20","25","447","186","C0019187"
"4413","25836","2","3","12","76","153","40","38","54","75","C0019187"
"4414","4256","2","5","7","53","51","342","454","573","492","C0019188"
"4415","2033","2","3","12","19","31","1","91","433","118","C0019188"
"4416","2908","2","3","12","19","151","276","91","433","118","C0019188"
"4417","7010","2","5","7","53","14","20","25","40","186","C0019189"
"4418","6804","2","5","7","60","36","71","341","223","219","C0019189"
"4419","6299","2","3","12","19","221","321","428","541","667","C0019189"
"4420","332","2","3","12","76","153","40","38","54","75","C0019189"
"4421","2067","2","3","12","19","31","261","116","1","86","C0019189"
"4422","5832","2","3","2","101","62","189","182","509","252","C0019189"
"4423","23411","2","3","12","19","31","1","91","433","118","C0019189"
"4424","2138","2","3","12","19","31","1","426","55","78","C0019189"
"4425","836","2","3","12","41","219","339","402","489","697","C0019189"
"4426","204","2","3","4","72","109","182","235","307","506","C0019189"
"4427","5351","2","5","7","53","51","342","454","573","492","C0019189"
"4428","7474","2","5","3","68","221","184","259","544","669","C0019189"
"4429","713","2","5","7","53","51","119","395","549","674","C0019189"
"4430","23526","2","5","7","34","52","216","395","549","72","C0019189"
"4431","5320","2","3","5","116","183","295","398","243","561","C0019189"
"4432","5830","2","3","5","43","161","305","409","208","482","C0019189"
"4433","1910","2","5","4","68","96","326","427","548","672","C0019189"
"4434","4286","2","3","12","19","31","261","116","1","664","C0019189"
"4435","427","2","3","7","34","52","216","395","549","420","C0019189"
"4436","10087","2","3","7","50","47","39","100","321","255","C0019189"
"4437","7422","2","5","7","53","51","342","454","573","702","C0019189"
"4438","4867","2","5","7","76","153","40","38","54","75","C0019189"
"4439","29925","2","3","2","68","66","123","158","207","278","C0019189"
"4440","6648","2","3","2","95","151","160","378","173","229","C0019196"
"4441","1281","2","5","7","53","51","342","454","573","492","C0019196"
"4442","7167","2","3","2","90","167","266","367","500","577","C0019196"
"4443","6531","2","5","8","45","94","199","240","415","666","C0019196"
"4444","7291","2","3","12","19","151","276","91","489","416","C0019196"
"4445","2294","2","3","3","19","221","321","428","541","667","C0019196"
"4446","467","2","3","12","19","31","276","91","433","118","C0019196"
"4447","6786","2","5","8","63","45","23","103","464","187","C0019196"
"4448","5351","2","5","7","53","51","342","454","573","492","C0019196"
"4449","6303","2","3","2","67","118","160","261","188","423","C0019196"
"4450","3589","2","5","7","53","51","119","25","40","416","C0019196"
"4451","22926","2","3","12","19","31","276","91","433","118","C0019196"
"4452","2110","2","3","2","48","170","50","119","444","556","C0019196"
"4453","4508","2","3","2","48","170","50","119","444","556","C0019196"
"4454","6622","2","3","7","27","36","150","341","223","628","C0019196"
"4455","9569","2","3","12","19","31","276","91","433","118","C0019202"
"4456","1301","2","5","7","53","51","342","454","573","492","C0019202"
"4457","3717","2","5","7","53","14","20","25","40","186","C0019202"
"4458","4222","2","3","3","19","221","321","428","541","667","C0019202"
"4459","2538","2","3","5","90","216","333","438","561","689","C0019202"
"4460","6654","2","5","7","60","54","24","30","46","72","C0019202"
"4461","7490","2","3","3","19","221","321","428","541","667","C0019202"
"4462","1778","2","3","7","76","153","40","38","54","75","C0019202"
"4463","673","2","5","7","53","14","20","34","540","68","C0019202"
"4464","811","2","3","2","41","116","342","423","536","342","C0019202"
"4465","2138","2","3","12","19","31","1","426","55","78","C0019202"
"4466","6531","2","5","8","45","94","199","240","415","666","C0019202"
"4467","324","2","3","12","41","219","197","70","255","422","C0019202"
"4468","210","2","3","7","34","52","216","395","549","674","C0019202"
"4469","2022","2","5","7","53","51","342","259","423","389","C0019202"
"4470","4920","2","5","7","53","14","20","259","560","373","C0019202"
"4471","595","2","3","12","19","31","1","426","489","416","C0019202"
"4472","64175","2","5","7","53","51","342","454","573","492","C0019202"
"4473","4005","2","3","12","19","31","1","426","55","78","C0019202"
"4474","2064","2","5","7","53","14","20","25","40","186","C0019202"
"4475","4000","2","3","12","26","105","178","226","297","156","C0019202"
"4476","9569","2","3","12","19","31","276","91","433","118","C0019202"
"4477","1289","2","5","7","53","51","342","454","573","492","C0019202"
"4478","23417","2","3","2","43","161","305","409","208","482","C0019202"
"4479","7015","2","3","12","19","31","1","426","55","78","C0019212"
"4480","54463","2","3","2","48","57","110","141","359","462","C0019212"
"4481","7040","2","5","7","53","51","342","454","573","492","C0019214"
"4482","2488","2","5","4","68","96","326","427","548","672","C0019214"
"4483","7168","2","5","8","63","45","23","103","464","187","C0019214"
"4484","26191","2","5","7","53","14","20","25","40","186","C0019214"
"4485","3149","2","3","2","48","57","110","378","370","664","C0019214"
"4486","182","2","5","7","53","51","143","428","236","667","C0019214"
"4487","999","2","5","7","53","51","342","444","560","373","C0019214"
"4488","5189","2","3","5","43","161","305","409","208","482","C0019214"
"4489","2916","2","5","4","68","96","326","427","548","672","C0019214"
"4490","3596","2","5","7","53","51","119","25","489","416","C0019214"
"4491","2239","2","3","2","74","51","342","454","573","492","C0019214"
"4492","54768","2","3","12","41","92","197","57","198","517","C0019214"
"4493","6597","2","3","12","19","31","1","426","55","78","C0019214"
"4494","10243","2","3","2","27","91","71","204","267","352","C0019214"
"4495","5308","2","3","3","19","221","321","428","541","667","C0019214"
"4496","617","2","3","2","48","170","50","304","167","593","C0019214"
"4497","7253","2","5","4","68","96","326","427","548","672","C0019214"
"4498","9966","2","5","12","41","219","339","156","568","697","C0019214"
"4499","54806","2","5","7","76","153","40","38","54","75","C0019214"
"4500","2263","2","5","7","53","14","20","25","40","186","C0019214"
"4501","7421","2","3","3","19","151","276","91","433","118","C0019214"
"4502","9968","2","4","3","24","119","330","214","454","144","C0019214"
"4503","1855","2","5","12","76","153","197","259","560","422","C0019243"
"4504","22954","2","3","12","41","116","268","434","468","213","C0019243"
"4505","5139","2","3","4","68","96","326","427","548","672","C0019243"
"4506","5744","2","5","4","68","96","326","427","548","672","C0019270"
"4507","55670","2","3","5","43","161","305","409","208","482","C0019270"
"4508","54209","2","5","7","53","51","119","395","549","674","C0019270"
"4509","9791","2","3","8","45","94","199","240","415","666","C0019270"
"4510","6638","2","3","2","22","33","323","66","101","136","C0019270"
"4511","2517","2","3","7","34","52","216","395","549","674","C0019270"
"4512","2254","2","5","7","53","14","20","25","40","186","C0019270"
"4513","1387","2","3","12","19","31","276","91","433","118","C0019270"
"4514","84062","2","5","7","60","18","184","341","544","669","C0019270"
"4515","7291","2","3","12","19","151","276","91","489","416","C0019288"
"4516","1947","2","5","7","53","51","20","25","560","373","C0019288"
"4517","2697","2","3","7","76","153","40","38","54","75","C0019288"
"4518","54968","2","3","2","48","170","50","119","444","556","C0019288"
"4519","55687","2","3","2","48","170","152","119","252","154","C0019288"
"4520","1062","2","3","12","76","153","40","38","54","75","C0019288"
"4521","5251","2","3","5","80","81","296","474","593","722","C0019288"
"4522","3209","2","3","3","19","221","321","428","541","667","C0019337"
"4523","6905","2","3","12","76","153","40","38","54","75","C0019337"
"4524","151","2","5","4","68","96","326","427","548","672","C0019337"
"4525","6347","2","5","7","53","51","119","427","489","416","C0019337"
"4526","4792","2","3","12","41","219","339","156","568","605","C0019337"
"4527","4598","2","3","2","19","151","276","198","259","427","C0019337"
"4528","2629","2","3","5","80","81","250","291","152","420","C0019337"
"4529","4846","2","3","5","41","219","75","243","44","64","C0019337"
"4530","2316","2","5","7","53","51","342","454","573","702","C0019337"
"4531","9091","2","3","2","61","77","142","176","235","317","C0019372"
"4532","23746","2","3","12","41","83","101","126","271","356","C0019372"
"4533","5664","2","5","7","53","219","143","428","236","667","C0019372"
"4534","7415","2","3","7","34","52","216","395","536","445","C0019521"
"4535","10806","2","3","12","76","153","40","38","54","75","C0019521"
"4536","5428","2","3","2","48","170","50","119","167","593","C0019521"
"4537","4000","2","3","12","26","105","178","226","297","156","C0019559"
"4538","9215","2","5","2","27","36","150","430","215","628","C0019559"
"4539","4968","2","3","12","19","31","261","116","1","86","C0019562"
"4540","11041","2","3","2","27","36","150","341","223","628","C0019562"
"4541","2109","2","3","2","48","170","50","119","444","556","C0019825"
"4542","3553","2","5","7","53","51","119","25","489","416","C0019825"
"4543","6311","2","3","2","22","33","323","66","362","468","C0019825"
"4544","10216","2","3","2","48","170","50","304","167","593","C0019825"
"4545","410","2","3","7","34","52","216","395","549","674","C0019825"
"4546","51119","2","3","2","110","85","237","433","547","671","C0019825"
"4547","7051","2","1","6","11","142","225","142","220","298","C0019825"
"4548","65125","2","5","8","63","45","23","34","464","187","C0019825"
"4549","5424","2","3","12","19","31","261","116","1","86","C0019825"
"4550","847","2","3","7","34","52","216","395","549","674","C0019825"
"4551","2260","2","5","7","53","14","20","25","40","186","C0019825"
"4552","7187","2","3","12","41","219","339","156","568","697","C0019825"
"4553","7681","2","3","12","41","116","268","434","468","213","C0019825"
"4554","23431","2","5","7","60","18","184","341","544","669","C0019825"
"4555","7157","2","3","12","19","31","261","402","489","551","C0019825"
"4556","7076","2","5","7","53","51","342","454","573","492","C0019825"
"4557","3852","2","1","6","11","142","225","142","220","298","C0019825"
"4558","1786","2","3","12","19","31","1","426","55","78","C0019825"
"4559","6010","2","5","4","68","96","326","427","548","672","C0019825"
"4560","2178","2","3","12","19","31","261","116","1","86","C0019825"
"4561","28956","2","5","7","34","52","216","395","359","462","C0019825"
"4562","6334","2","5","8","63","36","166","341","223","158","C0019825"
"4563","2200","2","5","7","53","51","342","454","573","492","C0019825"
"4564","249","2","3","5","27","51","335","444","560","373","C0019825"
"4565","11277","2","3","12","19","31","261","116","1","86","C0019825"
"4566","199713","2","3","12","41","219","339","156","568","697","C0019825"
"4567","421","2","5","7","42","51","335","444","560","373","C0019825"
"4568","3630","2","5","7","53","14","20","25","40","186","C0019825"
"4569","7227","2","3","12","19","31","276","91","433","118","C0019825"
"4570","1146","2","5","8","27","70","99","162","216","290","C0019825"
"4571","153201","2","3","2","45","94","199","15","25","676","C0019825"
"4572","5444","2","3","5","80","147","236","328","411","229","C0019829"
"4573","427","2","3","7","34","52","216","395","549","420","C0019829"
"4574","2064","2","5","7","53","14","20","25","40","186","C0019829"
"4575","55505","2","3","2","110","85","237","433","547","671","C0019829"
"4576","6154","2","3","2","110","85","237","433","547","671","C0019829"
"4577","3308","2","3","12","41","219","339","347","271","356","C0019829"
"4578","6334","2","5","8","63","36","166","341","223","158","C0019829"
"4579","6887","2","3","12","19","31","1","426","55","78","C0019829"
"4580","2736","2","3","12","41","116","321","428","54","667","C0019829"
"4581","2483","2","3","2","22","33","323","66","101","136","C0019829"
"4582","6311","2","3","2","22","33","323","66","362","468","C0019829"
"4583","8481","2","3","12","76","153","40","38","54","75","C0019829"
"4584","6473","2","3","3","19","221","321","428","541","667","C0019829"
"4585","5604","2","5","7","53","14","20","34","540","68","C0019829"
"4586","3052","2","3","2","48","170","50","119","444","556","C0019829"
"4587","5830","2","3","5","43","161","305","409","208","482","C0019880"
"4588","2192","2","5","7","53","51","342","454","573","492","C0019880"
"4589","10481","2","3","3","19","221","321","428","541","667","C0019880"
"4590","50846","2","3","3","68","221","197","259","560","422","C0019880"
"4591","10020","2","3","2","89","124","204","42","452","258","C0019880"
"4592","2260","2","5","7","53","14","20","25","40","186","C0019880"
"4593","567","2","5","7","34","52","119","395","549","674","C0019880"
"4594","4868","2","5","7","53","51","335","25","560","373","C0020071"
"4595","5979","2","5","7","53","14","20","25","40","186","C0020071"
"4596","26353","2","3","12","76","45","160","347","271","356","C0020071"
"4597","5155","2","5","7","53","51","342","454","573","186","C0020071"
