"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7020","2","3","12","19","31","276","91","433","664","C0023186"
"10342","2","3","7","60","219","40","202","66","203","C0023186"
"203286","2","5","7","50","30","193","306","148","624","C0023186"
"2652","2","5","4","68","96","326","427","548","672","C0023186"
"6495","2","3","3","19","221","321","428","541","667","C0023186"
"6335","2","5","8","63","36","166","341","390","158","C0023186"
"3784","2","5","8","63","36","166","106","110","158","C0023186"
"843","2","3","12","41","219","339","156","568","697","C0023186"
"5295","2","5","7","53","14","20","25","40","186","C0023186"
"55135","2","3","12","76","137","76","136","472","435","C0023186"
"865","2","3","12","19","31","1","426","55","78","C0023186"
"6890","2","3","12","41","184","119","156","568","116","C0023186"
"51741","2","3","2","22","33","323","66","101","127","C0023186"
"1636","2","3","5","80","81","166","397","418","568","C0023186"
"10516","2","5","7","53","51","342","454","573","492","C0023186"
"9927","2","3","12","19","31","118","155","287","116","C0023211"
"930","2","5","7","53","14","119","25","40","186","C0023211"
"5144","2","3","4","68","96","326","427","548","672","C0023212"
"190","2","3","3","19","151","276","91","433","118","C0023212"
"29089","2","3","12","41","116","268","434","468","213","C0023212"
"3949","2","5","7","60","14","184","341","544","669","C0023212"
"2252","2","5","7","53","14","20","25","40","186","C0023212"
"435","2","3","8","84","97","167","210","278","360","C0023212"
"55033","2","3","2","110","105","178","226","297","380","C0023212"
"10815","2","5","7","60","36","71","341","223","666","C0023212"
"6606","2","3","2","22","33","323","66","101","136","C0023212"
"55129","2","5","8","63","45","23","34","464","187","C0023212"
"5728","2","3","5","80","81","339","156","568","605","C0023212"
"6440","2","5","5","68","96","185","238","310","272","C0023212"
"51004","2","3","5","48","74","135","171","227","63","C0023212"
"1758","2","5","7","53","51","342","454","573","492","C0023212"
"3852","2","1","6","11","142","225","142","220","298","C0023212"
"2812","2","5","7","53","51","342","454","573","492","C0023212"
"4771","2","5","7","60","36","71","177","64","215","C0023221"
"6635","2","3","2","22","33","323","66","101","136","C0023221"
"3784","2","5","8","63","36","166","106","110","158","C0023221"
"6310","2","3","12","22","142","225","366","362","468","C0023221"
"4359","2","5","7","53","51","342","454","573","492","C0023221"
"8893","2","3","2","110","85","237","433","547","671","C0023221"
"3909","2","5","7","53","51","342","454","573","492","C0023234"
"2670","2","5","7","27","36","150","341","223","628","C0023234"
"8626","2","3","3","19","221","321","428","541","667","C0023234"
"6648","2","3","2","95","151","160","378","173","229","C0023234"
"5340","2","5","7","53","51","342","454","573","492","C0023234"
"4519","2","3","2","48","170","50","119","508","312","C0023234"
"3756","2","5","8","63","36","166","106","110","158","C0023241"
"6663","2","3","3","19","221","321","428","541","667","C0023241"
"282617","2","5","7","53","51","119","25","40","186","C0023267"
"1594","2","3","5","92","163","96","363","460","487","C0023267"
"6503","2","5","7","53","14","20","25","40","186","C0023267"
"7291","2","3","12","19","151","276","91","489","416","C0023267"
"6736","2","3","12","19","31","276","91","433","667","C0023267"
"6663","2","3","3","19","221","321","428","541","667","C0023267"
"2071","2","3","12","19","31","261","116","159","211","C0023269"
"283989","2","3","12","22","33","323","66","101","664","C0023269"
"1663","2","3","12","76","105","178","226","297","380","C0023269"
"6662","2","3","3","19","221","321","428","541","667","C0023269"
"54756","2","5","7","41","219","238","118","543","214","C0023269"
"10644","2","3","2","22","33","323","66","101","136","C0023281"
"8398","2","3","5","116","183","40","38","352","455","C0023281"
"7280","2","3","12","76","153","40","38","54","75","C0023281"
"3852","2","1","6","11","142","225","142","220","298","C0023281"
"1311","2","5","7","53","51","342","454","573","492","C0023281"
"1629","2","3","2","67","92","293","55","75","311","C0023281"
"5077","2","3","3","19","221","321","428","541","667","C0023281"
"7994","2","3","12","19","31","1","426","55","78","C0023281"
"10060","2","3","8","41","45","23","423","464","445","C0023281"
"5573","2","3","12","19","184","118","155","287","116","C0023283"
"2697","2","3","7","76","153","40","38","54","75","C0023283"
"1776","2","5","7","105","219","261","402","129","215","C0023283"
"4053","2","5","7","53","51","342","454","573","492","C0023283"
"51259","2","3","2","76","153","40","38","54","75","C0023283"
"6863","2","5","4","68","96","326","427","548","672","C0023283"
"547","2","3","7","76","153","40","38","54","75","C0023283"
"8481","2","3","12","76","153","40","38","54","75","C0023283"
"3815","2","5","7","53","14","20","25","40","186","C0023290"
"3949","2","5","7","60","14","184","341","544","669","C0023290"
"2138","2","3","12","19","31","1","426","55","78","C0023290"
"8050","2","3","2","67","92","293","55","75","311","C0023290"
"6309","2","3","5","19","151","76","48","69","204","C0023290"
"50937","2","5","7","53","51","335","444","560","373","C0023290"
"116519","2","5","7","53","51","342","454","573","492","C0023290"
"6261","2","5","8","63","45","23","34","464","187","C0023290"
"6678","2","5","7","53","51","342","454","573","492","C0023290"
"3952","2","5","3","53","151","276","91","433","118","C0023290"
"3766","2","5","8","63","36","166","106","110","158","C0023290"
"7290","2","3","12","19","31","1","426","55","78","C0023290"
"54205","2","3","2","48","170","50","119","444","556","C0023290"
"175","2","3","7","34","52","216","395","549","674","C0023308"
"7124","2","3","12","41","219","339","156","568","697","C0023308"
"207","2","3","7","53","14","20","34","489","416","C0023343"
"4292","2","3","12","19","31","261","116","1","86","C0023343"
"10008","2","5","8","63","36","166","341","223","158","C0023343"
"7450","2","5","7","53","51","342","454","573","492","C0023343"
"5982","2","3","12","19","31","261","116","1","86","C0023343"
"11277","2","3","12","19","31","261","116","1","86","C0023343"
"8517","2","3","12","41","219","339","156","568","697","C0023343"
"11285","2","3","2","74","205","191","396","408","620","C0023343"
"7454","2","5","7","60","14","20","25","40","215","C0023343"
"1540","2","3","12","41","219","339","156","568","605","C0023343"
"4541","2","3","2","48","170","50","119","444","24","C0023437"
"9895","2","3","2","48","57","110","141","359","462","C0023437"
"11160","2","3","12","41","116","268","423","536","445","C0023440"
"4915","2","5","7","53","14","20","25","40","186","C0023440"
"2006","2","5","7","53","51","342","454","573","492","C0023440"
"51010","2","3","2","110","85","237","433","547","671","C0023443"
"54714","2","5","8","63","36","166","106","110","158","C0023443"
"650","2","5","7","53","51","342","259","423","389","C0023448"
"1062","2","3","12","76","153","40","38","54","75","C0023448"
"1280","2","5","7","53","51","342","454","573","492","C0023448"
"6299","2","3","12","19","221","321","428","541","667","C0023448"
"1298","2","5","7","53","51","342","454","573","492","C0023448"
"7136","2","5","8","63","45","23","103","464","187","C0023448"
"3110","2","3","3","19","221","321","428","541","667","C0023448"
"6654","2","5","7","60","54","24","30","46","72","C0023448"
"10815","2","5","7","60","36","71","341","223","666","C0023449"
"7169","2","5","8","63","45","23","103","464","187","C0023449"
"10232","2","5","7","53","51","342","454","573","492","C0023449"
"2299","2","3","3","19","221","321","428","541","667","C0023449"
"54808","2","3","12","76","153","40","38","54","75","C0023449"
"142","2","3","12","19","31","261","116","1","86","C0023449"
"55215","2","3","12","76","31","261","116","1","86","C0023449"
"1001","2","5","7","53","51","335","444","560","373","C0023449"
"2697","2","3","7","76","153","40","38","54","75","C0023464"
"6772","2","3","12","53","184","119","156","287","116","C0023464"
"10195","2","3","2","48","69","99","162","216","290","C0023465"
"29123","2","3","12","19","151","276","91","433","118","C0023465"
"5771","2","5","7","53","14","296","25","40","186","C0023465"
"5781","2","5","7","53","14","20","25","40","186","C0023465"
"6261","2","5","8","63","45","23","34","464","187","C0023470"
"6390","2","3","2","48","170","50","119","444","556","C0023470"
"1301","2","5","7","53","51","342","454","573","492","C0023470"
"1410","2","3","12","63","45","23","38","54","187","C0023470"
"51626","2","3","12","76","153","40","38","54","75","C0023470"
"5160","2","3","2","67","92","293","55","75","311","C0023470"
"6330","2","5","8","63","36","166","341","223","158","C0023470"
"4000","2","3","12","26","105","178","226","297","156","C0023470"
"2532","2","5","4","68","96","326","427","548","672","C0023470"
"1140","2","5","8","27","70","99","162","216","290","C0023470"
"54187","2","3","5","80","81","296","272","452","148","C0023470"
"29954","2","5","2","27","206","324","430","215","290","C0023470"
"8643","2","5","3","68","221","197","259","560","422","C0023470"
"8890","2","3","2","110","85","237","433","547","671","C0023470"
"6559","2","5","8","45","94","199","240","415","666","C0023470"
"3440","2","3","12","19","184","118","155","287","116","C0023470"
"8481","2","3","12","76","153","40","38","54","75","C0023470"
"23533","2","3","2","53","14","20","25","362","468","C0023473"
"19","2","3","3","19","151","276","91","433","118","C0023473"
"4287","2","3","12","41","116","268","434","468","215","C0023473"
"9949","2","3","2","22","33","225","142","220","298","C0023473"
"4000","2","3","12","26","105","178","226","297","156","C0023473"
"2177","2","3","2","110","90","261","431","545","443","C0023473"
"6567","2","5","8","35","41","77","40","57","80","C0023473"
"3851","2","3","12","76","153","40","38","54","75","C0023473"
"5663","2","5","7","34","52","216","395","549","667","C0023473"
"10269","2","3","2","48","182","50","119","444","556","C0023473"
"26012","2","3","12","19","31","261","116","159","211","C0023473"
"5443","2","5","4","68","96","326","427","548","672","C0023473"
"440","2","3","2","101","62","189","182","509","154","C0023473"
"1908","2","5","4","68","96","326","427","548","672","C0023473"
"9394","2","3","2","74","58","112","148","193","263","C0023473"
"6736","2","3","12","19","31","276","91","433","667","C0023473"
"51134","2","3","12","76","153","40","38","54","75","C0023473"
"1030","2","3","12","19","31","1","426","55","78","C0023473"
"411","2","3","7","34","52","216","395","549","674","C0023473"
"2324","2","5","7","53","14","20","25","40","186","C0023473"
"11235","2","3","2","76","137","76","136","472","435","C0023473"
"2736","2","3","12","41","116","321","428","54","667","C0023473"
"1832","2","5","7","34","52","225","142","220","298","C0023473"
"51684","2","3","12","41","116","268","38","54","75","C0023479"
"5368","2","5","4","68","96","326","427","548","672","C0023479"
"2263","2","5","7","53","14","20","25","40","186","C0023479"
"4222","2","3","3","19","221","321","428","541","667","C0023479"
"2990","2","3","7","34","52","216","395","549","674","C0023479"
"9927","2","3","12","19","31","118","155","287","116","C0023480"
"23534","2","3","2","22","33","323","66","101","136","C0023480"
"6926","2","5","7","53","51","335","259","560","373","C0023480"
"445","2","3","2","84","97","167","210","278","360","C0023485"
"1917","2","3","12","41","219","339","347","572","658","C0023485"
"5313","2","3","2","90","167","321","428","541","115","C0023485"
"672","2","3","12","19","31","261","116","1","86","C0023485"
"2778","2","5","4","68","96","326","427","548","672","C0023485"
"673","2","5","7","53","14","20","34","540","68","C0023485"
"4838","2","5","3","53","221","321","259","423","389","C0023485"
"3954","2","3","2","48","170","67","119","444","593","C0023485"
"3308","2","3","12","41","219","339","347","271","356","C0023485"
"5144","2","3","4","68","96","326","427","548","672","C0023485"
"7291","2","3","12","19","151","276","91","489","416","C0023485"
"4647","2","5","7","60","83","101","126","170","224","C0023485"
"26503","2","3","2","89","124","204","272","347","442","C0023492"
"7052","2","3","7","34","109","342","454","573","383","C0023492"
"2316","2","5","7","53","51","342","454","573","702","C0023492"
"5080","2","3","3","19","221","321","428","541","667","C0023492"
"1387","2","3","12","19","31","276","91","433","118","C0023492"
"2068","2","3","12","19","31","261","116","159","211","C0023493"
"50846","2","3","3","68","221","197","259","560","422","C0023493"
"6687","2","3","2","48","170","50","119","444","593","C0023493"
"1861","2","5","7","60","14","184","341","544","669","C0023493"
"55669","2","3","12","19","31","118","155","287","116","C0023493"
"50617","2","3","5","29","88","100","125","168","223","C0023493"
"1277","2","5","7","53","51","342","454","573","492","C0023493"
"1292","2","5","7","53","51","342","454","573","492","C0023493"
"5351","2","5","7","53","51","342","454","573","492","C0023493"
"4952","2","3","5","60","54","184","30","544","669","C0023493"
"368","2","3","12","41","116","268","423","536","445","C0023493"
"22856","2","3","2","78","189","303","251","320","403","C0023493"
"10555","2","3","7","34","52","216","395","549","622","C0023493"
