"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50846","2","3","3","68","221","197","259","560","422","C0015625"
"4000","2","3","12","26","105","178","226","297","156","C0015625"
"4613","2","3","12","19","31","1","426","55","78","C0015625"
"7476","2","5","3","68","221","197","259","560","422","C0015625"
"2737","2","3","12","19","116","321","428","54","667","C0015625"
"1536","2","5","7","34","52","216","395","549","674","C0015625"
"5443","2","5","4","68","96","326","427","548","672","C0015625"
"2261","2","5","7","53","14","20","25","40","186","C0015625"
"6792","2","5","7","53","14","20","34","540","68","C0015625"
"6331","2","5","8","63","36","166","341","223","158","C0015625"
"51360","2","3","3","26","35","276","91","433","203","C0015625"
"8892","2","3","2","110","85","237","433","547","671","C0015625"
"1462","2","5","7","53","51","342","454","573","492","C0015625"
"4053","2","5","7","53","51","342","454","573","492","C0015625"
"10020","2","3","2","89","124","204","42","452","258","C0015625"
"6662","2","3","3","19","221","321","428","541","667","C0015625"
"1717","2","3","2","19","151","276","48","69","204","C0015625"
"2904","2","5","7","53","14","20","25","223","219","C0015625"
"4286","2","3","12","19","31","261","116","1","664","C0015625"
"5495","2","3","12","41","219","339","347","287","664","C0015625"
"54","2","3","5","80","81","178","195","256","342","C0015625"
"26278","2","3","12","41","116","268","347","271","356","C0015625"
"4541","2","3","2","48","170","50","119","444","24","C0015644"
"26277","2","3","12","19","31","1","426","1","78","C0015644"
"4023","2","3","5","24","51","342","91","20","27","C0015644"
"6812","2","5","7","27","36","150","341","223","628","C0015644"
"8878","2","3","12","41","219","339","156","568","697","C0015644"
"50514","2","3","3","19","151","276","91","433","118","C0015644"
"9987","2","3","2","22","33","323","66","101","136","C0015644"
"1130","2","5","7","60","54","326","141","359","462","C0015644"
"4000","2","3","12","26","105","178","226","297","156","C0015644"
"5774","2","5","7","60","81","296","399","201","274","C0015644"
"5774","2","5","7","60","81","296","399","201","274","C0015644"
"4853","2","3","12","19","124","143","428","236","667","C0015644"
"79602","2","3","2","48","57","110","141","359","462","C0015644"
"51204","2","3","2","48","170","50","119","444","556","C0015644"
"2261","2","5","7","53","14","20","25","40","186","C0015644"
"720","2","5","7","53","51","342","454","573","492","C0015644"
"6899","2","5","7","53","184","335","259","560","373","C0015644"
"9401","2","3","12","76","31","261","116","1","86","C0015644"
"5832","2","3","2","101","62","189","182","509","252","C0015644"
"1813","2","5","4","68","96","326","427","548","672","C0015644"
"6239","2","3","12","19","119","330","214","454","144","C0015644"
"2645","2","3","2","90","167","266","367","101","664","C0015644"
"3908","2","5","7","53","51","342","454","573","492","C0015696"
"1080","2","3","12","41","219","339","156","544","669","C0015696"
"7546","2","5","3","19","221","321","79","560","373","C0015696"
"26281","2","5","7","53","14","20","25","40","186","C0015732"
"9401","2","3","12","76","31","261","116","1","86","C0015732"
"5195","2","3","5","43","161","305","409","208","482","C0015732"
"7840","2","3","12","76","153","40","38","54","75","C0015732"
"9966","2","5","12","41","219","339","156","568","697","C0015732"
"27232","2","3","2","19","31","105","106","14","7","C0015732"
"2187","2","3","12","19","31","261","116","1","86","C0015732"
"3977","2","5","7","53","51","119","25","40","416","C0015814"
"4000","2","3","12","26","105","178","226","297","156","C0015814"
"9382","2","5","7","60","153","40","38","66","203","C0015923"
"23175","2","3","5","80","81","296","51","488","102","C0015923"
"5660","2","5","7","34","52","326","427","548","702","C0015923"
"22868","2","3","2","48","182","67","76","463","153","C0015923"
"10686","2","5","6","42","36","71","177","64","219","C0015923"
"9378","2","5","7","27","36","71","341","223","219","C0015923"
"5832","2","3","2","101","62","189","182","509","252","C0015923"
"4899","2","3","3","19","151","276","91","433","118","C0015923"
"6607","2","3","2","22","33","323","66","101","664","C0015923"
"83872","2","5","7","53","51","342","454","573","492","C0015923"
"55526","2","3","2","67","92","293","55","75","311","C0015923"
"8575","2","3","2","22","33","323","66","101","194","C0015923"
"5741","2","5","4","68","96","326","427","548","672","C0015923"
"219844","2","3","5","60","18","184","356","544","669","C0015923"
"6648","2","3","2","95","151","160","378","173","229","C0015923"
"55572","2","3","2","48","170","50","119","444","556","C0015929"
"10046","2","3","12","19","31","143","428","236","667","C0015929"
"1584","2","3","5","79","159","256","276","353","456","C0015944"
"9211","2","5","7","27","36","150","341","223","628","C0015944"
"1543","2","3","5","91","151","276","91","433","118","C0015944"
"1301","2","5","7","53","51","342","454","573","492","C0015944"
"8242","2","3","12","19","31","1","426","55","78","C0015944"
"332","2","3","12","76","153","40","38","54","75","C0015951"
"582","2","3","12","76","153","76","38","54","75","C0015951"
"26128","2","3","12","76","153","40","38","54","154","C0016045"
"6597","2","3","12","19","31","1","426","55","78","C0016045"
"4548","2","3","2","15","85","105","139","186","245","C0016045"
"7259","2","3","12","19","31","1","426","55","78","C0016045"
"2245","2","5","7","60","54","24","30","46","72","C0016049"
"845","2","5","8","63","45","23","34","464","187","C0016049"
"4000","2","3","12","26","105","178","226","297","156","C0016049"
"7025","2","3","3","19","151","276","91","433","118","C0016049"
"55690","2","3","2","48","57","110","141","359","462","C0016049"
"4728","2","3","2","48","170","50","119","444","556","C0016049"
"1723","2","3","2","48","170","50","119","444","556","C0016049"
"7124","2","3","12","41","219","339","156","568","697","C0016049"
"2733","2","3","2","22","33","323","66","101","664","C0016052"
"5332","2","3","4","68","96","326","427","548","672","C0016052"
"2492","2","5","4","68","96","326","427","548","672","C0016057"
"4621","2","5","8","63","45","23","103","464","187","C0016057"
"6736","2","3","12","19","31","276","91","433","667","C0016057"
"3594","2","5","7","53","51","119","25","560","373","C0016057"
"2767","2","5","4","68","96","326","427","548","672","C0016057"
"5979","2","5","7","53","14","20","25","40","186","C0016063"
"551","2","5","4","68","96","326","427","548","672","C0016063"
"3423","2","3","5","74","3","342","374","294","590","C0016470"
"2706","2","3","12","76","153","40","38","54","75","C0016470"
"11081","2","3","2","89","60","342","430","429","544","C0016470"
"4693","2","5","7","53","51","342","454","573","492","C0016506"
"3930","2","3","2","22","33","323","66","3","464","C0016506"
"9469","2","3","2","103","189","303","29","475","467","C0016506"
"7291","2","3","12","19","151","276","91","489","416","C0016506"
"146862","2","3","12","41","116","268","347","271","356","C0016506"
"368","2","3","12","41","116","268","423","536","445","C0016506"
"2263","2","5","7","53","14","20","25","40","186","C0016506"
"51086","2","3","2","68","45","232","321","406","520","C0016506"
"4638","2","5","7","53","45","23","103","464","187","C0016506"
"2316","2","5","7","53","51","342","454","573","702","C0016506"
"132789","2","3","5","80","81","266","367","500","577","C0016506"
"5828","2","3","5","43","161","305","409","208","482","C0016506"
"1290","2","5","7","53","51","342","454","573","492","C0016506"
"421","2","5","7","42","51","335","444","560","373","C0016506"
"6821","2","3","5","114","211","332","175","556","256","C0016506"
"5020","2","5","4","68","96","326","427","548","672","C0016506"
"7066","2","5","7","53","51","119","25","573","416","C0016506"
"7415","2","3","7","34","52","216","395","536","445","C0016506"
"7432","2","5","4","68","96","326","427","548","672","C0016506"
"4282","2","5","7","34","52","216","395","549","674","C0016506"
"54949","2","3","2","48","170","50","119","444","556","C0016506"
"2719","2","5","7","53","51","342","454","573","492","C0016506"
"355","2","3","7","41","219","339","156","568","697","C0016506"
"4683","2","3","12","19","31","261","116","1","86","C0016506"
"4693","2","5","7","53","51","342","454","573","492","C0016506"
"4068","2","5","7","53","51","119","25","549","674","C0016506"
"51204","2","3","2","48","170","50","119","444","556","C0016506"
"959","2","5","7","53","51","119","395","549","674","C0016506"
"10371","2","5","7","53","51","342","79","560","373","C0016506"
"4125","2","3","7","34","52","216","395","549","674","C0016506"
"2588","2","3","7","34","52","216","395","549","674","C0016508"
"8214","2","3","6","11","142","225","142","220","298","C0016508"
"242","2","3","5","11","142","223","142","220","298","C0016508"
"5521","2","3","12","76","137","76","136","472","435","C0016508"
"6323","2","5","8","63","36","166","341","390","158","C0016522"
"23347","2","3","12","41","116","268","434","468","213","C0016522"
"1813","2","5","4","68","96","326","427","548","672","C0016522"
"5745","2","5","4","68","96","326","427","548","672","C0016522"
"55131","2","3","2","110","85","237","433","547","671","C0016522"
"3981","2","3","12","19","31","261","116","1","86","C0016522"
"37","2","3","2","110","105","178","226","297","380","C0016522"
"473","2","3","12","19","31","1","426","55","78","C0016522"
"3329","2","3","2","48","170","50","304","167","593","C0016522"
"859","2","5","8","63","45","23","103","464","187","C0016522"
"55737","2","3","2","68","221","197","259","560","422","C0016663"
"1493","2","5","7","53","51","119","25","40","186","C0016663"
"2316","2","5","7","53","51","342","454","573","702","C0016663"
"3123","2","5","7","53","51","119","156","287","116","C0016663"
"5224","2","3","5","90","167","266","367","500","577","C0016663"
"4541","2","3","2","48","170","50","119","444","24","C0016663"
"3295","2","3","5","43","161","305","409","208","482","C0016663"
"1761","2","3","3","19","221","321","428","541","667","C0016663"
"3756","2","5","8","63","36","166","106","110","158","C0016663"
"2314","2","3","12","63","45","184","103","572","658","C0016663"
"1717","2","3","2","19","151","276","48","69","204","C0016663"
"1499","2","3","12","19","221","197","259","560","422","C0016663"
"5310","2","5","7","53","51","335","444","560","373","C0016663"
"5828","2","3","5","43","161","305","409","208","482","C0016663"
"1674","2","5","8","63","45","23","103","464","187","C0016663"
"3458","2","5","7","53","184","119","156","287","116","C0016663"
"5781","2","5","7","53","14","20","25","40","186","C0016663"
"4041","2","5","3","68","221","197","259","560","422","C0016663"
"3891","2","1","6","11","142","225","142","220","298","C0016663"
"9573","2","5","7","53","51","342","259","423","389","C0016663"
"4337","2","3","2","80","91","75","204","267","352","C0016667"
"182","2","5","7","53","51","143","428","236","667","C0016667"
"7051","2","1","6","11","142","225","142","220","298","C0016667"
"8195","2","3","12","76","153","76","38","54","75","C0016689"
"9365","2","3","7","53","14","20","25","40","186","C0016689"
"2719","2","5","7","53","51","342","454","573","492","C0016689"
"673","2","5","7","53","14","20","34","540","68","C0016689"
"6208","2","3","2","110","85","237","433","547","671","C0016689"
"50964","2","5","3","68","221","197","259","423","422","C0016689"
"6440","2","5","5","68","96","185","238","310","272","C0016689"
"54806","2","5","7","76","153","40","38","54","75","C0016689"
"1760","2","5","8","63","14","20","34","540","68","C0016689"
"9241","2","5","7","53","51","342","259","423","389","C0016689"
"25913","2","3","12","19","31","261","116","1","78","C0016689"
"3852","2","1","6","11","142","225","142","220","298","C0016689"
"5689","2","3","12","41","116","268","156","303","342","C0016689"
"6647","2","3","2","95","2","342","378","173","702","C0016689"
"4126","2","3","7","34","52","216","395","549","674","C0016689"
"9935","2","3","12","19","31","1","426","55","78","C0016689"
"551","2","5","4","68","96","326","427","548","672","C0016689"
"10262","2","3","2","22","33","323","66","101","136","C0016689"
"9056","2","3","8","45","94","199","240","415","666","C0016689"
"4668","2","3","5","21","111","188","242","313","396","C0016689"
"4313","2","5","7","53","51","342","454","573","492","C0016689"
"9509","2","5","7","53","51","342","454","573","492","C0016689"
"5443","2","5","4","68","96","326","427","548","672","C0016689"
"6578","2","3","5","35","41","77","40","57","80","C0016689"
"658","2","5","7","53","51","342","259","423","389","C0016689"
"4038","2","5","7","53","51","342","454","573","492","C0016689"
"2224","2","3","3","19","151","276","91","433","118","C0016689"
"51103","2","3","2","48","170","50","119","444","556","C0016689"
"53373","2","5","8","63","45","23","34","464","187","C0016689"
"10128","2","3","2","48","170","50","119","444","556","C0016689"
"9663","2","3","5","80","81","296","51","488","102","C0016689"
"1736","2","3","2","110","85","237","433","547","671","C0016689"
"3146","2","5","7","34","52","216","395","549","674","C0016689"
"1280","2","5","7","53","51","342","454","573","492","C0016781"
"2177","2","3","2","110","90","261","431","545","443","C0016781"
"1807","2","3","5","80","23","186","79","560","273","C0016781"
"4643","2","5","7","60","14","20","25","40","215","C0016781"
