"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3239","2","3","3","19","221","321","428","541","667","C0158252"
"5888","2","3","12","19","31","261","116","1","86","C0158252"
"9126","2","3","12","76","153","40","38","54","75","C0158252"
"3549","2","5","3","53","51","197","259","560","422","C0158266"
"1299","2","5","7","53","51","342","454","573","492","C0158266"
"144717","2","5","7","60","54","24","30","46","72","C0158266"
"58","2","5","8","63","45","23","103","464","187","C0158266"
"9817","2","3","12","41","116","268","434","468","213","C0158266"
"2719","2","5","7","53","51","342","454","573","492","C0158465"
"51199","2","3","12","76","153","40","38","54","75","C0158465"
"3930","2","3","2","22","33","323","66","3","464","C0158465"
"5157","2","5","7","80","81","342","367","500","577","C0158465"
"8891","2","3","2","110","85","237","433","547","671","C0158465"
"5648","2","5","7","53","51","119","395","549","674","C0158465"
"9990","2","5","8","45","94","199","240","415","666","C0158465"
"2138","2","3","12","19","31","1","426","55","78","C0158465"
"5339","2","5","7","53","51","342","454","573","492","C0158465"
"1586","2","3","5","79","98","256","335","425","540","C0158465"
"23322","2","3","12","76","153","40","38","54","75","C0158465"
"9187","2","5","8","45","94","199","240","415","666","C0158465"
"411","2","3","7","34","52","216","395","549","674","C0158465"
"3763","2","5","8","63","36","166","106","110","158","C0158465"
"7314","2","3","12","41","219","261","409","208","482","C0158465"
"5727","2","3","12","68","221","197","259","560","422","C0158465"
"5190","2","3","5","43","161","305","409","208","482","C0158465"
"3425","2","3","5","80","81","166","454","573","492","C0158465"
"5447","2","3","5","91","214","271","372","471","586","C0158551"
"9569","2","3","12","19","31","276","91","433","118","C0158551"
"6197","2","3","12","19","14","20","34","540","68","C0158551"
"5913","2","5","7","27","36","71","341","223","219","C0158646"
"6499","2","3","2","110","85","237","433","547","671","C0158646"
"652","2","5","7","53","51","342","454","573","492","C0158646"
"54487","2","3","2","22","33","323","66","101","136","C0158646"
"3984","2","5","7","53","14","20","34","540","68","C0158646"
"4068","2","5","7","53","51","119","25","549","674","C0158646"
"5889","2","3","12","19","31","261","116","1","86","C0158646"
"4000","2","3","12","26","105","178","226","297","156","C0158646"
"23492","2","3","12","19","31","1","426","55","78","C0158646"
"5328","2","5","7","34","52","216","395","549","674","C0158646"
"6911","2","5","6","19","142","335","259","560","373","C0158646"
"8200","2","5","7","53","51","342","259","423","389","C0158646"
"4221","2","3","12","19","31","342","454","573","492","C0158646"
"4000","2","3","12","26","105","178","226","297","156","C0158646"
"4089","2","3","12","19","219","339","259","423","605","C0158646"
"1297","2","5","7","53","51","342","454","573","492","C0158646"
"10105","2","3","2","48","170","50","304","167","593","C0158646"
"658","2","5","7","53","51","342","259","423","389","C0158646"
"3988","2","3","5","98","174","277","379","476","42","C0158646"
"4214","2","3","12","41","219","339","34","540","117","C0158646"
"23169","2","3","2","78","205","112","430","429","544","C0158646"
"1778","2","3","7","76","153","40","38","54","75","C0158646"
"3560","2","5","7","53","14","20","25","40","186","C0158646"
"847","2","3","7","34","52","216","395","549","674","C0158683"
"3094","2","3","2","48","170","266","367","500","78","C0158683"
"7474","2","5","3","68","221","184","259","544","669","C0158683"
"1432","2","3","7","34","52","216","34","540","68","C0158713"
"3240","2","5","7","34","52","216","395","549","674","C0158713"
"6862","2","5","3","53","51","335","259","560","373","C0158733"
"4352","2","5","7","53","14","20","25","40","186","C0158733"
"8284","2","3","12","19","31","1","426","55","78","C0158733"
"7454","2","5","7","60","14","20","25","40","215","C0158733"
"594","2","3","2","67","92","293","55","75","311","C0158733"
"10243","2","3","2","27","91","71","204","267","352","C0158733"
"26123","2","3","2","76","153","40","38","54","75","C0158733"
"1758","2","5","7","53","51","342","454","573","492","C0158733"
"10815","2","5","7","60","36","71","341","223","666","C0158733"
"6576","2","3","2","45","94","199","240","569","666","C0158733"
"5727","2","3","12","68","221","197","259","560","422","C0158733"
"3440","2","3","12","19","184","118","155","287","116","C0158734"
"3655","2","5","7","53","51","342","454","573","492","C0158734"
"2956","2","3","12","19","31","261","116","1","86","C0158734"
"51259","2","3","2","76","153","40","38","54","75","C0158734"
"7469","2","3","12","19","31","261","116","159","211","C0158734"
"324","2","3","12","41","219","197","70","255","422","C0158734"
"2260","2","5","7","53","14","20","25","40","186","C0158734"
"1312","2","3","2","87","79","105","426","129","25","C0158734"
"6513","2","5","7","90","216","337","448","565","562","C0158734"
"4908","2","5","7","53","51","342","259","423","389","C0158734"
"9401","2","3","12","76","31","261","116","1","86","C0158734"
"5075","2","3","3","19","221","321","428","541","667","C0158734"
"9896","2","3","5","80","81","296","399","201","274","C0158761"
"2632","2","3","2","28","22","48","232","82","114","C0158761"
"3030","2","3","2","48","57","339","44","65","31","C0158761"
"2157","2","5","7","53","51","342","454","573","702","C0158761"
"6497","2","5","3","19","221","342","259","423","389","C0158761"
"7040","2","5","7","53","51","342","454","573","492","C0158761"
"10801","2","3","12","76","108","293","141","305","387","C0158761"
"5727","2","3","12","68","221","197","259","560","422","C0158761"
"7072","2","3","2","22","33","323","66","101","136","C0158761"
"351","2","5","4","68","96","326","188","145","193","C0158761"
"4843","2","3","5","43","161","305","409","489","416","C0158761"
"10585","2","5","2","27","206","324","430","215","290","C0158761"
"6535","2","5","8","45","94","199","240","415","666","C0158761"
"3417","2","3","7","34","52","216","395","549","319","C0158761"
"23126","2","3","12","19","31","276","426","55","78","C0158761"
"182","2","5","7","53","51","143","428","236","667","C0158761"
"25978","2","3","2","48","57","110","141","359","462","C0158761"
"2813","2","5","5","27","51","335","444","560","373","C0158761"
"5333","2","3","5","18","16","40","417","103","58","C0158761"
"5290","2","3","7","53","14","20","25","40","186","C0158761"
"51524","2","5","7","45","94","199","240","415","666","C0158761"
"2619","2","5","3","53","221","197","259","560","422","C0158761"
"7124","2","3","12","41","219","339","156","568","697","C0158761"
"9992","2","5","8","63","36","166","341","110","158","C0158761"
"3594","2","5","7","53","51","119","25","560","373","C0158775"
"51135","2","3","12","53","219","20","156","568","697","C0158775"
"3575","2","5","7","53","51","184","341","544","669","C0158775"
"5696","2","3","12","41","116","268","156","568","116","C0158775"
"7173","2","3","5","36","48","89","110","400","400","C0158775"
"4361","2","3","12","19","31","261","116","1","86","C0158775"
"8626","2","3","3","19","221","321","428","541","667","C0158775"
"8878","2","3","12","41","219","339","156","568","697","C0158775"
"55651","2","3","2","110","85","237","433","547","671","C0158775"
"1813","2","5","4","68","96","326","427","548","672","C0158775"
"5625","2","3","2","101","103","177","225","271","356","C0158775"
"10815","2","5","7","60","36","71","341","223","666","C0158775"
"3514","2","5","7","53","51","119","395","549","674","C0158775"
"190","2","3","3","19","151","276","91","433","118","C0158775"
"5921","2","5","7","60","14","24","25","40","215","C0158775"
"7850","2","3","12","41","219","119","156","568","697","C0158775"
"773","2","5","8","27","36","166","341","223","628","C0158779"
"51604","2","3","2","61","77","142","176","235","317","C0158779"
"9632","2","3","7","60","153","40","38","54","203","C0158779"
"5743","2","3","5","53","175","119","167","489","416","C0158779"
"1588","2","3","5","79","159","256","350","27","44","C0158986"
"5328","2","5","7","34","52","216","395","549","674","C0158986"
"330","2","3","12","41","219","339","156","568","697","C0158986"
"1813","2","5","4","68","96","326","427","548","672","C0158986"
"3265","2","5","7","60","54","24","30","46","72","C0158986"
"9897","2","3","12","76","18","75","38","1","212","C0158986"
"4791","2","3","12","41","219","339","156","568","697","C0158986"
"7480","2","5","3","68","221","197","259","560","422","C0158986"
"355","2","3","7","41","219","339","156","568","697","C0158986"
"6473","2","3","3","19","221","321","428","541","667","C0158986"
"54949","2","3","2","48","170","50","119","444","556","C0158986"
"9241","2","5","7","53","51","342","259","423","389","C0158986"
"2218","2","5","2","53","123","194","255","560","373","C0158986"
"1311","2","5","7","53","51","342","454","573","492","C0158986"
"3756","2","5","8","63","36","166","106","110","158","C0158986"
"6591","2","3","12","19","31","1","426","55","78","C0158986"
"8988","2","3","8","63","45","160","103","464","187","C0158986"
"7468","2","3","12","19","31","1","426","55","78","C0162154"
"7421","2","3","3","19","151","276","91","433","118","C0162154"
"1956","2","5","7","53","14","184","45","544","669","C0162154"
"29072","2","3","12","19","31","1","426","55","78","C0162154"
"204","2","3","4","72","109","182","235","307","506","C0162154"
"8701","2","3","12","76","153","40","38","54","75","C0162154"
"7314","2","3","12","41","219","261","409","208","482","C0162154"
"8818","2","3","2","61","77","142","176","280","363","C0162154"
"22868","2","3","2","48","182","67","76","463","153","C0162154"
"54756","2","5","7","41","219","238","118","543","214","C0162154"
"2261","2","5","7","53","14","20","25","40","186","C0162154"
"2296","2","3","3","19","221","321","428","541","667","C0162154"
"29887","2","3","7","60","18","110","141","198","270","C0162154"
"6868","2","5","7","53","51","342","454","236","492","C0162154"
"3576","2","5","4","68","96","326","427","548","672","C0162154"
"5573","2","3","12","19","184","118","155","287","116","C0162154"
"9445","2","3","12","19","31","1","426","55","78","C0162154"
"23522","2","3","12","19","31","1","426","55","78","C0162154"
"410","2","3","7","34","52","216","395","549","674","C0162275"
"8526","2","3","2","63","30","193","306","390","158","C0162275"
"6926","2","5","7","53","51","335","259","560","373","C0162275"
"1387","2","3","12","19","31","276","91","433","118","C0162275"
"217","2","3","5","75","120","200","75","230","309","C0162275"
"6011","2","5","7","53","14","20","34","540","68","C0162275"
"5781","2","5","7","53","14","20","25","40","186","C0162275"
"2130","2","3","2","22","33","323","66","491","609","C0162275"
"8626","2","3","3","19","221","321","428","541","667","C0162283"
"6804","2","5","7","60","36","71","341","223","219","C0162283"
"861","2","3","12","19","31","1","426","55","78","C0162283"
"1605","2","5","7","53","51","342","454","573","492","C0162283"
"90411","2","3","7","60","153","40","202","66","203","C0162283"
"5195","2","3","5","43","161","305","409","208","482","C0162283"
"23503","2","3","6","11","142","225","142","220","298","C0162283"
"57122","2","3","12","76","153","40","38","54","664","C0162285"
"8328","2","3","12","19","31","1","426","55","78","C0162285"
"6722","2","3","12","76","153","40","38","54","75","C0162285"
"9895","2","3","2","48","57","110","141","359","462","C0162285"
"5447","2","3","5","91","214","271","372","471","586","C0162285"
"84976","2","3","12","19","124","238","428","236","667","C0162285"
"348","2","5","7","53","51","342","454","573","492","C0162285"
"6949","2","3","2","110","85","237","164","390","311","C0162285"
"10342","2","3","7","60","219","40","202","66","203","C0162285"
"1051","2","3","12","19","31","276","91","433","118","C0162285"
"3897","2","5","7","53","51","335","444","560","373","C0162292"
"4524","2","3","2","15","166","104","369","117","583","C0162292"
"8815","2","3","12","22","33","323","66","444","664","C0162292"
"8626","2","3","3","19","221","321","428","541","667","C0162292"
"1513","2","5","7","53","51","342","454","573","492","C0162292"
"114798","2","5","7","53","51","335","444","560","373","C0162292"
"3845","2","5","7","60","54","24","30","46","72","C0162309"
"30813","2","3","3","19","221","321","428","541","667","C0162309"
"5130","2","3","2","85","143","286","51","488","102","C0162309"
"4538","2","3","2","48","170","50","119","444","556","C0162309"
"11253","2","3","2","41","116","268","423","536","445","C0162309"
"6648","2","3","2","95","151","160","378","173","229","C0162309"
"4750","2","5","12","76","14","20","34","540","68","C0162316"
"56606","2","5","7","90","216","337","448","565","562","C0162316"
"5160","2","3","2","67","92","293","55","75","311","C0162316"
"2121","2","3","12","41","116","268","434","568","605","C0162316"
"6813","2","5","7","53","51","342","454","573","702","C0162316"
"9394","2","3","2","74","58","112","148","193","263","C0162316"
"27247","2","3","2","48","170","50","119","100","556","C0162316"
"5950","2","5","7","53","51","101","126","170","224","C0162316"
"1717","2","3","2","19","151","276","48","69","204","C0162316"
"3043","2","5","7","34","52","216","395","549","116","C0162316"
"23534","2","3","2","22","33","323","66","101","136","C0162323"
