"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13632","64072","2","5","7","53","51","335","444","560","373","C0234967"
"13633","22796","2","5","7","60","153","40","38","66","203","C0234967"
"13634","1490","2","5","7","53","51","342","454","573","492","C0234967"
"13635","6905","2","3","12","76","153","40","38","54","75","C0234967"
"13636","4882","2","3","4","68","96","326","427","548","672","C0234974"
"13637","3207","2","3","3","19","221","321","428","541","667","C0234974"
"13638","23274","2","5","7","53","51","119","395","549","674","C0234979"
"13639","3655","2","5","7","53","51","342","454","573","492","C0234979"
"13640","2651","2","3","2","78","184","202","124","337","434","C0234979"
"13641","654","2","5","7","53","51","342","259","423","389","C0234979"
"13642","650","2","5","7","53","51","342","259","423","389","C0234979"
"13643","6347","2","5","7","53","51","119","427","489","416","C0234979"
"13644","6121","2","3","2","69","83","101","126","170","224","C0234979"
"13645","10484","2","3","7","60","153","40","38","54","203","C0234979"
"13646","126328","2","3","2","48","170","50","119","444","556","C0234979"
"13647","7490","2","3","3","19","221","321","428","541","667","C0234979"
"13648","25836","2","3","12","76","153","40","38","54","75","C0234979"
"13649","411","2","3","7","34","52","216","395","549","674","C0234979"
"13650","10815","2","5","7","60","36","71","341","223","666","C0234979"
"13651","6584","2","3","8","45","94","199","240","415","666","C0234979"
"13652","80199","2","3","12","76","153","40","38","54","75","C0234979"
"13653","191","2","3","5","80","81","105","426","129","690","C0234979"
"13654","438","2","3","2","69","31","1","38","87","54","C0234979"
"13655","2263","2","5","7","53","14","20","25","40","186","C0234979"
"13656","1390","2","3","12","19","151","276","91","433","118","C0234979"
"13657","2260","2","5","7","53","14","20","25","40","186","C0234979"
"13658","3730","2","5","7","53","14","20","25","40","186","C0234979"
"13659","1584","2","3","5","79","159","256","276","353","456","C0234979"
"13660","5781","2","5","7","53","14","20","25","40","186","C0234979"
"13661","7490","2","3","3","19","221","321","428","541","667","C0234979"
"13662","841","2","3","12","41","219","339","156","568","697","C0234979"
"13663","5663","2","5","7","34","52","216","395","549","667","C0234985"
"13664","1301","2","5","7","53","51","342","454","573","492","C0234985"
"13665","10653","2","5","7","68","51","114","162","321","475","C0234985"
"13666","1758","2","5","7","53","51","342","454","573","492","C0234985"
"13667","5243","2","3","12","41","116","268","423","536","445","C0234985"
"13668","4352","2","5","7","53","14","20","25","40","186","C0234985"
"13669","3048","2","3","12","19","31","118","155","287","116","C0234985"
"13670","4128","2","3","5","80","81","119","402","489","416","C0234985"
"13671","25782","2","5","7","60","54","24","30","46","72","C0234985"
"13672","54808","2","3","12","76","153","40","38","54","75","C0234985"
"13673","7015","2","3","12","19","31","1","426","55","78","C0234985"
"13674","6323","2","5","8","63","36","166","341","390","158","C0234985"
"13675","1161","2","3","12","41","116","268","434","468","213","C0234985"
"13676","4625","2","3","8","63","45","23","103","464","187","C0234985"
"13677","4591","2","3","12","41","116","268","434","468","213","C0234985"
"13678","9896","2","3","5","80","81","296","399","201","274","C0234985"
"13679","23405","2","3","2","22","33","323","66","146","194","C0234985"
"13680","3172","2","3","3","19","151","276","91","433","118","C0234985"
"13681","9927","2","3","12","19","31","118","155","287","116","C0234985"
"13682","1103","2","3","2","67","92","293","55","75","311","C0234985"
"13683","4204","2","3","12","19","31","1","426","55","78","C0234985"
"13684","3965","2","5","7","53","51","342","454","573","492","C0234985"
"13685","7518","2","3","12","19","31","261","116","1","86","C0234985"
"13686","558","2","5","7","53","14","20","25","40","186","C0234985"
"13687","2623","2","3","12","19","31","1","155","287","116","C0234985"
"13688","2068","2","3","12","19","31","261","116","159","211","C0234985"
"13689","4053","2","5","7","53","51","342","454","573","492","C0234985"
"13690","1186","2","5","8","63","45","23","34","464","187","C0234985"
"13691","3691","2","5","7","53","51","342","454","573","492","C0234985"
"13692","8291","2","5","8","63","45","23","103","464","187","C0234985"
"13693","26005","2","3","12","76","153","40","38","54","75","C0234985"
"13694","29072","2","3","12","19","31","1","426","55","78","C0234985"
"13695","80704","2","3","2","65","35","35","189","237","156","C0235025"
"13696","5160","2","3","2","67","92","293","55","75","311","C0235025"
"13697","8291","2","5","8","63","45","23","103","464","187","C0235025"
"13698","5293","2","3","7","53","14","20","25","40","186","C0235025"
"13699","11093","2","5","7","53","51","342","454","573","492","C0235032"
"13700","4540","2","3","2","48","170","50","119","444","556","C0235032"
"13701","6497","2","5","3","19","221","342","259","423","389","C0235032"
"13702","673","2","5","7","53","14","20","34","540","68","C0235032"
"13703","411","2","3","7","34","52","216","395","549","674","C0235032"
"13704","2717","2","3","7","34","52","216","395","549","674","C0235032"
"13705","210","2","3","7","34","52","216","395","549","674","C0235032"
"13706","6334","2","5","8","63","36","166","341","223","158","C0235032"
"13707","4803","2","5","7","60","54","24","30","46","72","C0235032"
"13708","9131","2","3","12","41","219","339","347","271","356","C0235032"
"13709","9401","2","3","12","76","31","261","116","1","86","C0235032"
"13710","51135","2","3","12","53","219","20","156","568","697","C0235032"
"13711","5896","2","3","12","41","116","268","434","568","605","C0235032"
"13712","1906","2","5","4","68","96","326","427","548","672","C0235032"
"13713","5889","2","3","12","19","31","261","116","1","86","C0235032"
"13714","5972","2","5","5","34","52","216","397","418","568","C0235032"
"13715","23556","2","3","2","61","77","142","176","235","317","C0235032"
"13716","51082","2","3","2","19","31","1","426","55","78","C0235032"
"13717","249","2","3","5","27","51","335","444","560","373","C0235032"
"13718","443","2","3","5","80","81","189","182","509","409","C0235032"
"13719","54977","2","3","2","110","85","118","155","287","116","C0235032"
"13720","6690","2","5","7","68","51","119","395","549","674","C0235032"
"13721","4000","2","3","12","26","105","178","226","297","156","C0235032"
"13722","5034","2","5","7","53","51","342","454","573","492","C0235032"
"13723","6323","2","5","8","63","36","166","341","390","158","C0235032"
"13724","5745","2","5","4","68","96","326","427","548","672","C0235032"
"13725","8036","2","5","7","60","54","296","399","359","658","C0235063"
"13726","2641","2","5","4","68","96","326","427","548","672","C0235063"
"13727","25978","2","3","2","48","57","110","141","359","462","C0235063"
"13728","6736","2","3","12","19","31","276","91","433","667","C0235063"
"13729","429","2","3","3","19","221","321","428","541","667","C0235063"
"13730","368","2","3","12","41","116","268","423","536","445","C0235063"
"13731","1282","2","5","7","53","51","342","454","573","492","C0235063"
"13732","51206","2","5","7","53","51","119","454","573","492","C0235063"
"13733","5292","2","5","7","53","14","20","34","540","68","C0235063"
"13734","5339","2","5","7","53","51","342","454","573","492","C0235063"
"13735","1909","2","5","4","68","96","326","427","548","672","C0235063"
"13736","2690","2","5","7","53","14","20","25","40","186","C0235081"
"13737","142","2","3","12","19","31","261","116","1","86","C0235081"
"13738","3339","2","5","7","53","51","342","454","573","492","C0235259"
"13739","1586","2","3","5","79","98","256","335","425","540","C0235259"
"13740","7428","2","3","12","41","116","268","434","468","213","C0235259"
"13741","10555","2","3","7","34","52","216","395","549","622","C0235259"
"13742","836","2","3","12","41","219","339","402","489","697","C0235259"
"13743","3459","2","5","7","53","184","119","156","287","116","C0235357"
"13744","9451","2","3","2","110","51","335","226","297","380","C0235357"
"13745","3481","2","5","7","53","51","342","454","573","492","C0235357"
"13746","4038","2","5","7","53","51","342","454","573","492","C0235357"
"13747","805","2","5","8","53","45","20","34","464","187","C0235357"
"13748","3861","2","1","6","11","142","225","142","220","298","C0235357"
"13749","6335","2","5","8","63","36","166","341","390","158","C0235357"
"13750","5310","2","5","7","53","51","335","444","560","373","C0235430"
"13751","2639","2","3","2","71","148","34","160","115","164","C0235430"
"13752","51715","2","5","7","60","54","24","30","46","72","C0235430"
"13753","5167","2","3","5","32","93","163","207","303","126","C0235430"
"13754","1387","2","3","12","19","31","276","91","433","118","C0235430"
"13755","9394","2","3","2","74","58","112","148","193","263","C0235430"
"13756","3239","2","3","3","19","221","321","428","541","667","C0235430"
"13757","7036","2","3","5","29","88","132","85","222","346","C0235430"
"13758","6197","2","3","12","19","14","20","34","540","68","C0235430"
"13759","5594","2","5","7","34","14","20","34","540","274","C0235430"
"13760","1629","2","3","2","67","92","293","55","75","311","C0235430"
"13761","3630","2","5","7","53","14","20","25","40","186","C0235480"
"13762","29851","2","5","7","53","14","20","25","40","186","C0235480"
"13763","1964","2","3","2","110","85","237","433","547","671","C0235480"
"13764","5743","2","3","5","53","175","119","167","489","416","C0235480"
"13765","3691","2","5","7","53","51","342","454","573","492","C0235480"
"13766","1814","2","5","4","68","96","326","427","548","672","C0235480"
"13767","26276","2","3","7","60","81","184","341","66","203","C0235480"
"13768","8195","2","3","12","76","153","76","38","54","75","C0235480"
"13769","2316","2","5","7","53","51","342","454","573","702","C0235480"
"13770","54361","2","5","3","68","221","197","259","560","422","C0235752"
"13771","8626","2","3","3","19","221","321","428","541","667","C0235752"
"13772","2132","2","3","2","74","58","112","148","193","263","C0235752"
"13773","4318","2","5","7","34","52","216","395","573","492","C0235752"
"13774","1312","2","3","2","87","79","105","426","129","25","C0235752"
"13775","2006","2","5","7","53","51","342","454","573","492","C0235752"
"13776","1493","2","5","7","53","51","119","25","40","186","C0235752"
"13777","50717","2","3","12","41","116","268","434","468","213","C0235752"
"13778","3832","2","3","12","76","153","40","38","54","75","C0235857"
"13779","10528","2","3","2","110","85","237","433","547","671","C0235857"
"13780","2556","2","5","8","27","70","99","162","216","290","C0235857"
"13781","55750","2","3","2","42","18","184","118","543","214","C0235886"
"13782","6916","2","3","5","91","175","119","167","224","301","C0235886"
"13783","2006","2","5","7","53","51","342","454","573","492","C0235886"
"13784","4282","2","5","7","34","52","216","395","549","674","C0235896"
"13785","5649","2","5","7","53","51","342","444","560","373","C0235896"
"13786","2778","2","5","4","68","96","326","427","548","672","C0235896"
"13787","5592","2","5","4","53","14","20","34","540","68","C0235896"
"13788","7051","2","1","6","11","142","225","142","220","298","C0235896"
"13789","6792","2","5","7","53","14","20","34","540","68","C0235896"
"13790","2516","2","3","3","19","151","276","91","433","118","C0235896"
"13791","54361","2","5","3","68","221","197","259","560","422","C0235896"
"13792","356","2","5","7","53","219","339","25","489","697","C0235896"
"13793","2657","2","5","7","53","51","342","259","423","389","C0235896"
"13794","1290","2","5","7","53","51","342","454","573","492","C0235896"
"13795","5663","2","5","7","34","52","216","395","549","667","C0235896"
"13796","207","2","3","7","53","14","20","34","489","416","C0235896"
"13797","19","2","3","3","19","151","276","91","433","118","C0235896"
"13798","9968","2","4","3","24","119","330","214","454","144","C0235896"
"13799","1543","2","3","5","91","151","276","91","433","118","C0235896"
"13800","1278","2","5","7","53","51","342","454","573","492","C0235896"
"13801","7421","2","3","3","19","151","276","91","433","118","C0235971"
"13802","5277","2","3","2","61","77","142","176","235","317","C0235971"
"13803","6674","2","3","12","48","57","50","38","54","462","C0235983"
"13804","5644","2","5","7","68","51","119","395","549","674","C0235983"
"13805","6916","2","3","5","91","175","119","167","224","301","C0235983"
"13806","57082","2","3","12","76","153","40","38","54","75","C0235983"
"13807","7372","2","3","2","68","119","109","266","182","182","C0235983"
"13808","5604","2","5","7","53","14","20","34","540","68","C0235983"
