"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6926","2","5","7","53","51","335","259","560","373","C0010481"
"11078","2","3","12","76","45","184","103","572","658","C0010481"
"5167","2","3","5","32","93","163","207","303","126","C0010481"
"9427","2","5","5","53","51","119","252","489","416","C0010495"
"1828","2","5","7","34","52","216","142","220","298","C0010495"
"23600","2","3","5","80","81","305","409","208","482","C0010495"
"9968","2","4","3","24","119","330","214","454","144","C0010495"
"213","2","5","7","53","51","342","454","573","492","C0010495"
"3481","2","5","7","53","51","342","454","573","492","C0010495"
"6925","2","3","12","19","31","225","142","220","298","C0010495"
"29920","2","3","2","101","62","189","182","497","617","C0010495"
"1959","2","3","3","19","151","276","91","433","118","C0010495"
"7124","2","3","12","41","219","339","156","568","697","C0010495"
"1723","2","3","2","48","170","50","119","444","556","C0010495"
"4791","2","3","12","41","219","339","156","568","697","C0010495"
"9915","2","3","3","27","151","276","91","433","118","C0010495"
"23203","2","3","5","80","81","50","304","167","593","C0010495"
"55315","2","3","5","80","81","296","62","94","150","C0010495"
"64135","2","3","12","41","219","339","156","568","605","C0010495"
"1513","2","5","7","53","51","342","454","573","492","C0010495"
"2710","2","3","2","72","43","179","88","125","382","C0010495"
"100","2","3","5","33","21","47","56","80","199","C0010495"
"10654","2","3","3","72","151","276","91","433","118","C0010495"
"51422","2","3","2","48","57","110","141","359","462","C0010495"
"6548","2","3","2","45","94","199","240","415","326","C0010495"
"183","2","5","4","68","96","326","427","548","672","C0010495"
"1437","2","5","7","53","14","20","25","40","186","C0010495"
"5192","2","3","5","43","161","305","409","208","482","C0010520"
"29899","2","5","4","68","96","326","427","548","672","C0010520"
"5731","2","5","4","68","96","326","427","548","672","C0010520"
"285489","2","5","7","60","36","71","341","223","219","C0010520"
"5317","2","5","7","34","52","216","142","220","298","C0010520"
"2707","2","3","12","76","153","40","38","54","75","C0010520"
"8642","2","5","7","53","51","335","444","560","373","C0010520"
"3757","2","5","8","63","36","166","106","110","158","C0010520"
"8626","2","3","3","19","221","321","428","541","667","C0010520"
"1991","2","5","7","34","52","216","395","549","674","C0010520"
"1175","2","5","7","60","14","184","341","544","669","C0010520"
"1301","2","5","7","53","51","342","454","573","492","C0010520"
"4615","2","3","12","41","219","339","156","568","697","C0010520"
"6016","2","5","7","60","54","24","30","46","72","C0010520"
"10049","2","3","12","22","219","339","347","271","356","C0010520"
"9632","2","3","7","60","153","40","38","54","203","C0010520"
"1543","2","3","5","91","151","276","91","433","118","C0010520"
"51085","2","3","2","48","57","110","141","359","462","C0010674"
"2006","2","5","7","53","51","342","454","573","492","C0010674"
"23451","2","3","2","22","33","323","66","101","136","C0010674"
"4921","2","5","7","53","14","20","25","573","186","C0010674"
"3892","2","1","6","11","142","225","142","220","298","C0010674"
"9049","2","3","3","41","151","276","378","271","356","C0010674"
"3655","2","5","7","53","51","342","454","573","492","C0010674"
"9440","2","4","3","24","119","330","214","454","144","C0010674"
"4638","2","5","7","53","45","23","103","464","187","C0010674"
"9289","2","5","4","68","96","326","427","548","672","C0010691"
"2263","2","5","7","53","14","20","25","40","186","C0010691"
"9254","2","5","8","63","36","166","341","223","158","C0010691"
"3239","2","3","3","19","221","321","428","541","667","C0010691"
"640","2","5","7","53","14","20","25","40","186","C0010692"
"51025","2","3","2","48","170","50","304","167","593","C0010692"
"2033","2","3","12","19","31","1","91","433","118","C0010692"
"10058","2","3","5","44","50","209","68","11","141","C0010692"
"25942","2","3","12","19","31","1","426","55","78","C0010701"
"158","2","3","4","96","177","61","373","341","142","C0010701"
"4308","2","5","8","63","45","193","306","390","158","C0010701"
"5663","2","5","7","34","52","216","395","549","667","C0010701"
"7399","2","5","7","53","51","342","454","573","492","C0010701"
"6647","2","3","2","95","2","342","378","173","702","C0010930"
"50615","2","5","7","53","51","119","25","40","186","C0010930"
"6786","2","5","8","63","45","23","103","464","187","C0010930"
"9401","2","3","12","76","31","261","116","1","86","C0010930"
"2316","2","5","7","53","51","342","454","573","702","C0010964"
"9451","2","3","2","110","51","335","226","297","380","C0010964"
"776","2","5","8","63","36","166","341","390","158","C0010964"
"7439","2","5","8","63","45","23","34","464","187","C0010964"
"1312","2","3","2","87","79","105","426","129","25","C0010964"
"4893","2","5","7","34","52","24","30","46","72","C0010964"
"10367","2","3","2","48","170","50","119","444","593","C0010964"
"8200","2","5","7","53","51","342","259","423","389","C0010964"
"4338","2","3","2","110","85","75","204","267","352","C0010964"
"9056","2","3","8","45","94","199","240","415","666","C0010964"
"1813","2","5","4","68","96","326","427","548","672","C0010964"
"4023","2","3","5","24","51","342","91","20","27","C0010964"
"2099","2","3","12","19","151","276","91","433","118","C0010964"
"10733","2","3","12","76","153","40","38","54","75","C0010964"
"6662","2","3","3","19","221","321","428","541","667","C0010964"
"2617","2","3","2","110","85","237","433","252","154","C0010964"
"1513","2","5","7","53","51","342","454","573","492","C0010964"
"11200","2","3","12","19","31","261","116","1","86","C0010964"
"9037","2","5","7","53","51","342","454","560","492","C0010964"
"658","2","5","7","53","51","342","259","423","389","C0010964"
"59335","2","1","6","11","142","193","306","390","158","C0010964"
"64072","2","5","7","53","51","335","444","560","373","C0010964"
"29123","2","3","12","19","151","276","91","433","118","C0010964"
"4001","2","3","12","76","31","40","38","54","75","C0010964"
"27229","2","3","12","76","153","40","38","54","75","C0010964"
"3977","2","5","7","53","51","119","25","40","416","C0010964"
"860","2","3","12","19","31","276","91","433","118","C0010964"
"1145","2","5","8","27","70","99","162","216","290","C0010964"
"2033","2","3","12","19","31","1","91","433","118","C0010964"
"3439","2","3","12","19","184","118","155","287","116","C0010964"
"2175","2","3","12","19","31","261","116","1","86","C0011071"
"5582","2","5","7","53","14","20","34","540","68","C0011071"
"7827","2","5","7","53","170","335","25","560","373","C0011071"
"2811","2","5","7","53","51","1","454","573","78","C0011071"
"2969","2","3","12","19","31","276","91","433","118","C0011071"
"55172","2","5","7","27","36","150","341","223","628","C0011071"
"4593","2","5","7","53","14","20","454","573","492","C0011071"
"170302","2","3","3","19","221","321","428","541","667","C0011071"
"9241","2","5","7","53","51","342","259","423","389","C0011071"
"4318","2","5","7","34","52","216","395","573","492","C0011071"
"3690","2","5","7","53","51","342","454","573","492","C0011071"
"3240","2","5","7","34","52","216","395","549","674","C0011071"
"4624","2","5","8","63","45","23","103","464","187","C0011071"
"25836","2","3","12","76","153","40","38","54","75","C0011071"
"6469","2","5","3","53","221","197","259","560","422","C0011071"
"3958","2","5","7","34","52","216","395","549","674","C0011071"
"1440","2","5","7","53","51","119","25","489","416","C0011071"
"3418","2","3","2","67","151","276","33","48","155","C0011195"
"23322","2","3","12","76","153","40","38","54","75","C0011195"
"5824","2","3","5","47","144","185","238","310","392","C0011195"
"11141","2","5","7","53","36","335","444","223","373","C0011195"
"5627","2","5","7","53","51","342","454","573","702","C0011195"
"25782","2","5","7","60","54","24","30","46","72","C0011206"
"5745","2","5","4","68","96","326","427","548","672","C0011206"
"657","2","5","7","53","221","342","259","423","389","C0011206"
"3845","2","5","7","60","54","24","30","46","72","C0011206"
"641","2","3","12","19","31","261","116","1","86","C0011206"
"2033","2","3","12","19","31","1","91","433","118","C0011206"
"4625","2","3","8","63","45","23","103","464","187","C0011206"
"4615","2","3","12","41","219","339","156","568","697","C0011206"
"421","2","5","7","42","51","335","444","560","373","C0011206"
"9343","2","3","2","22","33","323","66","101","136","C0011206"
"538","2","3","8","63","45","23","103","464","187","C0011253"
"3312","2","3","7","34","52","184","347","271","356","C0011253"
"6341","2","3","2","48","170","50","119","444","556","C0011253"
"2022","2","5","7","53","51","342","259","423","389","C0011253"
"54101","2","3","2","48","170","50","347","167","593","C0011253"
"1277","2","5","7","53","51","342","454","573","492","C0011253"
"2184","2","3","5","76","153","138","236","332","407","C0011253"
"9966","2","5","12","41","219","339","156","568","697","C0011253"
"54757","2","5","7","53","51","342","454","573","492","C0011253"
"2969","2","3","12","19","31","276","91","433","118","C0011253"
"6772","2","3","12","53","184","119","156","287","116","C0011253"
"4948","2","5","8","63","45","23","250","464","187","C0011303"
"9896","2","3","5","80","81","296","399","201","274","C0011303"
"10733","2","3","12","76","153","40","38","54","75","C0011303"
"6134","2","3","2","110","85","237","433","547","671","C0011303"
"210","2","3","7","34","52","216","395","549","674","C0011303"
"9469","2","3","2","103","189","303","29","475","467","C0011303"
"9993","2","5","7","53","51","342","454","573","492","C0011303"
"84676","2","3","12","41","116","268","434","468","213","C0011436"
"3845","2","5","7","60","54","24","30","46","72","C0011436"
"3426","2","5","7","53","51","119","395","549","674","C0011436"
"4893","2","5","7","34","52","24","30","46","72","C0011436"
"5978","2","3","12","19","31","1","426","55","78","C0011436"
"7704","2","3","12","41","116","268","434","468","213","C0011573"
"7369","2","5","7","53","51","119","395","549","674","C0011573"
"64240","2","3","5","47","144","185","238","310","392","C0011573"
"3566","2","5","7","53","51","119","25","489","416","C0011573"
"23435","2","3","2","22","33","323","66","101","136","C0011573"
"5091","2","3","2","35","40","130","166","57","435","C0011603"
"5663","2","5","7","34","52","216","395","549","667","C0011603"
"5149","2","3","5","68","38","16","477","596","725","C0011603"
"1896","2","5","12","41","219","339","156","568","697","C0011603"
"3918","2","5","7","53","51","342","454","573","492","C0011603"
"5595","2","3","7","53","14","20","34","540","68","C0011603"
"5506","2","3","12","76","137","76","136","82","658","C0011603"
"355","2","3","7","41","219","339","156","568","697","C0011603"
"5479","2","3","2","53","51","342","454","573","492","C0011606"
"8625","2","3","12","19","31","276","91","236","118","C0011606"
"3431","2","3","12","53","184","119","156","287","116","C0011606"
"7101","2","3","3","19","151","276","91","433","118","C0011606"
"51684","2","3","12","41","116","268","38","54","75","C0011606"
"55505","2","3","2","110","85","237","433","547","671","C0011606"
"54567","2","5","7","53","51","143","428","236","667","C0011606"
"6299","2","3","12","19","221","321","428","541","667","C0011606"
"9131","2","3","12","41","219","339","347","271","356","C0011606"
"51","2","3","5","43","151","276","91","433","482","C0011606"
"11005","2","1","6","11","142","225","142","220","298","C0011606"
"4893","2","5","7","34","52","24","30","46","72","C0011606"
"9211","2","5","7","27","36","150","341","223","628","C0011606"
"2078","2","3","12","19","31","276","91","148","624","C0011606"
"1848","2","3","5","42","81","296","399","201","274","C0011606"
"6895","2","3","2","22","33","323","66","146","194","C0011606"
"1954","2","5","7","53","51","342","454","573","492","C0011606"
"23316","2","3","12","60","31","268","91","148","215","C0011606"
"5241","2","3","3","19","151","276","91","433","118","C0011606"
"8600","2","5","7","41","219","339","156","568","697","C0011606"
"7353","2","3","12","41","219","339","156","568","605","C0011606"
"9993","2","5","7","53","51","342","454","573","492","C0011606"
"28960","2","3","2","22","33","323","433","146","194","C0011606"
"2006","2","5","7","53","51","342","454","573","492","C0011606"
"4088","2","3","12","19","219","339","259","423","605","C0011609"
"9897","2","3","12","76","18","75","38","1","212","C0011609"
"8575","2","3","2","22","33","323","66","101","194","C0011609"
"2736","2","3","12","41","116","321","428","54","667","C0011609"
"3481","2","5","7","53","51","342","454","573","492","C0011609"
"673","2","5","7","53","14","20","34","540","68","C0011609"
"9966","2","5","12","41","219","339","156","568","697","C0011609"
"27130","2","3","12","48","45","143","38","236","69","C0011609"
"2253","2","5","7","53","14","20","25","40","186","C0011609"
"4882","2","3","4","68","96","326","427","548","672","C0011609"
"10806","2","3","12","76","153","40","38","54","75","C0011609"
"1301","2","5","7","53","51","342","454","573","492","C0011609"
"94","2","5","7","53","51","342","259","423","389","C0011609"
"1482","2","3","3","19","221","321","428","541","667","C0011609"
