"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7353","2","3","12","41","219","339","156","568","605","C0221365"
"7157","2","3","12","19","31","261","402","489","551","C0221373"
"6229","2","3","2","110","85","237","433","547","671","C0221373"
"3991","2","3","5","80","81","166","57","83","658","C0221373"
"2261","2","5","7","53","14","20","25","40","186","C0221373"
"3764","2","5","8","63","36","166","106","110","158","C0221373"
"3516","2","3","12","19","31","143","428","236","667","C0221373"
"2517","2","3","7","34","52","216","395","549","674","C0221373"
"354","2","5","7","53","51","342","454","573","492","C0221373"
"429","2","3","3","19","221","321","428","541","667","C0221373"
"7040","2","5","7","53","51","342","454","573","492","C0221373"
"9968","2","4","3","24","119","330","214","454","144","C0221373"
"22930","2","5","7","60","54","24","30","46","72","C0221373"
"5745","2","5","4","68","96","326","427","548","672","C0221373"
"2512","2","3","7","34","52","216","395","544","358","C0221373"
"1855","2","5","12","76","153","197","259","560","422","C0221373"
"2733","2","3","2","22","33","323","66","101","664","C0221373"
"4864","2","3","5","48","152","184","341","544","669","C0221373"
"2313","2","3","12","19","31","276","91","433","118","C0221373"
"5054","2","5","7","53","51","342","454","573","492","C0221373"
"6785","2","3","5","67","7","5","239","311","393","C0221373"
"5573","2","3","12","19","184","118","155","287","116","C0221373"
"1723","2","3","2","48","170","50","119","444","556","C0221373"
"4644","2","5","7","60","54","184","141","359","411","C0221373"
"4488","2","3","3","19","221","321","428","541","667","C0221373"
"196","2","3","3","19","151","276","91","433","118","C0221373"
"8425","2","5","7","53","51","342","454","573","492","C0221373"
"3861","2","1","6","11","142","225","142","220","298","C0221406"
"4621","2","5","8","63","45","23","103","464","187","C0221406"
"5781","2","5","7","53","14","20","25","40","186","C0221406"
"5159","2","5","7","53","14","20","25","40","186","C0221409"
"164656","2","5","7","53","51","342","454","573","492","C0221409"
"50484","2","3","5","80","109","182","235","307","506","C0221409"
"2077","2","3","12","76","153","40","38","54","75","C0221409"
"3815","2","5","7","53","14","20","25","40","186","C0221409"
"5340","2","5","7","53","51","342","454","573","492","C0221480"
"3858","2","1","6","11","142","225","142","220","298","C0221480"
"5605","2","5","7","53","14","20","34","540","68","C0221480"
"6391","2","3","2","48","170","50","119","444","556","C0221480"
"6391","2","3","2","48","170","50","119","444","556","C0221480"
"919","2","5","7","53","14","119","25","40","186","C0221480"
"6916","2","3","5","91","175","119","167","224","301","C0221480"
"8139","2","3","12","41","116","268","434","468","213","C0221480"
"2033","2","3","12","19","31","1","91","433","118","C0221480"
"1565","2","3","5","91","214","226","326","413","530","C0221765"
"546","2","3","12","19","31","261","426","1","86","C0221765"
"1406","2","3","3","19","221","321","428","541","667","C0221765"
"673","2","5","7","53","14","20","34","540","68","C0221765"
"7373","2","5","7","53","51","342","454","573","492","C0221765"
"5260","2","5","7","53","14","20","34","540","68","C0221765"
"3977","2","5","7","53","51","119","25","40","416","C0221765"
"4653","2","5","7","34","51","342","454","573","492","C0221765"
"7046","2","3","12","41","219","339","259","423","605","C0221765"
"7915","2","3","5","87","39","74","191","250","285","C0221765"
"8890","2","3","2","110","85","237","433","547","671","C0221765"
"7486","2","3","12","19","31","261","116","1","86","C0221765"
"5032","2","5","4","68","96","326","427","548","672","C0221766"
"4519","2","3","2","48","170","50","119","508","312","C0221766"
"2990","2","3","7","34","52","216","395","549","674","C0221766"
"249","2","3","5","27","51","335","444","560","373","C0221766"
"5339","2","5","7","53","51","342","454","573","492","C0221766"
"10269","2","3","2","48","182","50","119","444","556","C0221766"
"55572","2","3","2","48","170","50","119","444","556","C0221766"
"167691","2","3","12","76","153","40","38","54","75","C0221766"
"8625","2","3","12","19","31","276","91","236","118","C0221766"
"1371","2","3","5","17","24","261","116","164","6","C0222716"
"5077","2","3","3","19","221","321","428","541","667","C0222716"
"10682","2","5","4","68","96","326","48","69","204","C0222716"
"25836","2","3","12","76","153","40","38","54","75","C0222716"
"9719","2","5","7","53","51","342","454","573","492","C0222716"
"5728","2","3","5","80","81","339","156","568","605","C0222716"
"3481","2","5","7","53","51","342","454","573","492","C0222716"
"28952","2","3","12","41","116","268","434","468","213","C0222716"
"28982","2","3","5","25","44","165","101","274","358","C0222716"
"27031","2","3","6","11","142","225","38","331","506","C0222716"
"9829","2","5","7","60","14","184","341","544","669","C0222716"
"9897","2","3","12","76","18","75","38","1","212","C0222716"
"1280","2","5","7","53","51","342","454","573","492","C0222716"
"4920","2","5","7","53","14","20","259","560","373","C0222716"
"1737","2","3","2","67","92","293","55","75","311","C0222716"
"2253","2","5","7","53","14","20","25","40","186","C0222716"
"51293","2","5","7","48","51","105","139","186","245","C0222716"
"5903","2","3","12","22","33","323","66","101","664","C0222716"
"5657","2","5","7","34","52","216","395","549","674","C0222716"
"1145","2","5","8","27","70","99","162","216","290","C0222716"
"1292","2","5","7","53","51","342","454","573","492","C0222716"
"114757","2","3","8","63","45","118","155","287","116","C0222716"
"4524","2","3","2","15","166","104","369","117","583","C0222716"
"6016","2","5","7","60","54","24","30","46","72","C0222716"
"658","2","5","7","53","51","342","259","423","389","C0231274"
"2033","2","3","12","19","31","1","91","433","118","C0231274"
"26040","2","3","12","19","31","1","116","297","78","C0231274"
"8291","2","5","8","63","45","23","103","464","187","C0231274"
"59","2","5","8","63","45","23","103","464","187","C0231274"
"2657","2","5","7","53","51","342","259","423","389","C0231274"
"4621","2","5","8","63","45","23","103","464","187","C0231274"
"30817","2","5","3","68","221","197","259","560","422","C0231341"
"1967","2","3","2","110","85","237","433","547","671","C0231341"
"3199","2","3","3","19","221","321","428","541","667","C0231341"
"5979","2","5","7","53","14","20","25","40","186","C0231341"
"27306","2","3","5","91","175","271","372","471","586","C0231471"
"51752","2","3","2","41","153","119","156","536","116","C0231471"
"7274","2","3","5","43","161","99","162","216","290","C0231471"
"8867","2","3","5","60","14","184","341","544","669","C0231616"
"3908","2","5","7","53","51","342","454","573","492","C0231616"
"3075","2","5","7","53","51","119","395","549","674","C0231678"
"3835","2","3","12","76","153","40","38","54","75","C0231678"
"331","2","3","12","41","219","339","156","568","697","C0231678"
"3728","2","5","7","34","52","225","142","220","298","C0231678"
"2688","2","5","7","53","51","119","25","40","186","C0231678"
"8820","2","3","3","19","221","321","428","541","667","C0231678"
"177","2","5","7","53","51","339","156","568","697","C0231678"
"6521","2","5","8","35","41","199","40","415","666","C0231678"
"4297","2","3","12","19","31","1","426","55","78","C0231679"
"2301","2","5","6","11","142","225","142","220","673","C0231679"
"5979","2","5","7","53","14","20","25","40","186","C0231679"
"2796","2","5","4","68","96","326","427","548","672","C0231679"
"7018","2","5","7","53","51","342","454","573","669","C0231679"
"5551","2","5","7","53","51","119","395","549","674","C0231679"
"55630","2","3","5","27","81","99","162","216","290","C0231679"
"6326","2","5","8","63","36","166","341","390","158","C0231679"
"1756","2","5","8","63","45","23","103","464","187","C0231679"
"5800","2","5","7","53","81","296","399","201","274","C0231679"
"9215","2","5","2","27","36","150","430","215","628","C0231679"
"5727","2","3","12","68","221","197","259","560","422","C0231679"
"1312","2","3","2","87","79","105","426","129","25","C0231679"
"8822","2","5","7","53","14","20","25","40","186","C0231679"
"1302","2","5","7","53","51","342","454","573","492","C0231679"
"5251","2","3","5","80","81","296","474","593","722","C0231679"
"1482","2","3","3","19","221","321","428","541","667","C0231679"
"3356","2","5","4","68","96","326","427","548","672","C0231679"
"6496","2","3","3","19","221","321","428","541","667","C0231679"
"5296","2","5","7","53","14","20","25","40","186","C0231679"
"8085","2","3","12","19","31","1","426","55","78","C0231679"
"6492","2","3","3","19","151","276","91","433","118","C0231686"
"1629","2","3","2","67","92","293","55","75","311","C0231686"
"23532","2","3","12","41","116","152","129","252","154","C0231686"
"4313","2","5","7","53","51","342","454","573","492","C0231686"
"4512","2","3","2","48","170","110","141","359","8","C0231686"
"6559","2","5","8","45","94","199","240","415","666","C0231686"
"51454","2","5","7","60","54","184","341","544","669","C0231686"
"9775","2","3","2","22","33","323","66","101","136","C0231686"
"4621","2","5","8","63","45","23","103","464","187","C0231686"
"8085","2","3","12","19","31","1","426","55","78","C0231686"
"2944","2","3","5","91","175","271","372","471","586","C0231686"
"5155","2","5","7","53","51","342","454","573","186","C0231686"
"23443","2","3","2","78","206","324","430","429","544","C0231686"
"875","2","3","5","80","137","44","21","451","316","C0231686"
"5728","2","3","5","80","81","339","156","568","605","C0231686"
"3105","2","5","7","53","51","119","156","287","116","C0231686"
"11107","2","3","12","19","31","1","426","55","78","C0231686"
"3752","2","5","8","63","36","166","106","110","158","C0231686"
"2146","2","3","12","19","31","1","426","55","78","C0231686"
"7518","2","3","12","19","31","261","116","1","86","C0231686"
"2395","2","3","2","48","170","50","304","167","593","C0231686"
"3981","2","3","12","19","31","261","116","1","86","C0231686"
"5743","2","3","5","53","175","119","167","489","416","C0231686"
"4041","2","5","3","68","221","197","259","560","422","C0231686"
"2254","2","5","7","53","14","20","25","40","186","C0231686"
"5311","2","5","8","63","45","166","306","390","158","C0231686"
"5728","2","3","5","80","81","339","156","568","605","C0231686"
"55650","2","3","2","61","77","142","176","235","557","C0231686"
"4867","2","5","7","76","153","40","38","54","75","C0231686"
"3418","2","3","2","67","151","276","33","48","155","C0231687"
"54941","2","3","12","41","116","268","434","468","213","C0231687"
"8200","2","5","7","53","51","342","259","423","389","C0231687"
"715","2","5","7","53","51","119","395","549","674","C0231687"
"3845","2","5","7","60","54","24","30","46","72","C0231687"
"3852","2","1","6","11","142","225","142","220","298","C0231687"
"8928","2","3","12","19","221","321","259","423","389","C0231687"
"51651","2","3","12","41","219","339","156","568","605","C0231687"
"3664","2","5","7","53","184","119","156","287","116","C0231687"
"10058","2","3","5","44","50","209","68","11","141","C0231687"
"2261","2","5","7","53","14","20","25","40","186","C0231687"
"6492","2","3","3","19","151","276","91","433","118","C0231687"
"2693","2","5","4","68","96","326","427","548","672","C0231687"
"1146","2","5","8","27","70","99","162","216","290","C0231687"
"4990","2","3","3","19","221","321","428","541","667","C0231687"
"6310","2","3","12","22","142","225","366","362","468","C0231687"
"182","2","5","7","53","51","143","428","236","667","C0231687"
"6340","2","5","8","63","45","23","34","464","187","C0231687"
"5745","2","5","4","68","96","326","427","548","672","C0231687"
"10686","2","5","6","42","36","71","177","64","219","C0231687"
"2316","2","5","7","53","51","342","454","573","702","C0231687"
"1594","2","3","5","92","163","96","363","460","487","C0231687"
"1893","2","5","7","53","51","342","454","573","702","C0231687"
"4758","2","3","7","34","52","216","395","549","517","C0231688"
"808","2","5","8","63","45","23","103","464","187","C0231688"
"2033","2","3","12","19","31","1","91","433","118","C0231688"
"6329","2","5","8","63","36","166","341","390","158","C0231688"
"8722","2","3","7","76","153","40","38","54","75","C0231688"
"1716","2","3","2","27","36","150","221","138","188","C0231688"
"3239","2","3","3","19","221","321","428","541","667","C0231688"
"1524","2","5","4","68","96","326","427","548","672","C0231688"
"5573","2","3","12","19","184","118","155","287","116","C0231698"
"4668","2","3","5","21","111","188","242","313","396","C0231698"
"355","2","3","7","41","219","339","156","568","697","C0231698"
"4041","2","5","3","68","221","197","259","560","422","C0231791"
"4948","2","5","8","63","45","23","250","464","187","C0231791"
"4023","2","3","5","24","51","342","91","20","27","C0231791"
"5617","2","5","12","19","31","1","426","55","78","C0231791"
"117579","2","5","4","68","96","326","427","548","672","C0231791"
"3758","2","5","8","63","36","166","106","110","158","C0231791"
"1021","2","3","12","19","31","1","426","55","78","C0231791"
"6772","2","3","12","53","184","119","156","287","116","C0231791"
"5332","2","3","4","68","96","326","427","548","672","C0231791"
"10020","2","3","2","89","124","204","42","452","258","C0231791"
