"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5277","2","3","2","61","77","142","176","235","317","C1833488"
"2720","2","3","7","34","52","216","395","21","599","C1833488"
"1643","2","3","12","41","116","268","434","468","213","C1833488"
"8626","2","3","3","19","221","321","428","541","667","C1833488"
"4852","2","5","4","68","96","326","427","548","672","C1833488"
"5277","2","3","2","61","77","142","176","235","317","C1833488"
"26119","2","5","7","60","14","184","341","544","669","C1833488"
"23414","2","3","12","19","31","118","155","287","116","C1833661"
"1184","2","5","8","63","45","23","34","464","187","C1833661"
"7879","2","5","7","34","54","24","30","46","72","C1833661"
"6335","2","5","8","63","36","166","341","390","158","C1833662"
"3295","2","3","5","43","161","305","409","208","482","C1833662"
"8643","2","5","3","68","221","197","259","560","422","C1833662"
"4148","2","5","7","53","51","342","454","573","492","C1833667"
"10585","2","5","2","27","206","324","430","215","290","C1833667"
"1301","2","5","7","53","51","342","454","573","492","C1833667"
"9963","2","3","8","45","142","71","142","220","219","C1833667"
"5264","2","3","5","43","161","305","409","208","482","C1833683"
"4513","2","3","2","48","170","110","141","359","532","C1833683"
"9533","2","3","2","19","31","1","426","55","78","C1833683"
"546","2","3","12","19","31","261","426","1","86","C1833683"
"1301","2","5","7","53","51","342","454","573","492","C1833683"
"9499","2","5","7","53","51","23","103","464","187","C1833693"
"3098","2","3","2","90","167","266","367","500","577","C1833693"
"8822","2","5","7","53","14","20","25","40","186","C1833734"
"1814","2","5","4","68","96","326","427","548","672","C1833734"
"5091","2","3","2","35","40","130","166","57","435","C1833735"
"7353","2","3","12","41","219","339","156","568","605","C1833735"
"3814","2","5","4","68","96","326","427","548","672","C1833753"
"7124","2","3","12","41","219","339","156","568","697","C1833753"
"8504","2","3","5","47","144","185","238","310","392","C1833754"
"23321","2","5","7","53","184","119","156","287","116","C1833754"
"50945","2","3","3","48","170","335","347","560","373","C1833762"
"8799","2","3","5","43","161","305","409","208","482","C1833762"
"3981","2","3","12","19","31","261","116","1","86","C1833762"
"9915","2","3","3","27","151","276","91","433","118","C1833762"
"2778","2","5","4","68","96","326","427","548","672","C1833762"
"3848","2","5","7","34","52","225","142","220","298","C1833762"
"6165","2","3","2","110","85","237","433","547","671","C1833762"
"2641","2","5","4","68","96","326","427","548","672","C1833762"
"10555","2","3","7","34","52","216","395","549","622","C1833921"
"85416","2","3","3","19","221","321","428","541","667","C1833921"
"585","2","3","12","76","153","40","38","54","75","C1833921"
"8802","2","3","8","67","92","293","55","75","311","C1833999"
"6736","2","3","12","19","31","276","91","433","667","C1833999"
"4627","2","5","7","63","45","184","103","572","658","C1833999"
"3423","2","3","5","74","3","342","374","294","590","C1833999"
"2074","2","3","12","19","31","1","426","55","78","C1833999"
"5727","2","3","12","68","221","197","259","560","422","C1833999"
"6833","2","5","8","45","36","166","240","415","666","C1833999"
"4920","2","5","7","53","14","20","259","560","373","C1833999"
"3110","2","3","3","19","221","321","428","541","667","C1833999"
"7454","2","5","7","60","14","20","25","40","215","C1833999"
"2146","2","3","12","19","31","1","426","55","78","C1833999"
"6309","2","3","5","19","151","76","48","69","204","C1834002"
"5696","2","3","12","41","116","268","156","568","116","C1834002"
"5332","2","3","4","68","96","326","427","548","672","C1834034"
"10939","2","3","2","48","170","50","119","444","593","C1834034"
"547","2","3","7","76","153","40","38","54","75","C1834034"
"3425","2","3","5","80","81","166","454","573","492","C1834034"
"8575","2","3","2","22","33","323","66","101","194","C1834060"
"4000","2","3","12","26","105","178","226","297","156","C1834060"
"5346","2","3","3","19","151","276","91","433","118","C1834060"
"1832","2","5","7","34","52","225","142","220","298","C1834060"
"10913","2","3","12","41","219","339","156","568","697","C1834060"
"778","2","5","8","63","36","166","341","223","158","C1834060"
"4297","2","3","12","19","31","1","426","55","78","C1834060"
"5243","2","3","12","41","116","268","423","536","445","C1834060"
"215","2","3","5","47","144","185","238","310","392","C1834060"
"8517","2","3","12","41","219","339","156","568","697","C1834060"
"6154","2","3","2","110","85","237","433","547","671","C1834060"
"367","2","3","12","19","31","276","91","433","118","C1834060"
"10484","2","3","7","60","153","40","38","54","203","C1834060"
"3930","2","3","2","22","33","323","66","3","464","C1834062"
"27077","2","3","12","76","153","40","38","54","75","C1834062"
"54463","2","3","2","48","57","110","141","359","462","C1834062"
"23395","2","3","2","110","85","67","76","252","154","C1834124"
"54658","2","3","2","78","205","207","67","355","138","C1834124"
"5290","2","3","7","53","14","20","25","40","186","C1834124"
"10585","2","5","2","27","206","324","430","215","290","C1834124"
"6928","2","3","3","19","221","321","428","541","667","C1834124"
"2717","2","3","7","34","52","216","395","549","674","C1834124"
"2033","2","3","12","19","31","1","91","433","118","C1834124"
"710","2","5","7","53","51","342","454","573","702","C1834124"
"54808","2","3","12","76","153","40","38","54","75","C1834386"
"7290","2","3","12","19","31","1","426","55","78","C1834386"
"2006","2","5","7","53","51","342","454","573","492","C1834386"
"1277","2","5","7","53","51","342","454","573","492","C1834424"
"859","2","5","8","63","45","23","103","464","187","C1834424"
"6608","2","3","3","68","221","321","428","560","667","C1834433"
"7174","2","3","12","41","116","268","434","468","213","C1834433"
"1282","2","5","7","53","51","342","454","573","492","C1834433"
"10166","2","3","2","84","97","167","210","278","360","C1834433"
"3265","2","5","7","60","54","24","30","46","72","C1834523"
"843","2","3","12","41","219","339","156","568","697","C1834523"
"5731","2","5","4","68","96","326","427","548","672","C1834523"
"23522","2","3","12","19","31","1","426","55","78","C1834523"
"83932","2","3","12","19","31","261","116","1","86","C1834523"
"3569","2","5","7","53","51","342","454","573","416","C1834558"
"1373","2","3","8","84","97","167","210","271","536","C1834558"
"805","2","5","8","53","45","20","34","464","187","C1834558"
"4322","2","5","7","53","51","342","454","573","492","C1834558"
"2697","2","3","7","76","153","40","38","54","75","C1834558"
"6285","2","5","7","41","219","339","156","568","697","C1834570"
"1812","2","5","4","68","96","326","427","548","672","C1834570"
"24","2","3","12","41","116","268","423","536","445","C1834570"
"8557","2","5","8","63","45","23","103","464","187","C1834570"
"4210","2","3","12","41","219","339","156","568","697","C1834671"
"2317","2","5","7","63","45","23","103","287","664","C1834671"
"672","2","3","12","19","31","261","116","1","86","C1834674"
"10982","2","3","12","76","153","40","38","54","75","C1834674"
"84062","2","5","7","60","18","184","341","544","669","C1834674"
"2706","2","3","12","76","153","40","38","54","75","C1834674"
"10008","2","5","8","63","36","166","341","223","158","C1834696"
"9469","2","3","2","103","189","303","29","475","467","C1834696"
"54345","2","5","3","19","221","321","428","541","667","C1834696"
"351","2","5","4","68","96","326","188","145","193","C1834696"
"1103","2","3","2","67","92","293","55","75","311","C1834696"
"1277","2","5","7","53","51","342","454","573","492","C1834696"
"54982","2","3","2","48","170","50","399","167","593","C1834696"
"9968","2","4","3","24","119","330","214","454","144","C1834696"
"7979","2","3","12","41","116","268","434","468","605","C1834696"
"7173","2","3","5","36","48","89","110","400","400","C1834696"
"51715","2","5","7","60","54","24","30","46","72","C1834728"
"4507","2","3","5","80","81","296","399","572","702","C1834728"
"7084","2","3","2","72","109","115","62","268","353","C1834737"
"585","2","3","12","76","153","40","38","54","75","C1834737"
"54101","2","3","2","48","170","50","347","167","593","C1834737"
"1312","2","3","2","87","79","105","426","129","25","C1834752"
"3990","2","3","5","26","35","178","9","414","220","C1834752"
"3854","2","1","6","11","142","225","142","220","298","C1834752"
"51057","2","3","12","76","153","40","38","54","75","C1834752"
"5897","2","3","12","41","116","268","141","568","605","C1834752"
"22931","2","5","7","34","54","24","30","46","72","C1834752"
"59","2","5","8","63","45","23","103","464","187","C1834752"
"10743","2","3","3","19","151","276","91","433","118","C1834752"
"6011","2","5","7","53","14","20","34","540","68","C1834752"
"2554","2","5","8","27","70","99","162","216","290","C1834752"
"26058","2","3","2","22","33","110","118","543","214","C1834752"
"55112","2","3","12","76","153","40","38","54","75","C1834846"
"7290","2","3","12","19","31","1","426","55","78","C1834846"
"2200","2","5","7","53","51","342","454","573","492","C1834846"
"2703","2","3","12","76","153","40","38","54","75","C1834846"
"51199","2","3","12","76","153","40","38","54","75","C1834846"
"7136","2","5","8","63","45","23","103","464","187","C1834954"
"3764","2","5","8","63","36","166","106","110","158","C1834954"
"4988","2","5","4","68","96","326","427","548","672","C1834954"
"974","2","5","7","53","51","119","395","549","674","C1834954"
"1719","2","3","2","76","153","40","116","54","75","C1834954"
"57539","2","3","12","76","153","40","38","54","75","C1834954"
"5728","2","3","5","80","81","339","156","568","605","C1834954"
"8671","2","5","8","45","94","199","240","415","666","C1834954"
"5573","2","3","12","19","184","118","155","287","116","C1834980"
"6497","2","5","3","19","221","342","259","423","389","C1834980"
"7337","2","3","12","41","116","268","434","468","213","C1835047"
"1312","2","3","2","87","79","105","426","129","25","C1835047"
"1736","2","3","2","110","85","237","433","547","671","C1835047"
"9742","2","3","12","76","153","40","38","54","75","C1835047"
"6776","2","5","7","53","14","20","25","40","186","C1835047"
"1832","2","5","7","34","52","225","142","220","298","C1835047"
"8260","2","3","12","41","85","266","76","287","78","C1835047"
"8322","2","5","3","68","221","184","259","544","669","C1835047"
"4920","2","5","7","53","14","20","259","560","373","C1835047"
"5663","2","5","7","34","52","216","395","549","667","C1835047"
"137814","2","5","7","53","184","335","259","560","373","C1835047"
"1758","2","5","7","53","51","342","454","573","492","C1835047"
"2187","2","3","12","19","31","261","116","1","86","C1835047"
"175","2","3","7","34","52","216","395","549","674","C1835095"
"2108","2","3","2","48","170","50","119","444","556","C1835095"
"7124","2","3","12","41","219","339","156","568","697","C1835095"
"4728","2","3","2","48","170","50","119","444","556","C1835117"
"1297","2","5","7","53","51","342","454","573","492","C1835117"
"1493","2","5","7","53","51","119","25","40","186","C1835121"
"1758","2","5","7","53","51","342","454","573","492","C1835121"
"7490","2","3","3","19","221","321","428","541","667","C1835121"
"1291","2","5","7","53","51","342","454","573","492","C1835121"
"5076","2","3","3","19","221","321","428","541","667","C1835121"
"2261","2","5","7","53","14","20","25","40","186","C1835121"
"7319","2","3","12","41","116","268","434","468","213","C1835148"
"3567","2","5","7","53","14","20","25","40","186","C1835148"
"1299","2","5","7","53","51","342","454","573","492","C1835157"
"50964","2","5","3","68","221","197","259","423","422","C1835157"
"29893","2","3","12","19","31","1","426","55","78","C1835157"
"9321","2","3","12","76","153","40","38","54","203","C1835157"
"7136","2","5","8","63","45","23","103","464","187","C1835157"
"3048","2","3","12","19","31","118","155","287","116","C1835157"
"444","2","5","8","63","45","23","34","464","187","C1835157"
"7476","2","5","3","68","221","197","259","560","422","C1835171"
"5339","2","5","7","53","51","342","454","573","492","C1835171"
"2077","2","3","12","76","153","40","38","54","75","C1835171"
"6654","2","5","7","60","54","24","30","46","72","C1835171"
"27286","2","5","7","53","51","342","444","560","492","C1835194"
"2074","2","3","12","19","31","1","426","55","78","C1835194"
"2182","2","3","2","67","92","265","284","147","235","C1835194"
"3988","2","3","5","98","174","277","379","476","42","C1835228"
"3265","2","5","7","60","54","24","30","46","72","C1835228"
"8289","2","3","12","19","31","1","426","55","78","C1835228"
"29760","2","5","7","53","14","20","25","40","186","C1835229"
"2779","2","5","4","68","96","326","427","548","672","C1835229"
"2629","2","3","5","80","81","250","291","152","420","C1835229"
"1289","2","5","7","53","51","342","454","573","492","C1835229"
"554","2","5","4","68","96","326","427","548","672","C1835229"
"9742","2","3","12","76","153","40","38","54","75","C1835229"
"27030","2","3","12","19","31","1","426","55","78","C1835229"
"6239","2","3","12","19","119","330","214","454","144","C1835229"
"5663","2","5","7","34","52","216","395","549","667","C1835229"
"3284","2","3","2","69","98","169","299","183","243","C1835229"
