"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1235","2","5","4","68","96","326","427","548","672","C0234985"
"10381","2","3","12","76","153","40","38","54","75","C0234985"
"1161","2","3","12","41","116","268","434","468","213","C0234985"
"4337","2","3","2","80","91","75","204","267","352","C0234985"
"617","2","3","2","48","170","50","304","167","593","C0234985"
"5015","2","3","3","19","221","321","428","541","667","C0234985"
"5663","2","5","7","34","52","216","395","549","667","C0234985"
"9705","2","5","7","27","36","150","341","223","628","C0234985"
"6935","2","3","3","19","221","321","428","541","667","C0234985"
"7461","2","3","7","60","153","40","38","93","75","C0234985"
"9786","2","3","12","76","153","40","38","54","75","C0234985"
"1031","2","3","12","19","31","1","426","55","78","C0235025"
"1301","2","5","7","53","51","342","454","573","492","C0235025"
"80199","2","3","12","76","153","40","38","54","75","C0235025"
"25814","2","3","2","48","170","110","119","444","462","C0235025"
"2200","2","5","7","53","51","342","454","573","492","C0235032"
"9215","2","5","2","27","36","150","430","215","628","C0235032"
"658","2","5","7","53","51","342","259","423","389","C0235032"
"4723","2","3","2","48","170","50","119","444","556","C0235032"
"23363","2","3","12","41","116","268","434","468","213","C0235032"
"4157","2","5","4","68","96","326","427","548","672","C0235032"
"5340","2","5","7","53","51","342","454","573","492","C0235032"
"5189","2","3","5","43","161","305","409","208","482","C0235032"
"6690","2","5","7","68","51","119","395","549","674","C0235032"
"1855","2","5","12","76","153","197","259","560","422","C0235032"
"2201","2","5","7","53","51","342","454","573","492","C0235032"
"2799","2","3","7","34","52","216","395","549","33","C0235032"
"2731","2","3","2","106","104","214","234","67","53","C0235032"
"2982","2","3","4","68","96","326","427","548","672","C0235032"
"4907","2","3","5","80","81","296","62","94","150","C0235032"
"26580","2","5","8","27","70","99","162","216","290","C0235032"
"5728","2","3","5","80","81","339","156","568","605","C0235032"
"10225","2","5","7","53","51","119","395","549","674","C0235032"
"5979","2","5","7","53","14","20","25","40","186","C0235032"
"29954","2","5","2","27","206","324","430","215","290","C0235032"
"4882","2","3","4","68","96","326","427","548","672","C0235032"
"1145","2","5","8","27","70","99","162","216","290","C0235032"
"7525","2","5","7","53","14","20","25","40","186","C0235032"
"5994","2","3","12","19","31","276","91","491","118","C0235032"
"6557","2","5","8","45","94","199","240","415","666","C0235032"
"1961","2","3","12","19","31","1","426","55","340","C0235032"
"4692","2","5","7","53","51","119","402","489","416","C0235063"
"1144","2","5","8","27","70","99","162","216","290","C0235063"
"2175","2","3","12","19","31","261","116","1","86","C0235063"
"1736","2","3","2","110","85","237","433","547","671","C0235063"
"4854","2","5","7","53","51","143","428","236","667","C0235063"
"4054","2","5","7","53","51","342","454","573","492","C0235063"
"27286","2","5","7","53","51","342","444","560","492","C0235063"
"5626","2","3","3","19","221","321","428","541","667","C0235063"
"10013","2","3","12","19","31","143","91","236","311","C0235063"
"50846","2","3","3","68","221","197","259","560","422","C0235063"
"1401","2","5","7","53","51","119","395","573","492","C0235063"
"23512","2","3","12","19","31","1","426","55","78","C0235081"
"7508","2","3","12","19","31","261","116","1","664","C0235081"
"4692","2","5","7","53","51","119","402","489","416","C0235259"
"5604","2","5","7","53","14","20","34","540","68","C0235259"
"4627","2","5","7","63","45","184","103","572","658","C0235259"
"324","2","3","12","41","219","197","70","255","422","C0235259"
"811","2","3","2","41","116","342","423","536","342","C0235259"
"4157","2","5","4","68","96","326","427","548","672","C0235357"
"3778","2","5","8","63","36","166","106","110","158","C0235357"
"81848","2","5","7","53","14","20","25","40","186","C0235357"
"5130","2","3","2","85","143","286","51","488","102","C0235357"
"2796","2","5","4","68","96","326","427","548","672","C0235357"
"4524","2","3","2","15","166","104","369","117","583","C0235357"
"5176","2","5","7","53","51","342","454","573","492","C0235357"
"54714","2","5","8","63","36","166","106","110","158","C0235430"
"4763","2","5","7","60","54","24","30","46","214","C0235430"
"11280","2","5","8","63","36","166","341","390","158","C0235430"
"3559","2","5","7","53","14","20","25","40","186","C0235430"
"11277","2","3","12","19","31","261","116","1","86","C0235430"
"4118","2","5","7","27","36","150","397","248","628","C0235430"
"51715","2","5","7","60","54","24","30","46","72","C0235430"
"1785","2","5","7","60","14","184","341","544","669","C0235430"
"10195","2","3","2","48","69","99","162","216","290","C0235430"
"6772","2","3","12","53","184","119","156","287","116","C0235430"
"5604","2","5","7","53","14","20","34","540","68","C0235430"
"6674","2","3","12","48","57","50","38","54","462","C0235480"
"272","2","3","7","34","52","216","395","549","674","C0235480"
"9131","2","3","12","41","219","339","347","271","356","C0235480"
"91252","2","5","4","68","96","326","427","548","672","C0235480"
"2261","2","5","7","53","14","20","25","40","186","C0235480"
"10269","2","3","2","48","182","50","119","444","556","C0235480"
"4914","2","3","2","22","18","266","202","252","252","C0235480"
"3329","2","3","2","48","170","50","304","167","593","C0235480"
"54714","2","5","8","63","36","166","106","110","158","C0235480"
"6886","2","3","12","19","31","1","426","55","78","C0235752"
"6899","2","5","7","53","184","335","259","560","373","C0235752"
"990","2","3","12","76","31","261","116","1","86","C0235752"
"3981","2","3","12","19","31","261","116","1","86","C0235752"
"4436","2","3","12","19","31","261","116","1","86","C0235752"
"1184","2","5","8","63","45","23","34","464","187","C0235752"
"3708","2","5","8","63","45","23","306","390","158","C0235752"
"6299","2","3","12","19","221","321","428","541","667","C0235752"
"5308","2","3","3","19","221","321","428","541","667","C0235857"
"8910","2","5","8","63","45","23","103","464","187","C0235857"
"8200","2","5","7","53","51","342","259","423","389","C0235857"
"9573","2","5","7","53","51","342","259","423","389","C0235886"
"5781","2","5","7","53","14","20","25","40","186","C0235886"
"1420","2","3","6","63","45","160","362","177","673","C0235886"
"51750","2","3","12","19","31","261","116","1","86","C0235896"
"5002","2","5","8","45","94","199","240","415","666","C0235896"
"22900","2","3","12","41","219","339","156","568","697","C0235896"
"4920","2","5","7","53","14","20","259","560","373","C0235896"
"4538","2","3","2","48","170","50","119","444","556","C0235896"
"3106","2","5","7","34","52","119","395","549","674","C0235896"
"5605","2","5","7","53","14","20","34","540","68","C0235896"
"3752","2","5","8","63","36","166","106","110","158","C0235896"
"1859","2","3","7","53","14","20","34","540","68","C0235896"
"3756","2","5","8","63","36","166","106","110","158","C0235896"
"2188","2","3","12","19","31","261","116","1","86","C0235896"
"5213","2","3","2","90","167","266","367","500","577","C0235896"
"5982","2","3","12","19","31","261","116","1","86","C0235896"
"2263","2","5","7","53","14","20","25","40","186","C0235896"
"2263","2","5","7","53","14","20","25","40","186","C0235896"
"5244","2","3","3","41","151","276","91","433","118","C0235896"
"7291","2","3","12","19","151","276","91","489","416","C0235896"
"84100","2","5","7","60","54","24","30","46","72","C0235971"
"779","2","5","8","63","36","166","341","390","158","C0235971"
"3123","2","5","7","53","51","119","156","287","116","C0235983"
"25939","2","3","12","53","184","119","156","287","116","C0235983"
"1376","2","3","2","19","151","276","91","433","118","C0235983"
"7015","2","3","12","19","31","1","426","55","78","C0235983"
"5077","2","3","3","19","221","321","428","541","667","C0235983"
"1277","2","5","7","53","51","342","454","573","492","C0235983"
"6535","2","5","8","45","94","199","240","415","666","C0235986"
"4148","2","5","7","53","51","342","454","573","492","C0235986"
"9394","2","3","2","74","58","112","148","193","263","C0235986"
"4763","2","5","7","60","54","24","30","46","214","C0235986"
"545","2","3","12","19","31","261","116","1","86","C0235986"
"1896","2","5","12","41","219","339","156","568","697","C0235986"
"4313","2","5","7","53","51","342","454","573","492","C0235986"
"27445","2","5","7","60","36","71","341","223","624","C0235986"
"2259","2","5","8","63","36","166","341","223","158","C0235986"
"2146","2","3","12","19","31","1","426","55","78","C0235986"
"51807","2","3","12","76","153","40","38","54","75","C0235986"
"8050","2","3","2","67","92","293","55","75","311","C0235986"
"3977","2","5","7","53","51","119","25","40","416","C0235986"
"9401","2","3","12","76","31","261","116","1","86","C0235986"
"4000","2","3","12","26","105","178","226","297","156","C0236000"
"6862","2","5","3","53","51","335","259","560","373","C0236000"
"26040","2","3","12","19","31","1","116","297","78","C0236048"
"4267","2","5","7","53","51","119","454","549","492","C0236048"
"6323","2","5","8","63","36","166","341","390","158","C0236048"
"26154","2","3","5","47","144","185","238","310","392","C0236048"
"8216","2","3","12","41","119","330","214","454","144","C0236175"
"9786","2","3","12","76","153","40","38","54","75","C0236175"
"6647","2","3","2","95","2","342","378","173","702","C0236175"
"1302","2","5","7","53","51","342","454","573","492","C0236175"
"7291","2","3","12","19","151","276","91","489","416","C0236175"
"2626","2","3","12","19","31","118","155","287","116","C0236175"
"5894","2","5","7","60","54","23","34","464","187","C0236175"
"796","2","5","4","68","96","326","427","548","672","C0236175"
"1131","2","5","4","68","96","326","427","548","672","C0236175"
"1834","2","5","7","53","51","342","454","573","492","C0236175"
"8878","2","3","12","41","219","339","156","568","697","C0236642"
"54919","2","3","2","41","96","279","304","370","257","C0236642"
"5083","2","3","3","19","221","321","428","541","667","C0236663"
"7010","2","5","7","53","14","20","25","40","186","C0236663"
"3557","2","3","12","41","219","339","156","568","697","C0236663"
"6337","2","5","8","63","45","23","34","464","187","C0236663"
"64241","2","3","5","47","144","185","238","310","392","C0236663"
"5428","2","3","2","48","170","50","119","167","593","C0236663"
"25782","2","5","7","60","54","24","30","46","72","C0236663"
"4915","2","5","7","53","14","20","25","40","186","C0236663"
"3081","2","3","2","91","51","3","267","308","429","C0236663"
"10913","2","3","12","41","219","339","156","568","697","C0236663"
"1131","2","5","4","68","96","326","427","548","672","C0236663"
"3827","2","5","4","68","96","326","427","548","672","C0236664"
"54714","2","5","8","63","36","166","106","110","158","C0236664"
"2972","2","3","2","19","33","261","116","159","211","C0236664"
"3569","2","5","7","53","51","342","454","573","416","C0236664"
"1387","2","3","12","19","31","276","91","433","118","C0236664"
"2077","2","3","12","76","153","40","38","54","75","C0236792"
"2260","2","5","7","53","14","20","25","40","186","C0236792"
"6662","2","3","3","19","221","321","428","541","667","C0236811"
"1281","2","5","7","53","51","342","454","573","492","C0236811"
"2006","2","5","7","53","51","342","454","573","492","C0236811"
"5824","2","3","5","47","144","185","238","310","392","C0236964"
"5468","2","3","3","19","151","276","91","433","118","C0236964"
"26580","2","5","8","27","70","99","162","216","290","C0237304"
"23334","2","3","5","48","179","289","133","179","476","C0237304"
"3284","2","3","2","69","98","169","299","183","243","C0237304"
"113189","2","3","2","103","112","197","249","318","97","C0237304"
"7051","2","1","6","11","142","225","142","220","298","C0237304"
"3315","2","3","12","41","181","160","362","402","215","C0237653"
"2623","2","3","12","19","31","1","155","287","116","C0237653"
"4726","2","3","2","48","170","50","119","444","556","C0237653"
"10084","2","3","2","22","33","323","66","101","136","C0237653"
"1639","2","3","12","76","153","40","38","54","75","C0237653"
"9569","2","3","12","19","31","276","91","433","118","C0237653"
"7040","2","5","7","53","51","342","454","573","492","C0237653"
"860","2","3","12","19","31","276","91","433","118","C0237653"
"4214","2","3","12","41","219","339","34","540","117","C0237653"
"7248","2","3","2","48","57","110","141","359","462","C0237653"
"5880","2","5","7","60","54","24","30","46","72","C0237653"
"1499","2","3","12","19","221","197","259","560","422","C0237849"
"8291","2","5","8","63","45","23","103","464","187","C0237849"
"3106","2","5","7","34","52","119","395","549","674","C0237849"
"10479","2","5","7","27","36","150","341","223","628","C0237849"
"1137","2","5","8","27","70","99","162","216","290","C0237849"
"4000","2","3","12","26","105","178","226","297","156","C0237849"
"776","2","5","8","63","36","166","341","390","158","C0237849"
"4784","2","3","2","22","33","261","116","159","211","C0237849"
"6303","2","3","2","67","118","160","261","188","423","C0237873"
"5194","2","3","5","43","161","305","409","208","482","C0237873"
"2301","2","5","6","11","142","225","142","220","673","C0237873"
