"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23312","2","5","7","60","36","71","341","223","624","C0265215"
"4722","2","3","2","48","170","50","119","444","556","C0265215"
"540","2","5","8","63","45","23","103","464","187","C0265215"
"5080","2","3","3","19","221","321","428","541","667","C0265215"
"7373","2","5","7","53","51","342","454","573","492","C0265215"
"2737","2","3","12","19","116","321","428","54","667","C0265215"
"1896","2","5","12","41","219","339","156","568","697","C0265215"
"6016","2","5","7","60","54","24","30","46","72","C0265215"
"6204","2","3","2","110","85","237","433","547","671","C0265215"
"710","2","5","7","53","51","342","454","573","702","C0265215"
"1565","2","3","5","91","214","226","326","413","530","C0265215"
"9241","2","5","7","53","51","342","259","423","389","C0265215"
"658","2","5","7","53","51","342","259","423","389","C0265218"
"2817","2","5","7","53","51","342","454","573","492","C0265218"
"5654","2","5","7","53","51","342","454","573","492","C0265219"
"19","2","3","3","19","151","276","91","433","118","C0265219"
"54487","2","3","2","22","33","323","66","101","136","C0265219"
"4838","2","5","3","53","221","321","259","423","389","C0265220"
"3945","2","3","2","62","137","76","136","212","286","C0265220"
"5332","2","3","4","68","96","326","427","548","672","C0265221"
"24","2","3","12","41","116","268","423","536","445","C0265221"
"673","2","5","7","53","14","20","34","540","68","C0265221"
"3954","2","3","2","48","170","67","119","444","593","C0265221"
"9031","2","3","12","19","31","1","426","55","78","C0265221"
"1144","2","5","8","27","70","99","162","216","290","C0265221"
"9533","2","3","2","19","31","1","426","55","78","C0265221"
"9076","2","5","6","42","36","71","177","64","219","C0265221"
"3664","2","5","7","53","184","119","156","287","116","C0265221"
"7248","2","3","2","48","57","110","141","359","462","C0265221"
"5468","2","3","3","19","151","276","91","433","118","C0265221"
"2317","2","5","7","63","45","23","103","287","664","C0265221"
"930","2","5","7","53","14","119","25","40","186","C0265221"
"10060","2","3","8","41","45","23","423","464","445","C0265221"
"29887","2","3","7","60","18","110","141","198","270","C0265224"
"11160","2","3","12","41","116","268","423","536","445","C0265224"
"2731","2","3","2","106","104","214","234","67","53","C0265233"
"1536","2","5","7","34","52","216","395","549","674","C0265233"
"3949","2","5","7","60","14","184","341","544","669","C0265233"
"5663","2","5","7","34","52","216","395","549","667","C0265234"
"5781","2","5","7","53","14","20","25","40","186","C0265234"
"1947","2","5","7","53","51","20","25","560","373","C0265234"
"23495","2","3","12","41","219","339","156","568","697","C0265234"
"1289","2","5","7","53","51","342","454","573","492","C0265241"
"3329","2","3","2","48","170","50","304","167","593","C0265241"
"5189","2","3","5","43","161","305","409","208","482","C0265241"
"7681","2","3","12","41","116","268","434","468","213","C0265251"
"5828","2","3","5","43","161","305","409","208","482","C0265251"
"6299","2","3","12","19","221","321","428","541","667","C0265260"
"10049","2","3","12","22","219","339","347","271","356","C0265260"
"9210","2","5","7","53","51","342","454","573","492","C0265268"
"3965","2","5","7","53","51","342","454","573","492","C0265268"
"3091","2","3","12","41","116","276","91","433","605","C0265268"
"950","2","5","7","60","14","184","341","544","669","C0265268"
"54949","2","3","2","48","170","50","119","444","556","C0265268"
"6390","2","3","2","48","170","50","119","444","556","C0265268"
"4540","2","3","2","48","170","50","119","444","556","C0265269"
"8867","2","3","5","60","14","184","341","544","669","C0265269"
"6567","2","5","8","35","41","77","40","57","80","C0265269"
"5125","2","5","6","11","51","225","142","220","298","C0265275"
"5728","2","3","5","80","81","339","156","568","605","C0265275"
"7274","2","3","5","43","161","99","162","216","290","C0265275"
"1758","2","5","7","53","51","342","454","573","492","C0265275"
"9215","2","5","2","27","36","150","430","215","628","C0265275"
"5314","2","3","12","76","153","40","38","54","75","C0265275"
"6528","2","5","8","45","94","199","240","415","666","C0265275"
"582","2","3","12","76","153","76","38","54","75","C0265275"
"8777","2","5","7","42","36","71","177","223","219","C0265275"
"1120","2","3","2","85","143","286","51","488","102","C0265275"
"51741","2","3","2","22","33","323","66","101","127","C0265280"
"8675","2","5","7","60","54","24","98","66","203","C0265280"
"22943","2","5","3","68","221","197","259","560","422","C0265282"
"11005","2","1","6","11","142","225","142","220","298","C0265282"
"5328","2","5","7","34","52","216","395","549","674","C0265287"
"51085","2","3","2","48","57","110","141","359","462","C0265287"
"7545","2","5","3","34","52","216","142","220","298","C0265287"
"1027","2","3","12","19","31","1","116","1","86","C0265287"
"23093","2","3","12","76","153","40","38","54","75","C0265287"
"421","2","5","7","42","51","335","444","560","373","C0265290"
"1029","2","3","12","19","31","1","116","1","664","C0265290"
"3953","2","5","7","53","14","20","25","40","186","C0265290"
"26229","2","3","2","74","205","191","396","408","257","C0265290"
"1584","2","3","5","79","159","256","276","353","456","C0265290"
"1297","2","5","7","53","51","342","454","573","492","C0265290"
"7421","2","3","3","19","151","276","91","433","118","C0265290"
"54106","2","5","7","53","219","20","156","40","697","C0265291"
"5308","2","3","3","19","221","321","428","541","667","C0265291"
"2796","2","5","4","68","96","326","427","548","672","C0265292"
"9895","2","3","2","48","57","110","141","359","462","C0265292"
"207","2","3","7","53","14","20","34","489","416","C0265293"
"3952","2","5","3","53","151","276","91","433","118","C0265293"
"10269","2","3","2","48","182","50","119","444","556","C0265294"
"51297","2","5","7","34","157","226","350","243","561","C0265294"
"5654","2","5","7","53","51","342","454","573","492","C0265294"
"6628","2","3","2","22","33","323","66","101","136","C0265294"
"4982","2","5","12","41","219","339","156","568","697","C0265294"
"7466","2","5","7","53","51","342","454","573","492","C0265294"
"7490","2","3","3","19","221","321","428","541","667","C0265294"
"146059","2","3","12","19","31","261","116","1","86","C0265294"
"2657","2","5","7","53","51","342","259","423","389","C0265301"
"4193","2","3","12","19","31","1","116","89","605","C0265301"
"1144","2","5","8","27","70","99","162","216","290","C0265312"
"7473","2","5","3","68","221","197","259","560","422","C0265312"
"658","2","5","7","53","51","342","259","423","389","C0265313"
"50964","2","5","3","68","221","197","259","423","422","C0265313"
"6899","2","5","7","53","184","335","259","560","373","C0265313"
"633","2","5","7","53","51","342","454","573","492","C0265319"
"1893","2","5","7","53","51","342","454","573","702","C0265319"
"51750","2","3","12","19","31","261","116","1","86","C0265319"
"5034","2","5","7","53","51","342","454","573","492","C0265319"
"5116","2","3","12","76","153","40","38","54","75","C0265319"
"11093","2","5","7","53","51","342","454","573","492","C0265319"
"3759","2","5","8","63","36","166","106","110","158","C0265319"
"9968","2","4","3","24","119","330","214","454","144","C0265319"
"4318","2","5","7","34","52","216","395","573","492","C0265319"
"54551","2","3","12","41","219","197","156","568","422","C0265319"
"701","2","3","12","76","153","40","38","54","75","C0265319"
"3763","2","5","8","63","36","166","106","110","158","C0265319"
"4089","2","3","12","19","219","339","259","423","605","C0265319"
"2263","2","5","7","53","14","20","25","40","186","C0265319"
"3291","2","3","2","69","83","101","94","133","318","C0265319"
"2159","2","5","7","68","51","119","454","549","674","C0265319"
"5447","2","3","5","91","214","271","372","471","586","C0265319"
"4512","2","3","2","48","170","110","141","359","8","C0265319"
"58","2","5","8","63","45","23","103","464","187","C0265325"
"22897","2","3","12","76","153","40","38","54","75","C0265325"
"64902","2","3","8","67","94","199","240","415","666","C0265325"
"5994","2","3","12","19","31","276","91","491","118","C0265325"
"57728","2","3","12","76","153","40","38","54","75","C0265325"
"8314","2","3","12","41","31","1","426","55","78","C0265331"
"6866","2","5","4","68","96","326","427","548","672","C0265331"
"6934","2","3","12","19","31","1","428","541","667","C0265331"
"1893","2","5","7","53","51","342","454","573","702","C0265334"
"478","2","3","8","63","45","23","366","464","187","C0265334"
"2218","2","5","2","53","123","194","255","560","373","C0265334"
"2218","2","5","2","53","123","194","255","560","373","C0265334"
"9638","2","5","7","27","36","150","341","223","628","C0265336"
"5828","2","3","5","43","161","305","409","208","482","C0265336"
"54903","2","3","12","76","153","40","38","54","75","C0265338"
"1947","2","5","7","53","51","20","25","560","373","C0265338"
"5158","2","3","4","68","45","272","259","518","621","C0265338"
"7015","2","3","12","19","31","1","426","55","78","C0265338"
"25974","2","3","7","48","51","105","139","186","245","C0265338"
"1294","2","5","7","53","51","342","454","573","492","C0265338"
"4982","2","5","12","41","219","339","156","568","697","C0265338"
"5195","2","3","5","43","161","305","409","208","482","C0265341"
"695","2","5","7","53","14","20","25","40","186","C0265341"
"732","2","5","7","53","51","119","395","549","674","C0265341"
"23169","2","3","2","78","205","112","430","429","544","C0265341"
"2153","2","5","7","53","51","342","454","573","492","C0265341"
"7305","2","5","7","34","52","216","395","549","674","C0265341"
"6718","2","3","2","46","136","227","168","225","490","C0265341"
"3783","2","5","8","63","36","166","106","110","158","C0265341"
"10716","2","5","7","53","51","335","444","560","373","C0265343"
"2224","2","3","3","19","151","276","91","433","118","C0265343"
"3043","2","5","7","34","52","216","395","549","116","C0265343"
"6910","2","3","12","19","51","335","444","560","373","C0265343"
"3728","2","5","7","34","52","225","142","220","298","C0265343"
"2159","2","5","7","68","51","119","454","549","674","C0265354"
"9241","2","5","7","53","51","342","259","423","389","C0265354"
"658","2","5","7","53","51","342","259","423","389","C0265529"
"4593","2","5","7","53","14","20","454","573","492","C0265529"
"2779","2","5","4","68","96","326","427","548","672","C0265529"
"2273","2","5","8","63","45","23","103","464","187","C0265529"
"2253","2","5","7","53","14","20","25","40","186","C0265529"
"2263","2","5","7","53","14","20","25","40","186","C0265529"
"10133","2","3","12","76","153","40","38","54","75","C0265529"
"3458","2","5","7","53","184","119","156","287","116","C0265529"
"5443","2","5","4","68","96","326","427","548","672","C0265529"
"3845","2","5","7","60","54","24","30","46","72","C0265529"
"2200","2","5","7","53","51","342","454","573","492","C0265529"
"7849","2","3","3","19","221","321","428","541","667","C0265529"
"7476","2","5","3","68","221","197","259","560","422","C0265529"
"582","2","3","12","76","153","76","38","54","75","C0265529"
"5443","2","5","4","68","96","326","427","548","672","C0265529"
"3952","2","5","3","53","151","276","91","433","118","C0265529"
"10262","2","3","2","22","33","323","66","101","136","C0265529"
"4683","2","3","12","19","31","261","116","1","86","C0265529"
"177","2","5","7","53","51","339","156","568","697","C0265529"
"3858","2","1","6","11","142","225","142","220","298","C0265529"
"1280","2","5","7","53","51","342","454","573","492","C0265535"
"1584","2","3","5","79","159","256","276","353","456","C0265535"
"175","2","3","7","34","52","216","395","549","674","C0265535"
"4868","2","5","7","53","51","335","25","560","373","C0265535"
"5982","2","3","12","19","31","261","116","1","86","C0265535"
"54888","2","3","2","110","85","152","129","252","154","C0265535"
"2074","2","3","12","19","31","1","426","55","78","C0265535"
"9940","2","3","5","68","221","321","428","447","586","C0265535"
"27031","2","3","6","11","142","225","38","331","506","C0265535"
"4626","2","5","8","63","45","23","103","464","187","C0265535"
"5172","2","5","8","45","94","199","240","415","666","C0265552"
"4214","2","3","12","41","219","339","34","540","117","C0265552"
"5447","2","3","5","91","214","271","372","471","586","C0265552"
"1861","2","5","7","60","14","184","341","544","669","C0265552"
"8260","2","3","12","41","85","266","76","287","78","C0265554"
"28952","2","3","12","41","116","268","434","468","213","C0265554"
"26022","2","5","8","68","45","110","98","66","203","C0265554"
"846","2","5","4","68","96","326","427","548","672","C0265554"
"5961","2","5","7","27","51","326","126","414","702","C0265554"
"3043","2","5","7","34","52","216","395","549","116","C0265554"
"2556","2","5","8","27","70","99","162","216","290","C0265554"
"5663","2","5","7","34","52","216","395","549","667","C0265563"
"26191","2","5","7","53","14","20","25","40","186","C0265563"
"3845","2","5","7","60","54","24","30","46","72","C0265563"
"729262","2","3","12","22","142","225","366","362","468","C0265563"
"6208","2","3","2","110","85","237","433","547","671","C0265563"
"10075","2","3","12","34","52","216","434","468","213","C0265563"
"6049","2","3","12","41","116","268","434","468","213","C0265563"
