"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4143","2","3","5","80","81","105","426","129","2","C0019202"
"6785","2","3","5","67","7","5","239","311","393","C0019202"
"843","2","3","12","41","219","339","156","568","697","C0019202"
"5580","2","5","7","34","52","216","395","287","116","C0019202"
"6845","2","5","7","60","14","184","341","544","669","C0019212"
"84976","2","3","12","19","124","238","428","236","667","C0019212"
"8600","2","5","7","41","219","339","156","568","697","C0019214"
"9968","2","4","3","24","119","330","214","454","144","C0019214"
"3976","2","5","7","53","51","119","25","489","416","C0019214"
"6567","2","5","8","35","41","77","40","57","80","C0019214"
"25886","2","3","12","76","153","76","136","472","435","C0019214"
"3663","2","3","12","53","184","119","156","287","116","C0019214"
"10262","2","3","2","22","33","323","66","101","136","C0019214"
"1848","2","3","5","42","81","296","399","201","274","C0019214"
"54903","2","3","12","76","153","40","38","54","75","C0019214"
"10468","2","5","7","53","51","342","259","423","389","C0019214"
"4893","2","5","7","34","52","24","30","46","72","C0019214"
"5373","2","3","2","90","167","123","158","207","278","C0019214"
"6899","2","5","7","53","184","335","259","560","373","C0019214"
"8200","2","5","7","53","51","342","259","423","389","C0019214"
"4318","2","5","7","34","52","216","395","573","492","C0019214"
"1497","2","5","2","63","182","50","103","297","628","C0019214"
"9378","2","5","7","27","36","71","341","223","219","C0019214"
"7290","2","3","12","19","31","1","426","55","78","C0019214"
"4920","2","5","7","53","14","20","259","560","373","C0019214"
"3082","2","5","7","53","51","342","25","40","186","C0019214"
"10978","2","3","2","22","33","323","66","101","136","C0019214"
"8514","2","5","7","34","52","216","395","549","674","C0019214"
"919","2","5","7","53","14","119","25","40","186","C0019243"
"7227","2","3","12","19","31","276","91","433","118","C0019243"
"2200","2","5","7","53","51","342","454","573","492","C0019243"
"1027","2","3","12","19","31","1","116","1","86","C0019270"
"3955","2","5","8","89","124","143","428","236","667","C0019270"
"1001","2","5","7","53","51","335","444","560","373","C0019270"
"2629","2","3","5","80","81","250","291","152","420","C0019270"
"3339","2","5","7","53","51","342","454","573","492","C0019270"
"282617","2","5","7","53","51","119","25","40","186","C0019270"
"291","2","3","2","48","170","50","304","167","593","C0019270"
"7259","2","3","12","19","31","1","426","55","78","C0019270"
"1776","2","5","7","105","219","261","402","129","215","C0019270"
"2260","2","5","7","53","14","20","25","40","186","C0019288"
"8838","2","5","7","53","51","342","259","423","389","C0019288"
"4538","2","3","2","48","170","50","119","444","556","C0019288"
"9719","2","5","7","53","51","342","454","573","492","C0019288"
"1728","2","3","2","41","116","268","434","568","605","C0019288"
"672","2","3","12","19","31","261","116","1","86","C0019288"
"147912","2","3","6","22","142","225","366","362","468","C0019288"
"37","2","3","2","110","105","178","226","297","380","C0019337"
"10908","2","3","2","97","173","275","377","473","592","C0019337"
"2668","2","5","7","53","14","20","25","40","186","C0019337"
"860","2","3","12","19","31","276","91","433","118","C0019337"
"8890","2","3","2","110","85","237","433","547","671","C0019337"
"1281","2","5","7","53","51","342","454","573","492","C0019337"
"7054","2","3","5","80","81","166","34","258","345","C0019337"
"3949","2","5","7","60","14","184","341","544","669","C0019337"
"3425","2","3","5","80","81","166","454","573","492","C0019337"
"1244","2","3","12","41","116","268","423","536","445","C0019372"
"9409","2","3","5","43","161","305","409","208","482","C0019372"
"6870","2","5","4","68","96","326","427","548","672","C0019372"
"4247","2","3","2","68","67","320","98","180","279","C0019521"
"5956","2","5","4","68","96","326","427","548","672","C0019521"
"1629","2","3","2","67","92","293","55","75","311","C0019521"
"51360","2","3","3","26","35","276","91","433","203","C0019559"
"3764","2","5","8","63","36","166","106","110","158","C0019559"
"2178","2","3","12","19","31","261","116","1","86","C0019562"
"846","2","5","4","68","96","326","427","548","672","C0019562"
"185","2","5","4","68","96","326","427","548","672","C0019825"
"8557","2","5","8","63","45","23","103","464","187","C0019825"
"55112","2","3","12","76","153","40","38","54","75","C0019825"
"23600","2","3","5","80","81","305","409","208","482","C0019825"
"4286","2","3","12","19","31","261","116","1","664","C0019825"
"2110","2","3","2","48","170","50","119","444","556","C0019825"
"4713","2","3","2","48","170","50","119","444","556","C0019825"
"2290","2","3","3","19","221","321","428","541","667","C0019825"
"9499","2","5","7","53","51","23","103","464","187","C0019825"
"51360","2","3","3","26","35","276","91","433","203","C0019825"
"1301","2","5","7","53","51","342","454","573","492","C0019825"
"3425","2","3","5","80","81","166","454","573","492","C0019825"
"716","2","5","7","53","51","119","395","549","674","C0019825"
"283989","2","3","12","22","33","323","66","101","664","C0019825"
"3290","2","3","2","69","83","101","94","133","239","C0019825"
"8195","2","3","12","76","153","76","38","54","75","C0019825"
"5144","2","3","4","68","96","326","427","548","672","C0019825"
"4313","2","5","7","53","51","342","454","573","492","C0019825"
"2177","2","3","2","110","90","261","431","545","443","C0019825"
"3908","2","5","7","53","51","342","454","573","492","C0019825"
"5194","2","3","5","43","161","305","409","208","482","C0019825"
"54880","2","3","12","19","31","1","426","55","78","C0019825"
"2200","2","5","7","53","51","342","454","573","492","C0019825"
"54714","2","5","8","63","36","166","106","110","158","C0019825"
"6945","2","3","12","19","31","110","141","488","102","C0019825"
"2736","2","3","12","41","116","321","428","54","667","C0019825"
"7337","2","3","12","41","116","268","434","468","213","C0019825"
"2261","2","5","7","53","14","20","25","40","186","C0019825"
"8878","2","3","12","41","219","339","156","568","697","C0019825"
"1134","2","5","8","27","70","99","162","216","290","C0019825"
"4689","2","5","7","60","14","20","25","40","215","C0019825"
"916","2","5","7","53","51","119","25","549","674","C0019829"
"55703","2","3","2","22","33","261","116","159","211","C0019829"
"55704","2","3","12","76","153","40","38","54","75","C0019829"
"8323","2","5","3","68","221","197","259","560","422","C0019829"
"6662","2","3","3","19","221","321","428","541","667","C0019829"
"26040","2","3","12","19","31","1","116","297","78","C0019829"
"1947","2","5","7","53","51","20","25","560","373","C0019829"
"2301","2","5","6","11","142","225","142","220","673","C0019829"
"6336","2","5","8","63","36","166","341","390","158","C0019829"
"10518","2","3","2","22","170","50","119","444","556","C0019829"
"10195","2","3","2","48","69","99","162","216","290","C0019829"
"7547","2","3","3","19","221","321","428","541","667","C0019829"
"10518","2","3","2","22","170","50","119","444","556","C0019829"
"242","2","3","5","11","142","223","142","220","298","C0019829"
"1387","2","3","12","19","31","276","91","433","118","C0019829"
"23522","2","3","12","19","31","1","426","55","78","C0019880"
"6869","2","5","4","68","96","326","427","548","672","C0019880"
"4170","2","3","12","41","219","339","402","489","416","C0019880"
"545","2","3","12","19","31","261","116","1","86","C0019880"
"8644","2","3","2","46","175","227","167","224","301","C0019880"
"58","2","5","8","63","45","23","103","464","187","C0019880"
"8139","2","3","12","41","116","268","434","468","213","C0019880"
"1277","2","5","7","53","51","342","454","573","492","C0020071"
"6499","2","3","2","110","85","237","433","547","671","C0020071"
"1756","2","5","8","63","45","23","103","464","187","C0020071"
"9939","2","3","2","22","33","323","66","101","136","C0020071"
"847","2","3","7","34","52","216","395","549","674","C0020075"
"2260","2","5","7","53","14","20","25","40","186","C0020075"
"721","2","5","7","53","51","342","454","573","492","C0020075"
"5205","2","3","8","63","45","23","103","464","619","C0020075"
"55729","2","3","12","19","31","1","426","55","78","C0020075"
"10718","2","5","7","53","14","20","25","40","186","C0020179"
"3480","2","5","7","53","14","20","25","40","186","C0020179"
"1832","2","5","7","34","52","225","142","220","298","C0020179"
"8929","2","3","3","19","221","321","428","541","667","C0020179"
"10516","2","5","7","53","51","342","454","573","492","C0020179"
"8200","2","5","7","53","51","342","259","423","389","C0020179"
"2200","2","5","7","53","51","342","454","573","492","C0020179"
"5979","2","5","7","53","14","20","25","40","186","C0020179"
"8092","2","3","3","19","221","321","428","541","667","C0020179"
"4842","2","3","5","63","45","71","177","464","219","C0020179"
"7547","2","3","3","19","221","321","428","541","667","C0020179"
"7170","2","5","8","63","45","23","103","464","187","C0020179"
"763","2","3","5","35","41","77","40","526","647","C0020225"
"1639","2","3","12","76","153","40","38","54","75","C0020225"
"2290","2","3","3","19","221","321","428","541","667","C0020225"
"2261","2","5","7","53","14","20","25","40","186","C0020225"
"1462","2","5","7","53","51","342","454","573","492","C0020258"
"9871","2","3","7","60","153","40","38","54","203","C0020258"
"5468","2","3","3","19","151","276","91","433","118","C0020302"
"1440","2","5","7","53","51","119","25","489","416","C0020302"
"51218","2","3","2","48","170","50","119","100","556","C0020302"
"5077","2","3","3","19","221","321","428","541","667","C0020302"
"100","2","3","5","33","21","47","56","80","199","C0020302"
"50945","2","3","3","48","170","335","347","560","373","C0020302"
"4204","2","3","12","19","31","1","426","55","78","C0020302"
"3872","2","1","6","11","142","225","142","220","298","C0020302"
"2717","2","3","7","34","52","216","395","549","674","C0020302"
"2969","2","3","12","19","31","276","91","433","118","C0020302"
"4221","2","3","12","19","31","342","454","573","492","C0020302"
"1311","2","5","7","53","51","342","454","573","492","C0020302"
"3889","2","1","6","11","142","225","142","220","298","C0020302"
"547","2","3","7","76","153","40","38","54","75","C0020302"
"5116","2","3","12","76","153","40","38","54","75","C0020302"
"22930","2","5","7","60","54","24","30","46","72","C0020302"
"2737","2","3","12","19","116","321","428","54","667","C0020302"
"4001","2","3","12","76","31","40","38","54","75","C0020302"
"11235","2","3","2","76","137","76","136","472","435","C0020302"
"2033","2","3","12","19","31","1","91","433","118","C0020305"
"2677","2","5","7","53","51","342","454","573","492","C0020305"
"11222","2","3","2","48","182","67","76","463","153","C0020305"
"2516","2","3","3","19","151","276","91","433","118","C0020305"
"6299","2","3","12","19","221","321","428","541","667","C0020305"
"340024","2","3","8","45","94","199","240","415","666","C0020305"
"3557","2","3","12","41","219","339","156","568","697","C0020305"
"1281","2","5","7","53","51","342","454","573","492","C0020305"
"2730","2","3","2","83","171","97","381","478","597","C0020305"
"9244","2","5","7","53","51","119","25","40","416","C0020305"
"8792","2","3","12","41","219","339","156","568","697","C0020305"
"5897","2","3","12","41","116","268","141","568","605","C0020305"
"861","2","3","12","19","31","1","426","55","78","C0020305"
"348","2","5","7","53","51","342","454","573","492","C0020305"
"2660","2","5","7","53","51","342","259","423","389","C0020305"
"673","2","5","7","53","14","20","34","540","68","C0020305"
"23483","2","3","2","28","191","306","143","452","258","C0020305"
"1186","2","5","8","63","45","23","34","464","187","C0020305"
"4604","2","5","8","63","45","23","103","464","187","C0020305"
"3479","2","5","7","53","51","342","454","573","492","C0020305"
"4810","2","3","2","76","57","110","444","560","373","C0020305"
"23639","2","3","12","41","219","261","136","271","356","C0020305"
"6351","2","5","4","68","96","326","427","548","672","C0020428"
"25886","2","3","12","76","153","76","136","472","435","C0020428"
"1807","2","3","5","80","23","186","79","560","273","C0020428"
"133686","2","3","2","73","110","53","59","228","306","C0020428"
"7428","2","3","12","41","116","268","434","468","213","C0020428"
"4629","2","5","8","63","45","23","103","464","187","C0020428"
"1401","2","5","7","53","51","119","395","573","492","C0020428"
"7157","2","3","12","19","31","261","402","489","551","C0020428"
"3958","2","5","7","34","52","216","395","549","674","C0020428"
"9897","2","3","12","76","18","75","38","1","212","C0020428"
"51684","2","3","12","41","116","268","38","54","75","C0020428"
"176","2","5","7","53","51","342","454","573","492","C0020428"
"7253","2","5","4","68","96","326","427","548","672","C0020428"
"7443","2","3","12","19","31","261","34","540","68","C0020428"
"3845","2","5","7","60","54","24","30","46","72","C0020428"
"175","2","3","7","34","52","216","395","549","674","C0020428"
"1893","2","5","7","53","51","342","454","573","702","C0020428"
"6772","2","3","12","53","184","119","156","287","116","C0020428"
"22856","2","3","2","78","189","303","251","320","403","C0020428"
"6775","2","5","7","53","14","119","25","40","186","C0020433"
"23435","2","3","2","22","33","323","66","101","136","C0020433"
