"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23451","2","3","2","22","33","323","66","101","136","C1408258"
"778","2","5","8","63","36","166","341","223","158","C1408258"
"10484","2","3","7","60","153","40","38","54","203","C1408258"
"6927","2","3","3","19","221","321","428","541","667","C1408258"
"4624","2","5","8","63","45","23","103","464","187","C1408258"
"5449","2","3","3","19","221","321","428","541","667","C1408258"
"6899","2","5","7","53","184","335","259","560","373","C1408258"
"6495","2","3","3","19","221","321","428","541","667","C1408258"
"84197","2","5","2","53","14","20","25","215","186","C1408258"
"6392","2","3","2","48","170","50","119","444","556","C1408258"
"5994","2","3","12","19","31","276","91","491","118","C1408258"
"4621","2","5","8","63","45","23","103","464","187","C1408258"
"3981","2","3","12","19","31","261","116","1","86","C1408258"
"2074","2","3","12","19","31","1","426","55","78","C1408507"
"6403","2","5","7","53","51","342","454","573","702","C1408507"
"5573","2","3","12","19","184","118","155","287","116","C1408507"
"3308","2","3","12","41","219","339","347","271","356","C1408507"
"3845","2","5","7","60","54","24","30","46","72","C1408806"
"8878","2","3","12","41","219","339","156","568","697","C1408806"
"7476","2","5","3","68","221","197","259","560","422","C1411876"
"6566","2","3","2","67","37","316","422","535","660","C1411876"
"547","2","3","7","76","153","40","38","54","75","C1411876"
"3149","2","3","2","48","57","110","378","370","664","C1411876"
"22909","2","3","12","19","31","261","116","1","86","C1411876"
"3815","2","5","7","53","14","20","25","40","186","C1411876"
"26277","2","3","12","19","31","1","426","1","78","C1411876"
"5428","2","3","2","48","170","50","119","167","593","C1411876"
"1778","2","3","7","76","153","40","38","54","75","C1412000"
"1639","2","3","12","76","153","40","38","54","75","C1412000"
"8200","2","5","7","53","51","342","259","423","389","C1442837"
"2263","2","5","7","53","14","20","25","40","186","C1442837"
"4255","2","3","12","19","31","261","116","1","86","C1442903"
"2690","2","5","7","53","14","20","25","40","186","C1442903"
"5257","2","3","7","34","45","23","103","464","187","C1442903"
"356","2","5","7","53","219","339","25","489","697","C1442903"
"10280","2","3","2","110","85","52","57","86","119","C1442903"
"7468","2","3","12","19","31","1","426","55","78","C1442903"
"23600","2","3","5","80","81","305","409","208","482","C1442903"
"9968","2","4","3","24","119","330","214","454","144","C1442903"
"3892","2","1","6","11","142","225","142","220","298","C1442903"
"5429","2","3","12","19","31","261","116","1","86","C1442903"
"4204","2","3","12","19","31","1","426","55","78","C1442903"
"2260","2","5","7","53","14","20","25","40","186","C1442988"
"1410","2","3","12","63","45","23","38","54","187","C1442988"
"9968","2","4","3","24","119","330","214","454","144","C1442988"
"27086","2","3","12","19","221","321","428","541","667","C1442988"
"54345","2","5","3","19","221","321","428","541","667","C1442988"
"8945","2","3","12","41","116","268","434","468","213","C1442988"
"4843","2","3","5","43","161","305","409","489","416","C1442988"
"1028","2","3","12","19","31","1","116","1","86","C1442988"
"6329","2","5","8","63","36","166","341","390","158","C1442988"
"25953","2","3","2","67","92","293","137","75","664","C1442988"
"10518","2","3","2","22","170","50","119","444","556","C1442988"
"3763","2","5","8","63","36","166","106","110","158","C1442988"
"4214","2","3","12","41","219","339","34","540","117","C1442988"
"2733","2","3","2","22","33","323","66","101","664","C1442988"
"10262","2","3","2","22","33","323","66","101","136","C1445953"
"1301","2","5","7","53","51","342","454","573","492","C1445953"
"5333","2","3","5","18","16","40","417","103","58","C1445953"
"6687","2","3","2","48","170","50","119","444","593","C1445953"
"6338","2","5","8","63","45","23","34","464","187","C1445953"
"5443","2","5","4","68","96","326","427","548","672","C1445953"
"54361","2","5","3","68","221","197","259","560","422","C1445953"
"54487","2","3","2","22","33","323","66","101","136","C1445953"
"3557","2","3","12","41","219","339","156","568","697","C1445953"
"7045","2","5","12","19","51","1","426","55","78","C1445953"
"57560","2","3","12","76","153","40","38","54","75","C1445953"
"7092","2","5","7","53","51","342","454","573","492","C1445953"
"60558","2","3","2","48","182","67","76","157","208","C1446712"
"5277","2","3","2","61","77","142","176","235","317","C1446712"
"3043","2","5","7","34","52","216","395","549","116","C1446712"
"4613","2","3","12","19","31","1","426","55","78","C1446712"
"7291","2","3","12","19","151","276","91","489","416","C1446712"
"5339","2","5","7","53","51","342","454","573","492","C1446712"
"7531","2","3","2","48","170","110","329","251","533","C1446712"
"6446","2","5","8","63","45","23","34","464","187","C1446712"
"10815","2","5","7","60","36","71","341","223","666","C1446712"
"3425","2","3","5","80","81","166","454","573","492","C1446712"
"613","2","5","7","60","54","24","30","46","72","C1449843"
"7048","2","5","7","53","51","342","259","423","389","C1449843"
"10661","2","3","12","19","31","1","426","55","78","C1449843"
"6916","2","3","5","91","175","119","167","224","301","C1449861"
"1293","2","5","7","53","51","342","454","573","492","C1449861"
"64220","2","3","2","69","83","101","126","170","224","C1449861"
"2158","2","5","7","68","51","119","395","549","674","C1449861"
"718","2","5","7","34","51","119","395","549","674","C1449861"
"5184","2","3","5","80","81","166","52","105","349","C1449861"
"6535","2","5","8","45","94","199","240","415","666","C1449861"
"1302","2","5","7","53","51","342","454","573","492","C1449861"
"8573","2","5","7","53","36","71","341","223","219","C1449861"
"120227","2","3","5","91","214","101","126","460","224","C1449861"
"7124","2","3","12","41","219","339","156","568","697","C1449861"
"3115","2","5","7","53","184","119","156","287","116","C1449861"
"51750","2","3","12","19","31","261","116","1","86","C1449861"
"29887","2","3","7","60","18","110","141","198","270","C1449861"
"2626","2","3","12","19","31","118","155","287","116","C1449861"
"6391","2","3","2","48","170","50","119","444","556","C1449861"
"2334","2","5","7","53","14","20","25","40","186","C1449861"
"3553","2","5","7","53","51","119","25","489","416","C1449861"
"26278","2","3","12","41","116","268","347","271","356","C1449861"
"9469","2","3","2","103","189","303","29","475","467","C1449861"
"55704","2","3","12","76","153","40","38","54","75","C1449861"
"4758","2","3","7","34","52","216","395","549","517","C1449861"
"9469","2","3","2","103","189","303","29","475","467","C1450010"
"1594","2","3","5","92","163","96","363","460","487","C1450010"
"5605","2","5","7","53","14","20","34","540","68","C1450010"
"5172","2","5","8","45","94","199","240","415","666","C1450010"
"1848","2","3","5","42","81","296","399","201","274","C1450010"
"1284","2","5","7","53","51","342","454","573","492","C1450010"
"4615","2","3","12","41","219","339","156","568","697","C1450010"
"26047","2","5","7","27","36","335","341","223","373","C1450010"
"7840","2","3","12","76","153","40","38","54","75","C1450010"
"6638","2","3","2","22","33","323","66","101","136","C1450010"
"5897","2","3","12","41","116","268","141","568","605","C1450010"
"2200","2","5","7","53","51","342","454","573","492","C1450010"
"1639","2","3","12","76","153","40","38","54","75","C1450010"
"1287","2","5","2","53","51","342","454","573","492","C1450010"
"4715","2","3","2","48","170","50","119","444","556","C1450010"
"7422","2","5","7","53","51","342","454","573","702","C1450010"
"421","2","5","7","42","51","335","444","560","373","C1450010"
"2332","2","3","2","22","33","71","373","466","609","C1450010"
"2261","2","5","7","53","14","20","25","40","186","C1450010"
"4221","2","3","12","19","31","342","454","573","492","C1450010"
"1302","2","5","7","53","51","342","454","573","492","C1455734"
"7140","2","5","8","63","45","23","103","464","187","C1455734"
"8820","2","3","3","19","221","321","428","541","667","C1456240"
"9966","2","5","12","41","219","339","156","568","697","C1456240"
"9223","2","5","7","42","36","71","177","223","219","C1456240"
"3248","2","3","2","69","83","133","167","224","301","C1456240"
"51733","2","3","5","80","23","257","357","455","508","C1456784"
"5184","2","3","5","80","81","166","52","105","349","C1456784"
"2645","2","3","2","90","167","266","367","101","664","C1456784"
"25978","2","3","2","48","57","110","141","359","462","C1456784"
"4726","2","3","2","48","170","50","119","444","556","C1456784"
"29887","2","3","7","60","18","110","141","198","270","C1456784"
"1134","2","5","8","27","70","99","162","216","290","C1456784"
"4000","2","3","12","26","105","178","226","297","156","C1456784"
"23064","2","3","6","11","31","261","142","220","664","C1456784"
"2555","2","5","8","27","70","99","162","216","290","C1456784"
"3977","2","5","7","53","51","119","25","40","416","C1456784"
"5332","2","3","4","68","96","326","427","548","672","C1456784"
"2022","2","5","7","53","51","342","259","423","389","C1456784"
"161497","2","3","12","76","153","40","38","54","75","C1456784"
"6794","2","3","12","53","14","20","34","540","68","C1456784"
"2263","2","5","7","53","14","20","25","40","186","C1456784"
"5660","2","5","7","34","52","326","427","548","702","C1456784"
"26154","2","3","5","47","144","185","238","310","392","C1456784"
"2290","2","3","3","19","221","321","428","541","667","C1456784"
"3664","2","5","7","53","184","119","156","287","116","C1456784"
"116461","2","3","12","22","33","323","66","101","664","C1456865"
"3239","2","3","3","19","221","321","428","541","667","C1456865"
"1280","2","5","7","53","51","342","454","573","492","C1456865"
"6197","2","3","12","19","14","20","34","540","68","C1456865"
"1387","2","3","12","19","31","276","91","433","118","C1504382"
"7157","2","3","12","19","31","261","402","489","551","C1504382"
"2048","2","5","7","53","14","20","25","560","373","C1504405"
"7415","2","3","7","34","52","216","395","536","445","C1504405"
"4297","2","3","12","19","31","1","426","55","78","C1507149"
"5336","2","3","7","53","14","20","25","40","215","C1507149"
"1584","2","3","5","79","159","256","276","353","456","C1507149"
"3655","2","5","7","53","51","342","454","573","492","C1507149"
"4582","2","5","7","53","206","324","430","429","544","C1507149"
"2010","2","3","12","26","105","296","226","488","156","C1507149"
"2912","2","5","4","68","96","326","427","548","672","C1507149"
"7468","2","3","12","19","31","1","426","55","78","C1507149"
"6334","2","5","8","63","36","166","341","223","158","C1510431"
"7169","2","5","8","63","45","23","103","464","187","C1510431"
"9150","2","3","12","19","31","261","116","159","211","C1510455"
"3552","2","3","12","53","51","119","156","489","416","C1510455"
"54968","2","3","2","48","170","50","119","444","556","C1510502"
"3853","2","1","6","11","142","225","142","220","298","C1510502"
"4593","2","5","7","53","14","20","454","573","492","C1512419"
"2201","2","5","7","53","51","342","454","573","492","C1512419"
"10815","2","5","7","60","36","71","341","223","666","C1512419"
"7020","2","3","12","19","31","276","91","433","664","C1512419"
"356","2","5","7","53","219","339","25","489","697","C1512419"
"23064","2","3","6","11","31","261","142","220","664","C1512419"
"1280","2","5","7","53","51","342","454","573","492","C1512419"
"29078","2","3","2","48","170","50","119","444","556","C1512419"
"4193","2","3","12","19","31","1","116","89","605","C1512419"
"2131","2","3","2","74","58","112","148","181","416","C1512419"
"7353","2","3","12","41","219","339","156","568","605","C1512419"
"3776","2","5","8","63","36","166","106","110","158","C1512419"
"10577","2","5","7","34","52","216","395","549","674","C1519176"
"22948","2","3","12","76","137","76","136","472","435","C1519176"
"57167","2","3","12","19","31","1","426","55","78","C1527249"
"11128","2","3","2","22","33","261","116","159","211","C1527249"
"2956","2","3","12","19","31","261","116","1","86","C1527249"
"1584","2","3","5","79","159","256","276","353","456","C1527249"
"7297","2","5","7","53","184","119","25","40","186","C1527249"
"5339","2","5","7","53","51","342","454","573","492","C1527249"
"55687","2","3","2","48","170","152","119","252","154","C1527249"
"9640","2","3","12","19","31","261","116","159","211","C1527249"
"51204","2","3","2","48","170","50","119","444","556","C1527304"
"6664","2","3","3","19","221","321","428","541","667","C1527304"
"3845","2","5","7","60","54","24","30","46","72","C1527311"
"7273","2","5","7","53","51","342","103","464","702","C1527311"
"2581","2","3","5","80","81","250","291","152","420","C1527311"
"5961","2","5","7","27","51","326","126","414","702","C1527311"
"9401","2","3","12","76","31","261","116","1","86","C1527311"
"2260","2","5","7","53","14","20","25","40","186","C1527311"
"1401","2","5","7","53","51","119","395","573","492","C1527311"
"1277","2","5","7","53","51","342","454","573","492","C1527311"
"7046","2","3","12","41","219","339","259","423","605","C1527311"
"4948","2","5","8","63","45","23","250","464","187","C1527311"
"6595","2","3","12","19","31","1","426","55","78","C1527311"
"10734","2","3","12","19","31","1","426","55","78","C1527311"
