"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2896","2","5","7","34","52","216","395","549","674","C0037315"
"633","2","5","7","53","51","342","454","573","492","C0037315"
"3954","2","3","2","48","170","67","119","444","593","C0037315"
"960","2","5","7","34","52","216","454","573","492","C0037315"
"3929","2","5","7","53","51","119","25","489","416","C0037315"
"4068","2","5","7","53","51","119","25","549","674","C0037315"
"4541","2","3","2","48","170","50","119","444","24","C0037315"
"80144","2","5","7","53","51","335","444","560","373","C0037315"
"7957","2","3","5","42","81","296","399","201","274","C0037315"
"1536","2","5","7","34","52","216","395","549","674","C0037315"
"2","2","5","7","53","51","342","454","573","72","C0037315"
"2317","2","5","7","63","45","23","103","287","664","C0037315"
"4286","2","3","12","19","31","261","116","1","664","C0037579"
"10262","2","3","2","22","33","323","66","101","136","C0037579"
"1021","2","3","12","19","31","1","426","55","78","C0037579"
"4358","2","3","5","43","161","305","409","208","482","C0037763"
"6335","2","5","8","63","36","166","341","390","158","C0037763"
"4125","2","3","7","34","52","216","395","549","674","C0037763"
"5781","2","5","7","53","14","20","25","40","186","C0037763"
"7249","2","3","7","60","57","110","141","359","462","C0037763"
"2799","2","3","7","34","52","216","395","549","33","C0037763"
"3423","2","3","5","74","3","342","374","294","590","C0037769"
"6017","2","3","2","69","83","101","126","170","224","C0037769"
"7021","2","3","12","19","31","261","91","433","664","C0037769"
"10269","2","3","2","48","182","50","119","444","556","C0037769"
"4068","2","5","7","53","51","119","25","549","674","C0037769"
"2990","2","3","7","34","52","216","395","549","674","C0037769"
"1896","2","5","12","41","219","339","156","568","697","C0037769"
"673","2","5","7","53","14","20","34","540","68","C0037769"
"6391","2","3","2","48","170","50","119","444","556","C0037769"
"999","2","5","7","53","51","342","444","560","373","C0037769"
"6478","2","3","12","41","116","268","434","468","213","C0037769"
"7066","2","5","7","53","51","119","25","573","416","C0037769"
"55112","2","3","12","76","153","40","38","54","75","C0037769"
"875","2","3","5","80","137","44","21","451","316","C0037769"
"8200","2","5","7","53","51","342","259","423","389","C0037769"
"7454","2","5","7","60","14","20","25","40","215","C0037769"
"4878","2","3","12","19","31","1","426","55","78","C0037769"
"6689","2","3","12","19","31","276","91","433","118","C0037769"
"1776","2","5","7","105","219","261","402","129","215","C0037771"
"9968","2","4","3","24","119","330","214","454","144","C0037771"
"3586","2","5","7","53","51","119","25","489","416","C0037771"
"5728","2","3","5","80","81","339","156","568","605","C0037771"
"7291","2","3","12","19","151","276","91","489","416","C0037771"
"51057","2","3","12","76","153","40","38","54","75","C0037771"
"2706","2","3","12","76","153","40","38","54","75","C0037771"
"3728","2","5","7","34","52","225","142","220","298","C0037771"
"3954","2","3","2","48","170","67","119","444","593","C0037771"
"2934","2","5","7","34","52","216","395","549","674","C0037771"
"8504","2","3","5","47","144","185","238","310","392","C0037771"
"10815","2","5","7","60","36","71","341","223","666","C0037771"
"8890","2","3","2","110","85","237","433","547","671","C0037771"
"4541","2","3","2","48","170","50","119","444","24","C0037771"
"1571","2","3","5","91","214","271","372","471","26","C0037771"
"5913","2","5","7","27","36","71","341","223","219","C0037771"
"3845","2","5","7","60","54","24","30","46","72","C0037773"
"3265","2","5","7","60","54","24","30","46","72","C0037773"
"1583","2","3","5","79","152","273","375","100","589","C0037773"
"701","2","3","12","76","153","40","38","54","75","C0037773"
"5290","2","3","7","53","14","20","25","40","186","C0037773"
"5450","2","3","12","19","221","261","116","159","211","C0037859"
"7547","2","3","3","19","221","321","428","541","667","C0037859"
"3759","2","5","8","63","36","166","106","110","158","C0037889"
"51085","2","3","2","48","57","110","141","359","462","C0037889"
"1294","2","5","7","53","51","342","454","573","492","C0037889"
"2261","2","5","7","53","14","20","25","40","186","C0037889"
"1184","2","5","8","63","45","23","34","464","187","C0037889"
"9640","2","3","12","19","31","261","116","159","211","C0037889"
"4535","2","3","2","48","170","50","119","444","556","C0037889"
"785","2","5","8","63","36","166","106","110","158","C0037889"
"10397","2","3","2","110","81","148","402","51","383","C0037917"
"4878","2","3","12","19","31","1","426","55","78","C0037917"
"94","2","5","7","53","51","342","259","423","389","C0037921"
"7273","2","5","7","53","51","342","103","464","702","C0037921"
"6683","2","3","12","76","153","40","38","54","75","C0037921"
"9215","2","5","2","27","36","150","430","215","628","C0037921"
"5728","2","3","5","80","81","339","156","568","605","C0037921"
"6329","2","5","8","63","36","166","341","390","158","C0037926"
"10982","2","3","12","76","153","40","38","54","75","C0037926"
"9427","2","5","5","53","51","119","252","489","416","C0037926"
"29920","2","3","2","101","62","189","182","497","617","C0037926"
"5618","2","5","7","53","51","119","25","40","186","C0037926"
"2200","2","5","7","53","51","342","454","573","492","C0037926"
"3481","2","5","7","53","51","342","454","573","492","C0037926"
"2353","2","3","12","19","31","1","91","489","416","C0037926"
"1289","2","5","7","53","51","342","454","573","492","C0037926"
"3730","2","5","7","53","14","20","25","40","186","C0037926"
"4621","2","5","8","63","45","23","103","464","187","C0037928"
"5594","2","5","7","34","14","20","34","540","274","C0037928"
"701","2","3","12","76","153","40","38","54","75","C0037928"
"9049","2","3","3","41","151","276","378","271","356","C0037930"
"1536","2","5","7","34","52","216","395","549","674","C0037930"
"51099","2","3","2","67","92","293","55","75","311","C0037997"
"3592","2","5","7","53","51","119","25","489","416","C0037997"
"4016","2","5","7","53","51","342","454","573","492","C0037997"
"3984","2","5","7","53","14","20","34","540","68","C0038013"
"23373","2","3","3","19","151","276","91","433","118","C0038013"
"2110","2","3","2","48","170","50","119","444","556","C0038013"
"2542","2","3","5","80","81","296","399","500","577","C0038013"
"10743","2","3","3","19","151","276","91","433","118","C0038013"
"6491","2","3","12","76","153","40","38","54","75","C0038013"
"5346","2","3","3","19","151","276","91","433","118","C0038013"
"2290","2","3","3","19","221","321","428","541","667","C0038013"
"2109","2","3","2","48","170","50","119","444","556","C0038013"
"6598","2","3","12","19","31","1","426","55","78","C0038013"
"4053","2","5","7","53","51","342","454","573","492","C0038013"
"1280","2","5","7","53","51","342","454","573","492","C0038013"
"94","2","5","7","53","51","342","259","423","389","C0038015"
"8243","2","3","12","76","31","40","38","54","75","C0038015"
"3783","2","5","8","63","36","166","106","110","158","C0038015"
"1041","2","1","6","11","142","225","142","220","298","C0038015"
"4948","2","5","8","63","45","23","250","464","187","C0038015"
"2972","2","3","2","19","33","261","116","159","211","C0038015"
"50964","2","5","3","68","221","197","259","423","422","C0038015"
"2033","2","3","12","19","31","1","91","433","118","C0038016"
"9049","2","3","3","41","151","276","378","271","356","C0038016"
"871","2","5","7","53","51","342","454","573","492","C0038016"
"1535","2","5","7","34","52","216","395","549","674","C0038016"
"5328","2","5","7","34","52","216","395","549","674","C0038016"
"55650","2","3","2","61","77","142","176","235","557","C0038016"
"4214","2","3","12","41","219","339","34","540","117","C0038016"
"23322","2","3","12","76","153","40","38","54","75","C0038018"
"8867","2","3","5","60","14","184","341","544","669","C0038018"
"1153","2","3","2","22","33","323","66","101","136","C0038018"
"368","2","3","12","41","116","268","423","536","445","C0038018"
"57534","2","3","12","41","124","143","428","236","667","C0038018"
"1758","2","5","7","53","51","342","454","573","492","C0038160"
"51360","2","3","3","26","35","276","91","433","203","C0038160"
"554","2","5","4","68","96","326","427","548","672","C0038160"
"1736","2","3","2","110","85","237","433","547","671","C0038160"
"6443","2","5","8","63","45","23","103","464","187","C0038238"
"7274","2","3","5","43","161","99","162","216","290","C0038238"
"4211","2","3","3","19","221","321","428","541","667","C0038238"
"60529","2","3","3","19","221","321","428","541","667","C0038238"
"3845","2","5","7","60","54","24","30","46","72","C0038238"
"6557","2","5","8","45","94","199","240","415","666","C0038238"
"641","2","3","12","19","31","261","116","1","86","C0038238"
"146227","2","3","12","34","52","216","347","61","83","C0038238"
"87","2","5","7","53","51","342","454","573","702","C0038238"
"801","2","5","8","63","45","23","103","464","187","C0038238"
"8600","2","5","7","41","219","339","156","568","697","C0038238"
"1080","2","3","12","41","219","339","156","544","669","C0038238"
"7020","2","3","12","19","31","276","91","433","664","C0038238"
"55505","2","3","2","110","85","237","433","547","671","C0038238"
"8802","2","3","8","67","92","293","55","75","311","C0038238"
"805","2","5","8","53","45","20","34","464","187","C0038238"
"22954","2","3","12","41","116","268","434","468","213","C0038238"
"5624","2","5","7","53","51","342","454","573","492","C0038325"
"554","2","5","4","68","96","326","427","548","672","C0038325"
"2812","2","5","7","53","51","342","454","573","492","C0038325"
"1813","2","5","4","68","96","326","427","548","672","C0038325"
"55315","2","3","5","80","81","296","62","94","150","C0038325"
"5993","2","3","12","19","31","1","426","55","78","C0038325"
"3265","2","5","7","60","54","24","30","46","72","C0038325"
"6499","2","3","2","110","85","237","433","547","671","C0038325"
"8540","2","3","5","43","161","305","409","208","482","C0038325"
"1019","2","3","12","19","31","1","116","1","86","C0038325"
"4654","2","3","12","19","31","276","91","433","118","C0038325"
"80169","2","3","12","19","31","261","116","1","86","C0038325"
"4609","2","3","12","19","31","1","160","107","416","C0038325"
"10555","2","3","7","34","52","216","395","549","622","C0038325"
"3553","2","5","7","53","51","119","25","489","416","C0038325"
"3481","2","5","7","53","51","342","454","573","492","C0038325"
"6911","2","5","6","19","142","335","259","560","373","C0038325"
"3977","2","5","7","53","51","119","25","40","416","C0038325"
"30008","2","5","7","53","51","342","454","573","492","C0038325"
"9150","2","3","12","19","31","261","116","159","211","C0038325"
"26040","2","3","12","19","31","1","116","297","78","C0038325"
"3594","2","5","7","53","51","119","25","560","373","C0038325"
"6399","2","5","7","60","54","24","30","46","72","C0038325"
"2177","2","3","2","110","90","261","431","545","443","C0038325"
"1186","2","5","8","63","45","23","34","464","187","C0038325"
"3998","2","3","7","60","153","40","202","66","203","C0038325"
"3663","2","3","12","53","184","119","156","287","116","C0038325"
"4692","2","5","7","53","51","119","402","489","416","C0038325"
"3077","2","5","7","53","51","119","395","549","674","C0038325"
"2770","2","5","4","68","96","326","427","548","672","C0038325"
"383","2","3","7","34","52","216","395","549","674","C0038354"
"6575","2","3","8","45","94","199","240","415","666","C0038354"
"5157","2","5","7","80","81","342","367","500","577","C0038358"
"2162","2","5","7","53","51","342","454","573","702","C0038358"
"26040","2","3","12","19","31","1","116","297","78","C0038358"
"3420","2","3","2","67","34","198","33","107","3","C0038358"
"1019","2","3","12","19","31","1","116","1","86","C0038358"
"9652","2","3","2","110","85","237","433","547","671","C0038358"
"7167","2","3","2","90","167","266","367","500","577","C0038358"
"3636","2","3","5","80","14","20","25","40","186","C0038358"
"4204","2","3","12","19","31","1","426","55","78","C0038358"
"3845","2","5","7","60","54","24","30","46","72","C0038358"
"58","2","5","8","63","45","23","103","464","187","C0038358"
"124590","2","3","3","19","221","321","428","541","667","C0038358"
"8803","2","3","8","67","92","293","55","75","311","C0038358"
"29954","2","5","2","27","206","324","430","215","290","C0038358"
"6297","2","3","12","41","116","266","402","489","416","C0038358"
"3265","2","5","7","60","54","24","30","46","72","C0038358"
"25886","2","3","12","76","153","76","136","472","435","C0038358"
"6611","2","3","2","58","55","25","46","329","198","C0038358"
"7490","2","3","3","19","221","321","428","541","667","C0038362"
"5648","2","5","7","53","51","119","395","549","674","C0038362"
"1001","2","5","7","53","51","335","444","560","373","C0038362"
"7454","2","5","7","60","14","20","25","40","215","C0038362"
"10491","2","5","7","53","51","342","454","573","492","C0038362"
"5745","2","5","4","68","96","326","427","548","672","C0038362"
"8242","2","3","12","19","31","1","426","55","78","C0038362"
"2316","2","5","7","53","51","342","454","573","702","C0038363"
"6926","2","5","7","53","51","335","259","560","373","C0038363"
"2074","2","3","12","19","31","1","426","55","78","C0038363"
"4634","2","5","8","63","45","23","103","464","187","C0038363"
