"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3257","2","5","7","60","54","24","30","46","72","C0271801"
"2706","2","3","12","76","153","40","38","54","75","C0271801"
"547","2","3","7","76","153","40","38","54","75","C0271801"
"5444","2","3","5","80","147","236","328","411","229","C0271801"
"64324","2","3","12","19","31","1","426","55","78","C0271801"
"652","2","5","7","53","51","342","454","573","492","C0271829"
"7200","2","5","4","68","96","326","427","548","672","C0271829"
"2068","2","3","12","19","31","261","116","159","211","C0271829"
"7273","2","5","7","53","51","342","103","464","702","C0271844"
"7292","2","5","12","41","219","339","156","568","697","C0271844"
"2261","2","5","7","53","14","20","25","40","186","C0271844"
"9469","2","3","2","103","189","303","29","475","467","C0271844"
"1991","2","5","7","34","52","216","395","549","674","C0271844"
"1908","2","5","4","68","96","326","427","548","672","C0271844"
"8504","2","3","5","47","144","185","238","310","392","C0271901"
"2972","2","3","2","19","33","261","116","159","211","C0271901"
"80776","2","3","12","76","153","40","38","54","75","C0271901"
"2006","2","5","7","53","51","342","454","573","492","C0271901"
"5194","2","3","5","43","161","305","409","208","482","C0271901"
"547","2","3","7","76","153","40","38","54","75","C0271901"
"3934","2","5","7","34","52","216","395","549","674","C0271901"
"10262","2","3","2","22","33","323","66","101","136","C0271901"
"9401","2","3","12","76","31","261","116","1","86","C0271901"
"7353","2","3","12","41","219","339","156","568","605","C0271901"
"22861","2","3","12","41","219","339","156","568","697","C0271901"
"2263","2","5","7","53","14","20","25","40","186","C0271933"
"4683","2","3","12","19","31","261","116","1","86","C0271933"
"5428","2","3","2","48","170","50","119","167","593","C0271985"
"7299","2","3","5","23","18","138","250","332","407","C0271985"
"5194","2","3","5","43","161","305","409","208","482","C0271985"
"4000","2","3","12","26","105","178","226","297","156","C0272027"
"658","2","5","7","53","51","342","259","423","389","C0272027"
"9927","2","3","12","19","31","118","155","287","116","C0272027"
"2301","2","5","6","11","142","225","142","220","673","C0272027"
"1293","2","5","7","53","51","342","454","573","492","C0272027"
"51010","2","3","2","110","85","237","433","547","671","C0272027"
"9820","2","3","12","41","116","268","434","468","213","C0272027"
"3984","2","5","7","53","14","20","34","540","68","C0272027"
"9755","2","3","2","110","85","237","177","568","697","C0272027"
"1593","2","3","5","79","152","273","157","333","277","C0272027"
"23414","2","3","12","19","31","118","155","287","116","C0272027"
"2255","2","5","7","53","14","20","25","40","186","C0272027"
"2719","2","5","7","53","51","342","454","573","492","C0272027"
"7291","2","3","12","19","151","276","91","489","416","C0272027"
"3908","2","5","7","53","51","342","454","573","492","C0272027"
"2040","2","5","7","34","52","216","395","549","674","C0272027"
"55624","2","3","2","78","123","194","255","215","412","C0272051"
"9782","2","3","2","22","33","323","66","101","136","C0272051"
"3162","2","3","5","53","51","119","402","489","416","C0272051"
"3655","2","5","7","53","51","342","454","573","492","C0272052"
"2157","2","5","7","53","51","342","454","573","702","C0272052"
"29954","2","5","2","27","206","324","430","215","290","C0272052"
"3766","2","5","8","63","36","166","106","110","158","C0272087"
"4094","2","3","12","19","31","276","91","433","118","C0272087"
"5896","2","3","12","41","116","268","434","568","605","C0272199"
"3889","2","1","6","11","142","225","142","220","298","C0272199"
"3651","2","3","3","19","221","321","428","541","667","C0272199"
"4846","2","3","5","41","219","75","243","44","64","C0272199"
"51098","2","3","12","76","153","40","38","54","75","C0272236"
"4914","2","3","2","22","18","266","202","252","252","C0272236"
"472","2","3","12","19","31","261","116","1","86","C0272236"
"3295","2","3","5","43","161","305","409","208","482","C0272242"
"25974","2","3","7","48","51","105","139","186","245","C0272242"
"1137","2","5","8","27","70","99","162","216","290","C0272242"
"27229","2","3","12","76","153","40","38","54","75","C0272242"
"5602","2","3","12","19","14","150","34","540","68","C0272242"
"190","2","3","3","19","151","276","91","433","118","C0272242"
"1487","2","3","12","19","31","1","426","55","340","C0272242"
"6566","2","3","2","67","37","316","422","535","660","C0272278"
"716","2","5","7","53","51","119","395","549","674","C0272278"
"760","2","3","5","35","41","77","40","78","178","C0272278"
"8867","2","3","5","60","14","184","341","544","669","C0272302"
"7249","2","3","7","60","57","110","141","359","462","C0272302"
"5054","2","5","7","53","51","342","454","573","492","C0272350"
"5828","2","3","5","43","161","305","409","208","482","C0272350"
"1289","2","5","7","53","51","342","454","573","492","C0272350"
"5621","2","5","8","27","36","342","454","573","628","C0272375"
"23503","2","3","6","11","142","225","142","220","298","C0272375"
"1280","2","5","7","53","51","342","454","573","492","C0272375"
"148","2","5","4","68","96","326","427","548","672","C0272375"
"3265","2","5","7","60","54","24","30","46","72","C0272375"
"10225","2","5","7","53","51","119","395","549","674","C0272375"
"2006","2","5","7","53","51","342","454","573","492","C0273115"
"9663","2","3","5","80","81","296","51","488","102","C0273115"
"4726","2","3","2","48","170","50","119","444","556","C0273115"
"2078","2","3","12","19","31","276","91","148","624","C0273115"
"6949","2","3","2","110","85","237","164","390","311","C0273115"
"1373","2","3","8","84","97","167","210","271","536","C0273115"
"11277","2","3","12","19","31","261","116","1","86","C0273115"
"3190","2","3","2","22","33","323","66","101","136","C0273115"
"8260","2","3","12","41","85","266","76","287","78","C0273115"
"10804","2","3","12","76","153","40","38","54","75","C0273115"
"10804","2","3","12","76","153","40","38","54","75","C0273115"
"5021","2","5","4","68","96","326","427","548","672","C0273115"
"440","2","3","2","101","62","189","182","509","154","C0273115"
"3549","2","5","3","53","51","197","259","560","422","C0273115"
"5728","2","3","5","80","81","339","156","568","605","C0273115"
"1493","2","5","7","53","51","119","25","40","186","C0273115"
"5428","2","3","2","48","170","50","119","167","593","C0273115"
"5021","2","5","4","68","96","326","427","548","672","C0273115"
"55033","2","3","2","110","105","178","226","297","380","C0273115"
"5000","2","3","12","76","31","261","116","1","86","C0273115"
"1717","2","3","2","19","151","276","48","69","204","C0276226"
"1277","2","5","7","53","51","342","454","573","492","C0276226"
"6469","2","5","3","53","221","197","259","560","422","C0276226"
"949","2","5","5","45","94","199","240","415","666","C0276226"
"6390","2","3","2","48","170","50","119","444","556","C0276226"
"10908","2","3","2","97","173","275","377","473","592","C0276226"
"2911","2","5","4","68","96","326","427","548","672","C0277799"
"3835","2","3","12","76","153","40","38","54","75","C0277799"
"1175","2","5","7","60","14","184","341","544","669","C0277799"
"1545","2","3","5","91","175","271","372","443","558","C0277799"
"1144","2","5","8","27","70","99","162","216","290","C0277799"
"4683","2","3","12","19","31","261","116","1","86","C0277799"
"6899","2","5","7","53","184","335","259","560","373","C0277799"
"2332","2","3","2","22","33","71","373","466","609","C0277799"
"717","2","5","7","53","51","119","395","549","674","C0277799"
"2645","2","3","2","90","167","266","367","101","664","C0277799"
"9860","2","5","7","53","219","184","156","568","697","C0277799"
"1291","2","5","7","53","51","342","454","573","492","C0277799"
"3655","2","5","7","53","51","342","454","573","492","C0277799"
"6690","2","5","7","68","51","119","395","549","674","C0277799"
"4703","2","5","7","60","45","23","103","464","187","C0277799"
"2697","2","3","7","76","153","40","38","54","75","C0277827"
"7545","2","5","3","34","52","216","142","220","298","C0277827"
"8822","2","5","7","53","14","20","25","40","186","C0277828"
"1028","2","3","12","19","31","1","116","1","86","C0277828"
"57107","2","3","2","48","170","50","119","444","556","C0277828"
"5192","2","3","5","43","161","305","409","208","482","C0277828"
"100","2","3","5","33","21","47","56","80","199","C0277828"
"2629","2","3","5","80","81","250","291","152","420","C0277828"
"1028","2","3","12","19","31","1","116","1","86","C0277828"
"3098","2","3","2","90","167","266","367","500","577","C0277828"
"2321","2","5","7","53","14","20","25","40","186","C0277828"
"4988","2","5","4","68","96","326","427","548","672","C0277828"
"3664","2","5","7","53","184","119","156","287","116","C0277828"
"7157","2","3","12","19","31","261","402","489","551","C0277828"
"2581","2","3","5","80","81","250","291","152","420","C0277828"
"4625","2","3","8","63","45","23","103","464","187","C0277828"
"4041","2","5","3","68","221","197","259","560","422","C0277828"
"594","2","3","2","67","92","293","55","75","311","C0277828"
"79048","2","3","2","110","85","237","433","547","671","C0277828"
"5771","2","5","7","53","14","296","25","40","186","C0277828"
"6770","2","5","7","27","36","273","341","100","589","C0277828"
"2316","2","5","7","53","51","342","454","573","702","C0277828"
"9421","2","3","12","19","31","276","91","433","118","C0277828"
"6591","2","3","12","19","31","1","426","55","78","C0277828"
"10269","2","3","2","48","182","50","119","444","556","C0277828"
"51151","2","3","5","23","18","138","250","332","407","C0277828"
"348","2","5","7","53","51","342","454","573","492","C0277828"
"2099","2","3","12","19","151","276","91","433","118","C0277828"
"1585","2","3","5","79","159","256","351","100","589","C0277828"
"6573","2","3","5","80","81","166","369","117","583","C0277828"
"8604","2","3","2","48","170","50","304","167","593","C0277873"
"5727","2","3","12","68","221","197","259","560","422","C0277873"
"50964","2","5","3","68","221","197","259","423","422","C0277959"
"1301","2","5","7","53","51","342","454","573","492","C0277959"
"547","2","3","7","76","153","40","38","54","75","C0277959"
"207","2","3","7","53","14","20","34","489","416","C0277959"
"7136","2","5","8","63","45","23","103","464","187","C0277959"
"585","2","3","12","76","153","40","38","54","75","C0277959"
"2074","2","3","12","19","31","1","426","55","78","C0277959"
"3984","2","5","7","53","14","20","34","540","68","C0277959"
"3586","2","5","7","53","51","119","25","489","416","C0277959"
"6531","2","5","8","45","94","199","240","415","666","C0277959"
"4000","2","3","12","26","105","178","226","297","156","C0277959"
"1785","2","5","7","60","14","184","341","544","669","C0277959"
"1027","2","3","12","19","31","1","116","1","86","C0277959"
"5908","2","5","7","34","52","216","30","46","72","C0277959"
"22909","2","3","12","19","31","261","116","1","86","C0277959"
"6949","2","3","2","110","85","237","164","390","311","C0277959"
"5159","2","5","7","53","14","20","25","40","186","C0277959"
"4893","2","5","7","34","52","24","30","46","72","C0277959"
"6390","2","3","2","48","170","50","119","444","556","C0277959"
"51601","2","3","2","67","92","293","55","75","311","C0277959"
"3476","2","3","12","76","137","76","136","472","435","C0277959"
"59","2","5","8","63","45","23","103","464","187","C0277959"
"673","2","5","7","53","14","20","34","540","68","C0277959"
"9051","2","5","7","60","14","20","25","40","215","C0277959"
"8242","2","3","12","19","31","1","426","55","78","C0277959"
"5888","2","3","12","19","31","261","116","1","86","C0277959"
"9037","2","5","7","53","51","342","454","560","492","C0277959"
"7124","2","3","12","41","219","339","156","568","697","C0277959"
"590","2","3","5","85","143","286","51","488","604","C0277959"
"79083","2","5","5","60","54","71","155","488","212","C0277959"
"9640","2","3","12","19","31","261","116","159","211","C0277959"
"9343","2","3","2","22","33","323","66","101","136","C0277960"
"1586","2","3","5","79","98","256","335","425","540","C0277960"
"7252","2","5","4","68","96","326","427","548","672","C0277960"
"2263","2","5","7","53","14","20","25","40","186","C0277960"
"8813","2","3","2","48","116","142","136","280","363","C0277960"
"2492","2","5","4","68","96","326","427","548","672","C0277960"
"4647","2","5","7","60","83","101","126","170","224","C0277960"
"1277","2","5","7","53","51","342","454","573","492","C0278184"
"9971","2","3","3","19","151","276","91","433","118","C0278184"
"6335","2","5","8","63","36","166","341","390","158","C0278184"
"5728","2","3","5","80","81","339","156","568","605","C0278184"
"6513","2","5","7","90","216","337","448","565","562","C0278184"
"367","2","3","12","19","31","276","91","433","118","C0278184"
"4221","2","3","12","19","31","342","454","573","492","C0278184"
"26281","2","5","7","53","14","20","25","40","186","C0278184"
"27077","2","3","12","76","153","40","38","54","75","C0278184"
"6005","2","3","2","16","197","45","155","78","695","C0278804"
"2879","2","3","5","80","81","166","378","173","229","C0278804"
"2138","2","3","12","19","31","1","426","55","78","C0278996"
"27130","2","3","12","48","45","143","38","236","69","C0278996"
"6310","2","3","12","22","142","225","366","362","468","C0279628"
