"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27089","2","3","2","48","170","50","119","444","542","C0162809"
"8518","2","3","12","19","31","1","426","55","78","C0162809"
"5468","2","3","3","19","151","276","91","433","118","C0162809"
"4313","2","5","7","53","51","342","454","573","492","C0162809"
"54361","2","5","3","68","221","197","259","560","422","C0162809"
"6391","2","3","2","48","170","50","119","444","556","C0162809"
"6925","2","3","12","19","31","225","142","220","298","C0162809"
"2260","2","5","7","53","14","20","25","40","186","C0162809"
"7297","2","5","7","53","184","119","25","40","186","C0162819"
"658","2","5","7","53","51","342","259","423","389","C0162819"
"5993","2","3","12","19","31","1","426","55","78","C0162819"
"29893","2","3","12","19","31","1","426","55","78","C0162819"
"4148","2","5","7","53","51","342","454","573","492","C0162819"
"4359","2","5","7","53","51","342","454","573","492","C0162835"
"19","2","3","3","19","151","276","91","433","118","C0162835"
"1716","2","3","2","27","36","150","221","138","188","C0162835"
"1062","2","3","12","76","153","40","38","54","75","C0162835"
"3557","2","3","12","41","219","339","156","568","697","C0162835"
"1387","2","3","12","19","31","276","91","433","118","C0162835"
"23405","2","3","2","22","33","323","66","146","194","C0162835"
"8878","2","3","12","41","219","339","156","568","697","C0162835"
"5605","2","5","7","53","14","20","34","540","68","C0162835"
"1644","2","3","2","88","79","239","333","258","345","C0162835"
"22926","2","3","12","19","31","276","91","433","118","C0162835"
"1585","2","3","5","79","159","256","351","100","589","C0162835"
"5314","2","3","12","76","153","40","38","54","75","C0162835"
"8831","2","5","7","60","54","24","30","46","72","C0162835"
"25793","2","3","12","41","116","268","434","468","213","C0162835"
"22909","2","3","12","19","31","261","116","1","86","C0162835"
"6324","2","5","7","63","36","166","341","223","158","C0162835"
"930","2","5","7","53","14","119","25","40","186","C0162835"
"8600","2","5","7","41","219","339","156","568","697","C0162835"
"2798","2","5","4","68","96","326","427","548","672","C0162835"
"54551","2","3","12","41","219","197","156","568","422","C0162835"
"81622","2","3","2","48","219","50","156","444","697","C0162835"
"3953","2","5","7","53","14","20","25","40","186","C0162835"
"6335","2","5","8","63","36","166","341","390","158","C0162835"
"11010","2","5","7","34","52","216","395","549","674","C0162835"
"9968","2","4","3","24","119","330","214","454","144","C0162836"
"54884","2","5","7","53","51","342","454","573","492","C0162836"
"2719","2","5","7","53","51","342","454","573","492","C0162836"
"3845","2","5","7","60","54","24","30","46","72","C0162848"
"7461","2","3","7","60","153","40","38","93","75","C0162848"
"11005","2","1","6","11","142","225","142","220","298","C0162871"
"151","2","5","4","68","96","326","427","548","672","C0162871"
"51601","2","3","2","67","92","293","55","75","311","C0162871"
"919","2","5","7","53","14","119","25","40","186","C0162871"
"6786","2","5","8","63","45","23","103","464","187","C0162871"
"54880","2","3","12","19","31","1","426","55","78","C0162871"
"9829","2","5","7","60","14","184","341","544","669","C0162871"
"9786","2","3","12","76","153","40","38","54","75","C0162871"
"658","2","5","7","53","51","342","259","423","389","C0162871"
"1497","2","5","2","63","182","50","103","297","628","C0162872"
"5889","2","3","12","19","31","261","116","1","86","C0162872"
"5744","2","5","4","68","96","326","427","548","672","C0162872"
"1277","2","5","7","53","51","342","454","573","492","C0162872"
"57510","2","3","12","76","33","323","38","54","664","C0162872"
"2645","2","3","2","90","167","266","367","101","664","C0162872"
"3852","2","1","6","11","142","225","142","220","298","C0162872"
"3815","2","5","7","53","14","20","25","40","186","C0162872"
"5956","2","5","4","68","96","326","427","548","672","C0175691"
"2913","2","5","4","68","96","326","427","548","672","C0175691"
"331","2","3","12","41","219","339","156","568","697","C0175693"
"10568","2","3","8","45","94","199","240","415","666","C0175693"
"8878","2","3","12","41","219","339","156","568","697","C0175693"
"2720","2","3","7","34","52","216","395","21","599","C0175693"
"9839","2","3","3","19","221","321","428","541","667","C0175695"
"51715","2","5","7","60","54","24","30","46","72","C0175695"
"2720","2","3","7","34","52","216","395","21","599","C0175695"
"6928","2","3","3","19","221","321","428","541","667","C0175697"
"3106","2","5","7","34","52","119","395","549","674","C0175697"
"1080","2","3","12","41","219","339","156","544","669","C0175699"
"64838","2","3","2","48","170","50","119","444","556","C0175699"
"176","2","5","7","53","51","342","454","573","492","C0175699"
"554","2","5","4","68","96","326","427","548","672","C0175700"
"6559","2","5","8","45","94","199","240","415","666","C0175700"
"6622","2","3","7","27","36","150","341","223","628","C0175700"
"2632","2","3","2","28","22","48","232","82","114","C0175702"
"5828","2","3","5","43","161","305","409","208","482","C0175702"
"2263","2","5","7","53","14","20","25","40","186","C0175702"
"242","2","3","5","11","142","223","142","220","298","C0175702"
"3265","2","5","7","60","54","24","30","46","72","C0175702"
"6495","2","3","3","19","221","321","428","541","667","C0175702"
"4488","2","3","3","19","221","321","428","541","667","C0175702"
"6792","2","5","7","53","14","20","34","540","68","C0175702"
"2006","2","5","7","53","51","342","454","573","492","C0175702"
"1134","2","5","8","27","70","99","162","216","290","C0175704"
"2099","2","3","12","19","151","276","91","433","118","C0175704"
"26229","2","3","2","74","205","191","396","408","257","C0175704"
"4000","2","3","12","26","105","178","226","297","156","C0175704"
"8518","2","3","12","19","31","1","426","55","78","C0175704"
"1644","2","3","2","88","79","239","333","258","345","C0178416"
"4535","2","3","2","48","170","50","119","444","556","C0178416"
"2720","2","3","7","34","52","216","395","21","599","C0178416"
"25836","2","3","12","76","153","40","38","54","75","C0178417"
"1302","2","5","7","53","51","342","454","573","492","C0178417"
"8398","2","3","5","116","183","40","38","352","455","C0178417"
"1130","2","5","7","60","54","326","141","359","462","C0178417"
"79001","2","5","2","48","52","342","240","569","666","C0178417"
"5959","2","3","2","69","83","101","126","170","224","C0178417"
"11200","2","3","12","19","31","261","116","1","86","C0178417"
"6689","2","3","12","19","31","276","91","433","118","C0178417"
"51752","2","3","2","41","153","119","156","536","116","C0178417"
"1588","2","3","5","79","159","256","350","27","44","C0178417"
"5648","2","5","7","53","51","119","395","549","674","C0178417"
"5189","2","3","5","43","161","305","409","208","482","C0178417"
"6794","2","3","12","53","14","20","34","540","68","C0178417"
"3073","2","3","5","105","155","250","291","152","420","C0178417"
"7531","2","3","2","48","170","110","329","251","533","C0178417"
"4041","2","5","3","68","221","197","259","560","422","C0178417"
"10083","2","5","7","42","36","71","177","223","219","C0178417"
"1298","2","5","7","53","51","342","454","573","492","C0178417"
"4688","2","5","7","60","14","20","25","40","215","C0178417"
"4886","2","5","4","68","96","326","427","548","672","C0178417"
"3853","2","1","6","11","142","225","142","220","298","C0178417"
"2778","2","5","4","68","96","326","427","548","672","C0178417"
"6888","2","3","2","90","167","266","367","500","577","C0178417"
"3576","2","5","4","68","96","326","427","548","672","C0178417"
"6774","2","3","12","53","14","276","25","489","416","C0178417"
"5095","2","3","2","48","40","130","166","127","173","C0178417"
"11340","2","3","2","110","85","237","433","547","671","C0178417"
"1280","2","5","7","53","51","342","454","573","492","C0178421"
"2911","2","5","4","68","96","326","427","548","672","C0178421"
"1497","2","5","2","63","182","50","103","297","628","C0178421"
"7010","2","5","7","53","14","20","25","40","186","C0178664"
"2556","2","5","8","27","70","99","162","216","290","C0178664"
"1545","2","3","5","91","175","271","372","443","558","C0178664"
"8518","2","3","12","19","31","1","426","55","78","C0178664"
"10804","2","3","12","76","153","40","38","54","75","C0178664"
"5443","2","5","4","68","96","326","427","548","672","C0178664"
"2175","2","3","12","19","31","261","116","1","86","C0178664"
"3479","2","5","7","53","51","342","454","573","492","C0205700"
"5932","2","3","12","19","31","261","116","1","86","C0205700"
"5336","2","3","7","53","14","20","25","40","215","C0205700"
"2316","2","5","7","53","51","342","454","573","702","C0205700"
"2235","2","3","2","17","24","51","132","175","473","C0205700"
"30835","2","5","7","53","51","119","395","549","674","C0205700"
"94","2","5","7","53","51","342","259","423","389","C0205700"
"4893","2","5","7","34","52","24","30","46","72","C0205711"
"4508","2","3","2","48","170","50","119","444","556","C0205711"
"1412","2","5","6","11","142","225","243","177","673","C0205711"
"7879","2","5","7","34","54","24","30","46","72","C0205713"
"4952","2","3","5","60","54","184","30","544","669","C0205713"
"3814","2","5","4","68","96","326","427","548","672","C0205768"
"183","2","5","4","68","96","326","427","548","672","C0205768"
"958","2","5","7","53","51","119","156","568","697","C0205824"
"2488","2","5","4","68","96","326","427","548","672","C0205824"
"2395","2","3","2","48","170","50","304","167","593","C0205824"
"5195","2","3","5","43","161","305","409","208","482","C0206061"
"4645","2","3","4","67","92","293","55","75","311","C0206061"
"183","2","5","4","68","96","326","427","548","672","C0206061"
"51360","2","3","3","26","35","276","91","433","203","C0206061"
"207","2","3","7","53","14","20","34","489","416","C0206061"
"2778","2","5","4","68","96","326","427","548","672","C0206062"
"1028","2","3","12","19","31","1","116","1","86","C0206062"
"25915","2","3","2","48","170","50","119","444","556","C0206062"
"843","2","3","12","41","219","339","156","568","697","C0206062"
"1509","2","5","7","34","52","216","395","549","568","C0206062"
"3606","2","5","7","53","51","119","156","489","416","C0206115"
"1311","2","5","7","53","51","342","454","573","492","C0206115"
"3664","2","5","7","53","184","119","156","287","116","C0206115"
"1298","2","5","7","53","51","342","454","573","492","C0206138"
"6223","2","3","2","110","85","237","433","547","671","C0206138"
"2146","2","3","12","19","31","1","426","55","78","C0206138"
"2767","2","5","4","68","96","326","427","548","672","C0206138"
"695","2","5","7","53","14","20","25","40","186","C0206138"
"3543","2","5","7","53","51","119","395","549","674","C0206138"
"5009","2","3","2","48","97","50","304","167","593","C0206146"
"6997","2","5","3","53","221","321","259","423","389","C0206146"
"4214","2","3","12","41","219","339","34","540","117","C0206146"
"1230","2","5","4","68","96","326","427","548","672","C0206146"
"5122","2","5","4","27","36","184","141","359","411","C0206160"
"54808","2","3","12","76","153","40","38","54","75","C0206160"
"57113","2","5","8","11","142","193","306","390","158","C0206160"
"4915","2","5","7","53","14","20","25","40","186","C0206160"
"367","2","3","12","19","31","276","91","433","118","C0206160"
"6611","2","3","2","58","55","25","46","329","198","C0206160"
"54941","2","3","12","41","116","268","434","468","213","C0206160"
"3481","2","5","7","53","51","342","454","573","492","C0206160"
"3119","2","5","7","53","153","119","156","287","116","C0206160"
"860","2","3","12","19","31","276","91","433","118","C0206160"
"1956","2","5","7","53","14","184","45","544","669","C0206160"
"846","2","5","4","68","96","326","427","548","672","C0206160"
"3976","2","5","7","53","51","119","25","489","416","C0206160"
"6928","2","3","3","19","221","321","428","541","667","C0206160"
"1261","2","5","8","63","36","166","106","110","158","C0206160"
"9968","2","4","3","24","119","330","214","454","144","C0206160"
"2261","2","5","7","53","14","20","25","40","186","C0206160"
"3559","2","5","7","53","14","20","25","40","186","C0206160"
"2070","2","3","12","19","31","1","426","55","78","C0206160"
"1789","2","3","12","19","31","1","426","55","78","C0206160"
"9394","2","3","2","74","58","112","148","193","263","C0206180"
"2290","2","3","3","19","221","321","428","541","667","C0206180"
"617","2","3","2","48","170","50","304","167","593","C0206180"
"8312","2","3","12","41","219","339","156","568","605","C0206180"
"1544","2","3","5","91","214","271","372","471","586","C0206182"
"4869","2","3","12","110","85","237","433","547","664","C0206182"
"6448","2","3","5","74","160","294","376","453","567","C0206368"
"2697","2","3","7","76","153","40","38","54","75","C0206368"
"6299","2","3","12","19","221","321","428","541","667","C0206617"
"9841","2","3","6","11","142","225","142","220","298","C0206617"
"6334","2","5","8","63","36","166","341","223","158","C0206620"
"23141","2","3","12","76","105","40","226","489","435","C0206620"
"2121","2","3","12","41","116","268","434","568","605","C0206620"
"1890","2","3","5","80","81","296","62","94","150","C0206620"
"2657","2","5","7","53","51","342","259","423","389","C0206620"
"1406","2","3","3","19","221","321","428","541","667","C0206620"
