"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3730","2","5","7","53","14","20","25","40","186","C1839798"
"23414","2","3","12","19","31","118","155","287","116","C1839798"
"1186","2","5","8","63","45","23","34","464","187","C1839798"
"5566","2","3","12","76","14","20","34","540","75","C1839798"
"6683","2","3","12","76","153","40","38","54","75","C1839816"
"5350","2","5","8","63","45","23","103","464","187","C1839816"
"4221","2","3","12","19","31","342","454","573","492","C1839816"
"773","2","5","8","27","36","166","341","223","628","C1839839"
"57822","2","3","12","19","31","1","426","55","78","C1839839"
"57582","2","5","8","63","36","166","106","110","158","C1839839"
"3586","2","5","7","53","51","119","25","489","416","C1839839"
"2161","2","5","7","68","51","119","395","549","674","C1839839"
"4621","2","5","8","63","45","23","103","464","187","C1839839"
"367","2","3","12","19","31","276","91","433","118","C1839839"
"5444","2","3","5","80","147","236","328","411","229","C1839839"
"4843","2","3","5","43","161","305","409","489","416","C1839839"
"5573","2","3","12","19","184","118","155","287","116","C1839839"
"8516","2","5","7","53","51","342","454","573","492","C1839839"
"4538","2","3","2","48","170","50","119","444","556","C1839839"
"861","2","3","12","19","31","1","426","55","78","C1839839"
"3248","2","3","2","69","83","133","167","224","301","C1839839"
"345","2","5","7","53","51","342","454","573","492","C1839839"
"6557","2","5","8","45","94","199","240","415","666","C1839839"
"23317","2","5","7","34","52","216","395","549","674","C1839839"
"5995","2","5","4","68","96","326","427","548","672","C1839839"
"3991","2","3","5","80","81","166","57","83","658","C1839839"
"1415","2","3","6","63","45","160","362","177","673","C1839839"
"169792","2","3","12","19","116","330","214","454","144","C1839839"
"8600","2","5","7","41","219","339","156","568","697","C1839839"
"3481","2","5","7","53","51","342","454","573","492","C1839840"
"6329","2","5","8","63","36","166","341","390","158","C1839840"
"1001","2","5","7","53","51","335","444","560","373","C1839858"
"2153","2","5","7","53","51","342","454","573","492","C1839858"
"5982","2","3","12","19","31","261","116","1","86","C1839858"
"860","2","3","12","19","31","276","91","433","118","C1839858"
"1138","2","5","8","27","70","99","162","216","290","C1839858"
"3872","2","1","6","11","142","225","142","220","298","C1839858"
"2200","2","5","7","53","51","342","454","573","492","C1839858"
"5506","2","3","12","76","137","76","136","82","658","C1839860"
"257","2","3","3","19","221","321","428","541","667","C1839860"
"701","2","3","12","76","153","40","38","54","75","C1839860"
"2099","2","3","12","19","151","276","91","433","118","C1839865"
"5573","2","3","12","19","184","118","155","287","116","C1839865"
"5913","2","5","7","27","36","71","341","223","219","C1839866"
"585","2","3","12","76","153","40","38","54","75","C1839866"
"4010","2","3","3","19","221","321","428","541","667","C1839866"
"4645","2","3","4","67","92","293","55","75","311","C1839866"
"2778","2","5","4","68","96","326","427","548","672","C1839884"
"2067","2","3","12","19","31","261","116","1","86","C1839884"
"4538","2","3","2","48","170","50","119","444","556","C1839888"
"1947","2","5","7","53","51","20","25","560","373","C1839888"
"23322","2","3","12","76","153","40","38","54","75","C1839888"
"4893","2","5","7","34","52","24","30","46","72","C1839965"
"1584","2","3","5","79","159","256","276","353","456","C1839965"
"8481","2","3","12","76","153","40","38","54","75","C1839969"
"4488","2","3","3","19","221","321","428","541","667","C1839969"
"3728","2","5","7","34","52","225","142","220","298","C1839969"
"1807","2","3","5","80","23","186","79","560","273","C1839972"
"5339","2","5","7","53","51","342","454","573","492","C1839972"
"7248","2","3","2","48","57","110","141","359","462","C1839972"
"2263","2","5","7","53","14","20","25","40","186","C1839972"
"5173","2","5","4","68","96","326","427","548","672","C1839972"
"7424","2","5","7","53","51","342","454","573","702","C1839972"
"11231","2","3","2","110","105","178","226","297","380","C1839972"
"3295","2","3","5","43","161","305","409","208","482","C1839972"
"10516","2","5","7","53","51","342","454","573","492","C1839972"
"987","2","3","6","48","94","279","347","330","304","C1839972"
"3664","2","5","7","53","184","119","156","287","116","C1839972"
"134","2","5","4","68","96","326","427","548","672","C1839972"
"23431","2","5","7","60","18","184","341","544","669","C1839972"
"1394","2","5","4","68","96","326","427","548","672","C1839972"
"2313","2","3","12","19","31","276","91","433","118","C1839972"
"54345","2","5","3","19","221","321","428","541","667","C1839972"
"2767","2","5","4","68","96","326","427","548","672","C1840068"
"5745","2","5","4","68","96","326","427","548","672","C1840068"
"5573","2","3","12","19","184","118","155","287","116","C1840069"
"1029","2","3","12","19","31","1","116","1","664","C1840069"
"2332","2","3","2","22","33","71","373","466","609","C1840069"
"9213","2","5","7","68","96","184","219","380","666","C1840069"
"5979","2","5","7","53","14","20","25","40","186","C1840069"
"2316","2","5","7","53","51","342","454","573","702","C1840069"
"3643","2","5","7","53","14","20","25","40","186","C1840069"
"8642","2","5","7","53","51","335","444","560","373","C1840069"
"11277","2","3","12","19","31","261","116","1","86","C1840069"
"2741","2","5","8","27","70","99","162","216","290","C1840069"
"4846","2","3","5","41","219","75","243","44","64","C1840069"
"9227","2","3","2","69","51","101","126","170","224","C1840069"
"10269","2","3","2","48","182","50","119","444","556","C1840069"
"8481","2","3","12","76","153","40","38","54","75","C1840069"
"3248","2","3","2","69","83","133","167","224","301","C1840069"
"6390","2","3","2","48","170","50","119","444","556","C1840069"
"5914","2","3","3","19","151","276","91","433","118","C1840069"
"3077","2","5","7","53","51","119","395","549","674","C1840069"
"8878","2","3","12","41","219","339","156","568","697","C1840069"
"7516","2","3","12","19","31","261","116","1","86","C1840069"
"57216","2","3","12","41","116","268","259","568","422","C1840069"
"5728","2","3","5","80","81","339","156","568","605","C1840069"
"4893","2","5","7","34","52","24","30","46","72","C1840069"
"8626","2","3","3","19","221","321","428","541","667","C1840069"
"23384","2","3","12","63","45","184","103","572","658","C1840087"
"331","2","3","12","41","219","339","156","568","697","C1840087"
"7048","2","5","7","53","51","342","259","423","389","C1840087"
"3651","2","3","3","19","221","321","428","541","667","C1840087"
"4920","2","5","7","53","14","20","259","560","373","C1840087"
"2146","2","3","12","19","31","1","426","55","78","C1840087"
"2201","2","5","7","53","51","342","454","573","492","C1840087"
"54344","2","3","2","61","77","142","176","280","363","C1840087"
"4286","2","3","12","19","31","261","116","1","664","C1840087"
"919","2","5","7","53","14","119","25","40","186","C1840087"
"6103","2","3","12","76","153","40","38","54","75","C1840087"
"5080","2","3","3","19","221","321","428","541","667","C1840087"
"1030","2","3","12","19","31","1","426","55","78","C1840087"
"2737","2","3","12","19","116","321","428","54","667","C1840087"
"59344","2","5","5","68","184","223","155","447","586","C1840087"
"5195","2","3","5","43","161","305","409","208","482","C1840087"
"8450","2","3","12","41","116","268","434","468","213","C1840087"
"351","2","5","4","68","96","326","188","145","193","C1840087"
"3155","2","3","5","43","161","305","409","208","482","C1840087"
"2022","2","5","7","53","51","342","259","423","389","C1840087"
"2626","2","3","12","19","31","118","155","287","116","C1840087"
"5728","2","3","5","80","81","339","156","568","605","C1840087"
"4353","2","3","7","34","52","216","395","549","674","C1840087"
"8517","2","3","12","41","219","339","156","568","697","C1840235"
"2775","2","5","4","68","36","150","341","223","628","C1840235"
"2301","2","5","6","11","142","225","142","220","673","C1840235"
"7227","2","3","12","19","31","276","91","433","118","C1840235"
"1641","2","5","7","60","221","321","428","560","373","C1840235"
"3178","2","3","2","22","33","323","66","101","136","C1840236"
"1380","2","5","7","53","51","119","395","549","674","C1840236"
"1312","2","3","2","87","79","105","426","129","25","C1840253"
"6662","2","3","3","19","221","321","428","541","667","C1840253"
"2673","2","3","2","110","94","178","226","297","380","C1840253"
"8492","2","5","7","68","51","119","395","549","674","C1840253"
"1030","2","3","12","19","31","1","426","55","78","C1840253"
"23600","2","3","5","80","81","305","409","208","482","C1840253"
"8398","2","3","5","116","183","40","38","352","455","C1840253"
"5122","2","5","4","27","36","184","141","359","411","C1840253"
"5443","2","5","4","68","96","326","427","548","672","C1840305"
"5310","2","5","7","53","51","335","444","560","373","C1840305"
"5159","2","5","7","53","14","20","25","40","186","C1840305"
"158","2","3","4","96","177","61","373","341","142","C1840305"
"7415","2","3","7","34","52","216","395","536","445","C1840305"
"8643","2","5","3","68","221","197","259","560","422","C1840305"
"154064","2","5","5","27","51","335","444","560","373","C1840305"
"5830","2","3","5","43","161","305","409","208","482","C1840305"
"1289","2","5","7","53","51","342","454","573","492","C1840305"
"8842","2","5","5","53","82","147","184","179","328","C1840305"
"50485","2","3","12","19","31","261","116","1","86","C1840305"
"3887","2","1","6","11","142","225","142","220","298","C1840305"
"50484","2","3","5","80","109","182","235","307","506","C1840305"
"3988","2","3","5","98","174","277","379","476","42","C1840305"
"3458","2","5","7","53","184","119","156","287","116","C1840305"
"1717","2","3","2","19","151","276","48","69","204","C1840305"
"286077","2","3","12","76","153","40","38","54","75","C1840305"
"4982","2","5","12","41","219","339","156","568","697","C1840305"
"2200","2","5","7","53","51","342","454","573","492","C1840305"
"1954","2","5","7","53","51","342","454","573","492","C1840305"
"6262","2","5","8","63","45","23","34","464","187","C1840305"
"5831","2","3","2","101","62","189","182","566","409","C1840305"
"7248","2","3","2","48","57","110","141","359","462","C1840305"
"9791","2","3","8","45","94","199","240","415","666","C1840307"
"2316","2","5","7","53","51","342","454","573","702","C1840307"
"1144","2","5","8","27","70","99","162","216","290","C1840307"
"8452","2","3","12","41","116","268","434","468","213","C1840309"
"1896","2","5","12","41","219","339","156","568","697","C1840309"
"9096","2","5","7","53","51","335","259","560","373","C1840309"
"85358","2","5","7","60","14","71","341","223","219","C1840309"
"3990","2","3","5","26","35","178","9","414","220","C1840309"
"3073","2","3","5","105","155","250","291","152","420","C1840309"
"9990","2","5","8","45","94","199","240","415","666","C1840309"
"11281","2","3","3","19","221","321","428","541","667","C1840310"
"10320","2","5","7","19","119","143","214","236","389","C1840310"
"9896","2","3","5","80","81","296","399","201","274","C1840311"
"147495","2","5","3","34","221","197","259","560","422","C1840311"
"24","2","3","12","41","116","268","423","536","445","C1840311"
"5781","2","5","7","53","14","20","25","40","186","C1840319"
"10585","2","5","2","27","206","324","430","215","290","C1840319"
"4990","2","3","3","19","221","321","428","541","667","C1840319"
"7092","2","5","7","53","51","342","454","573","492","C1840319"
"5032","2","5","4","68","96","326","427","548","672","C1840374"
"4763","2","5","7","60","54","24","30","46","214","C1840374"
"9049","2","3","3","41","151","276","378","271","356","C1840379"
"4790","2","3","7","34","52","216","166","129","697","C1840379"
"8493","2","3","12","19","31","293","116","201","664","C1840379"
"6389","2","3","2","48","170","50","119","444","556","C1840379"
"200894","2","5","7","60","54","24","30","46","72","C1840379"
"3784","2","5","8","63","36","166","106","110","158","C1840379"
"26227","2","3","2","41","137","44","208","81","108","C1840379"
"54386","2","3","12","19","31","261","116","1","78","C1840379"
"8675","2","5","7","60","54","24","98","66","203","C1840379"
"25942","2","3","12","19","31","1","426","55","78","C1840379"
"942","2","5","7","53","51","119","25","40","186","C1840379"
"3756","2","5","8","63","36","166","106","110","158","C1840379"
"5908","2","5","7","34","52","216","30","46","72","C1840379"
"1387","2","3","12","19","31","276","91","433","118","C1840379"
"5449","2","3","3","19","221","321","428","541","667","C1840379"
"2720","2","3","7","34","52","216","395","21","599","C1840379"
"2495","2","3","7","34","52","216","395","274","358","C1840379"
"54209","2","5","7","53","51","119","395","549","674","C1840379"
"238","2","5","7","53","14","20","25","40","186","C1840379"
"546","2","3","12","19","31","261","426","1","86","C1840379"
"55636","2","3","3","19","221","321","428","423","389","C1840379"
"2213","2","5","7","53","51","119","395","549","674","C1840379"
"7299","2","3","5","23","18","138","250","332","407","C1840379"
"9411","2","5","7","60","54","24","30","46","72","C1840379"
"7124","2","3","12","41","219","339","156","568","697","C1840380"
