"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6265","5573","2","3","12","19","184","118","155","287","116","C0024232"
"6266","3651","2","3","3","19","221","321","428","541","667","C0024232"
"6267","1896","2","5","12","41","219","339","156","568","697","C0024232"
"6268","473","2","3","12","19","31","1","426","55","78","C0024236"
"6269","51320","2","3","12","41","116","268","434","468","213","C0024236"
"6270","9829","2","5","7","60","14","184","341","544","669","C0024236"
"6271","2316","2","5","7","53","51","342","454","573","702","C0024236"
"6272","2639","2","3","2","71","148","34","160","115","164","C0024236"
"6273","3737","2","5","8","63","36","166","106","110","158","C0024236"
"6274","10686","2","5","6","42","36","71","177","64","219","C0024236"
"6275","6121","2","3","2","69","83","101","126","170","224","C0024236"
"6276","9419","2","5","7","60","36","71","341","223","219","C0024236"
"6277","2077","2","3","12","76","153","40","38","54","75","C0024236"
"6278","4041","2","5","3","68","221","197","259","560","422","C0024236"
"6279","10165","2","3","2","48","170","50","304","167","593","C0024236"
"6280","23483","2","3","2","28","191","306","143","452","258","C0024236"
"6281","8815","2","3","12","22","33","323","66","444","664","C0024236"
"6282","2068","2","3","12","19","31","261","116","159","211","C0024236"
"6283","5119","2","3","2","48","57","110","141","359","462","C0024236"
"6284","3480","2","5","7","53","14","20","25","40","186","C0024236"
"6285","359","2","3","5","80","81","166","397","374","486","C0024236"
"6286","7174","2","3","12","41","116","268","434","468","213","C0024236"
"6287","5189","2","3","5","43","161","305","409","208","482","C0024236"
"6288","207","2","3","7","53","14","20","34","489","416","C0024236"
"6289","462","2","5","7","53","51","342","454","573","492","C0024236"
"6290","54809","2","5","7","50","30","193","306","148","624","C0024301"
"6291","51259","2","3","2","76","153","40","38","54","75","C0024301"
"6292","2263","2","5","7","53","14","20","25","40","186","C0024301"
"6293","4204","2","3","12","19","31","1","426","55","78","C0024301"
"6294","4715","2","3","2","48","170","50","119","444","556","C0024301"
"6295","23495","2","3","12","41","219","339","156","568","697","C0024301"
"6296","26012","2","3","12","19","31","261","116","159","211","C0024301"
"6297","2184","2","3","5","76","153","138","236","332","407","C0024301"
"6298","3930","2","3","2","22","33","323","66","3","464","C0024301"
"6299","1956","2","5","7","53","14","184","45","544","669","C0024301"
"6300","4221","2","3","12","19","31","342","454","573","492","C0024301"
"6301","7124","2","3","12","41","219","339","156","568","697","C0024301"
"6302","94","2","5","7","53","51","342","259","423","389","C0024301"
"6303","7051","2","1","6","11","142","225","142","220","298","C0024301"
"6304","9896","2","3","5","80","81","296","399","201","274","C0024301"
"6305","3418","2","3","2","67","151","276","33","48","155","C0024301"
"6306","7169","2","5","8","63","45","23","103","464","187","C0024301"
"6307","1482","2","3","3","19","221","321","428","541","667","C0024305"
"6308","1954","2","5","7","53","51","342","454","573","492","C0024305"
"6309","2022","2","5","7","53","51","342","259","423","389","C0024305"
"6310","1294","2","5","7","53","51","342","454","573","492","C0024305"
"6311","6843","2","5","7","60","36","71","341","223","203","C0024305"
"6312","1180","2","5","8","63","45","23","34","464","187","C0024305"
"6313","4137","2","3","7","27","36","150","341","223","628","C0024305"
"6314","4982","2","5","12","41","219","339","156","568","697","C0024305"
"6315","9056","2","3","8","45","94","199","240","415","666","C0024305"
"6316","8643","2","5","3","68","221","197","259","560","422","C0024305"
"6317","2512","2","3","7","34","52","216","395","544","358","C0024305"
"6318","229","2","3","2","90","167","266","367","500","577","C0024305"
"6319","10019","2","5","7","53","14","20","25","40","116","C0024305"
"6320","1839","2","5","7","53","14","20","25","40","186","C0024305"
"6321","10908","2","3","2","97","173","275","377","473","592","C0024305"
"6322","2253","2","5","7","53","14","20","25","40","186","C0024305"
"6323","8517","2","3","12","41","219","339","156","568","697","C0024305"
"6324","6017","2","3","2","69","83","101","126","170","224","C0024305"
"6325","26040","2","3","12","19","31","1","116","297","78","C0024305"
"6326","5251","2","3","5","80","81","296","474","593","722","C0024305"
"6327","1497","2","5","2","63","182","50","103","297","628","C0024305"
"6328","207","2","3","7","53","14","20","34","489","416","C0024305"
"6329","2263","2","5","7","53","14","20","25","40","186","C0024314"
"6330","2520","2","5","4","68","96","326","427","548","672","C0024314"
"6331","55624","2","3","2","78","123","194","255","215","412","C0024314"
"6332","4519","2","3","2","48","170","50","119","508","312","C0024314"
"6333","1284","2","5","7","53","51","342","454","573","492","C0024314"
"6334","2705","2","3","12","76","153","40","38","54","75","C0024419"
"6335","11005","2","1","6","11","142","225","142","220","298","C0024437"
"6336","977","2","5","7","53","51","342","454","573","492","C0024437"
"6337","1896","2","5","12","41","219","339","156","568","697","C0024437"
"6338","4536","2","3","2","48","170","50","119","444","556","C0024437"
"6339","5015","2","3","3","19","221","321","428","541","667","C0024437"
"6340","29110","2","3","12","41","219","339","156","568","697","C0024437"
"6341","4000","2","3","12","26","105","178","226","297","156","C0024437"
"6342","4524","2","3","2","15","166","104","369","117","583","C0024437"
"6343","540","2","5","8","63","45","23","103","464","187","C0024437"
"6344","55505","2","3","2","110","85","237","433","547","671","C0024437"
"6345","1134","2","5","8","27","70","99","162","216","290","C0024437"
"6346","673","2","5","7","53","14","20","34","540","68","C0024437"
"6347","6905","2","3","12","76","153","40","38","54","75","C0024437"
"6348","5605","2","5","7","53","14","20","34","540","68","C0024437"
"6349","9420","2","3","5","79","159","256","215","282","366","C0024437"
"6350","4358","2","3","5","43","161","305","409","208","482","C0024437"
"6351","50964","2","5","3","68","221","197","259","423","422","C0024440"
"6352","182","2","5","7","53","51","143","428","236","667","C0024440"
"6353","23742","2","5","5","68","96","326","427","447","586","C0024454"
"6354","3845","2","5","7","60","54","24","30","46","72","C0024454"
"6355","9342","2","5","7","34","52","216","395","549","674","C0024507"
"6356","3507","2","5","7","53","51","119","395","549","674","C0024507"
"6357","27249","2","3","2","48","182","50","119","186","245","C0024517"
"6358","4514","2","3","2","48","57","110","141","359","5","C0024517"
"6359","2147","2","5","7","68","51","342","454","573","492","C0024517"
"6360","55033","2","3","2","110","105","178","226","297","380","C0024517"
"6361","54714","2","5","8","63","36","166","106","110","158","C0024517"
"6362","5604","2","5","7","53","14","20","34","540","68","C0024517"
"6363","113189","2","3","2","103","112","197","249","318","97","C0024517"
"6364","3265","2","5","7","60","54","24","30","46","72","C0024517"
"6365","1585","2","3","5","79","159","256","351","100","589","C0024517"
"6366","72","2","5","8","63","45","23","103","464","187","C0024530"
"6367","2516","2","3","3","19","151","276","91","433","118","C0024530"
"6368","10049","2","3","12","22","219","339","347","271","356","C0024530"
"6369","3240","2","5","7","34","52","216","395","549","674","C0024530"
"6370","23322","2","3","12","76","153","40","38","54","75","C0024530"
"6371","22","2","3","2","48","170","279","423","274","154","C0024530"
"6372","5222","2","5","5","68","96","185","238","310","272","C0024530"
"6373","9723","2","5","7","53","51","342","79","560","373","C0024530"
"6374","1277","2","5","7","53","51","342","454","573","492","C0024530"
"6375","4535","2","3","2","48","170","50","119","444","556","C0024530"
"6376","10280","2","3","2","110","85","52","57","86","119","C0024530"
"6377","1188","2","5","8","63","45","23","34","464","187","C0024530"
"6378","10661","2","3","12","19","31","1","426","55","78","C0024530"
"6379","1413","2","3","6","63","45","160","362","177","673","C0024530"
"6380","54361","2","5","3","68","221","197","259","560","422","C0024530"
"6381","7045","2","5","12","19","51","1","426","55","78","C0024530"
"6382","3075","2","5","7","53","51","119","395","549","674","C0024535"
"6383","3643","2","5","7","53","14","20","25","40","186","C0024535"
"6384","213","2","5","7","53","51","342","454","573","492","C0024535"
"6385","3066","2","3","12","19","31","1","426","55","78","C0024591"
"6386","1280","2","5","7","53","51","342","454","573","492","C0024591"
"6387","3026","2","5","7","68","51","119","395","549","674","C0024591"
"6388","5080","2","3","3","19","221","321","428","541","667","C0024591"
"6389","1317","2","3","7","25","44","165","101","274","358","C0024591"
"6390","285489","2","5","7","60","36","71","341","223","219","C0024591"
"6391","23095","2","3","7","76","153","40","38","54","75","C0024591"
"6392","3423","2","3","5","74","3","342","374","294","590","C0024591"
"6393","3988","2","3","5","98","174","277","379","476","42","C0024591"
"6394","5296","2","5","7","53","14","20","25","40","186","C0024591"
"6395","2157","2","5","7","53","51","342","454","573","702","C0024689"
"6396","7201","2","5","4","68","96","326","427","548","672","C0024689"
"6397","26503","2","3","2","89","124","204","272","347","442","C0024776"
"6398","10555","2","3","7","34","52","216","395","549","622","C0024776"
"6399","3630","2","5","7","53","14","20","25","40","186","C0024776"
"6400","1758","2","5","7","53","51","342","454","573","492","C0024776"
"6401","547","2","3","7","76","153","40","38","54","75","C0024776"
"6402","2263","2","5","7","53","14","20","25","40","186","C0024790"
"6403","8517","2","3","12","41","219","339","156","568","697","C0024790"
"6404","8822","2","5","7","53","14","20","25","40","186","C0024790"
"6405","8647","2","3","5","46","158","252","352","449","563","C0024796"
"6406","5327","2","5","7","53","51","342","454","573","492","C0024796"
"6407","6521","2","5","8","35","41","199","40","415","666","C0024796"
"6408","26047","2","5","7","27","36","335","341","223","373","C0024796"
"6409","1440","2","5","7","53","51","119","25","489","416","C0024796"
"6410","2253","2","5","7","53","14","20","25","40","186","C0024796"
"6411","10329","2","3","2","63","123","194","423","536","544","C0024796"
"6412","5332","2","3","4","68","96","326","427","548","672","C0024796"
"6413","25836","2","3","12","76","153","40","38","54","75","C0024796"
"6414","547","2","3","7","76","153","40","38","54","75","C0024809"
"6415","5518","2","3","12","76","153","40","38","54","435","C0024809"
"6416","8036","2","5","7","60","54","296","399","359","658","C0024809"
"6417","25814","2","3","2","48","170","110","119","444","462","C0024809"
"6418","3569","2","5","7","53","51","342","454","573","416","C0024809"
"6419","5781","2","5","7","53","14","20","25","40","186","C0024809"
"6420","3030","2","3","2","48","57","339","44","65","31","C0024809"
"6421","55572","2","3","2","48","170","50","119","444","556","C0024809"
"6422","3868","2","1","6","11","142","225","142","220","298","C0024809"
"6423","23630","2","5","8","63","36","166","106","110","158","C0024809"
"6424","1080","2","3","12","41","219","339","156","544","669","C0024809"
"6425","2350","2","5","5","27","51","335","444","560","373","C0024809"
"6426","55112","2","3","12","76","153","40","38","54","75","C0024809"
"6427","29893","2","3","12","19","31","1","426","55","78","C0024809"
"6428","6786","2","5","8","63","45","23","103","464","187","C0024809"
"6429","190","2","3","3","19","151","276","91","433","118","C0024809"
"6430","2731","2","3","2","106","104","214","234","67","53","C0024809"
"6431","2516","2","3","3","19","151","276","91","433","118","C0024809"
"6432","1535","2","5","7","34","52","216","395","549","674","C0024809"
"6433","8600","2","5","7","41","219","339","156","568","697","C0024809"
"6434","26012","2","3","12","19","31","261","116","159","211","C0024809"
"6435","8924","2","3","12","41","116","268","434","468","213","C0024809"
"6436","55651","2","3","2","110","85","237","433","547","671","C0024809"
"6437","5979","2","5","7","53","14","20","25","40","186","C0024809"
"6438","10195","2","3","2","48","69","99","162","216","290","C0024809"
"6439","2697","2","3","7","76","153","40","38","54","75","C0024809"
"6440","10014","2","3","12","19","31","276","91","433","118","C0024809"
"6441","9049","2","3","3","41","151","276","378","271","356","C0024809"
"6442","54101","2","3","2","48","170","50","347","167","593","C0024809"
"6443","25885","2","3","12","19","31","1","426","55","78","C0024809"
"6444","23322","2","3","12","76","153","40","38","54","75","C0024809"
"6445","355","2","3","7","41","219","339","156","568","697","C0024809"
"6446","9496","2","5","6","11","142","225","142","220","673","C0024809"
"6447","335","2","5","7","53","51","342","454","573","492","C0024899"
"6448","2273","2","5","8","63","45","23","103","464","187","C0024899"
"6449","50618","2","5","7","60","54","24","30","544","669","C0024904"
"6450","4920","2","5","7","53","14","20","259","560","373","C0024904"
