"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8546","2","5","7","60","18","184","341","544","669","C0020635"
"54551","2","3","12","41","219","197","156","568","422","C0020635"
"7490","2","3","3","19","221","321","428","541","667","C0020635"
"6197","2","3","12","19","14","20","34","540","68","C0020635"
"7020","2","3","12","19","31","276","91","433","664","C0020639"
"3090","2","3","12","19","31","1","426","55","664","C0020639"
"10815","2","5","7","60","36","71","341","223","666","C0020639"
"55131","2","3","2","110","85","237","433","547","671","C0020639"
"4004","2","3","12","19","31","1","426","55","78","C0020639"
"3501","2","5","7","53","51","119","395","549","674","C0020639"
"2316","2","5","7","53","51","342","454","573","702","C0020639"
"10806","2","3","12","76","153","40","38","54","75","C0020639"
"5961","2","5","7","27","51","326","126","414","702","C0020651"
"55135","2","3","12","76","137","76","136","472","435","C0020651"
"79048","2","3","2","110","85","237","433","547","671","C0020651"
"4689","2","5","7","60","14","20","25","40","215","C0020651"
"336","2","5","7","53","51","342","454","573","492","C0020651"
"3717","2","5","7","53","14","20","25","40","186","C0020651"
"7248","2","3","2","48","57","110","141","359","462","C0020651"
"4540","2","3","2","48","170","50","119","444","556","C0020651"
"2108","2","3","2","48","170","50","119","444","556","C0020651"
"5130","2","3","2","85","143","286","51","488","102","C0020651"
"1062","2","3","12","76","153","40","38","54","75","C0020651"
"1836","2","3","2","35","41","94","260","330","375","C0020651"
"2073","2","3","12","19","31","261","116","1","86","C0020651"
"7290","2","3","12","19","31","1","426","55","78","C0020651"
"1585","2","3","5","79","159","256","351","100","589","C0020651"
"411","2","3","7","34","52","216","395","549","674","C0020651"
"1836","2","3","2","35","41","94","260","330","375","C0020651"
"23592","2","3","12","26","105","342","259","423","389","C0020651"
"23522","2","3","12","19","31","1","426","55","78","C0020672"
"3356","2","5","4","68","96","326","427","548","672","C0020672"
"5604","2","5","7","53","14","20","34","540","68","C0020672"
"726","2","5","7","53","51","342","454","573","492","C0020672"
"3918","2","5","7","53","51","342","454","573","492","C0020672"
"1947","2","5","7","53","51","20","25","560","373","C0020672"
"26608","2","3","2","22","170","50","119","463","153","C0020672"
"290","2","3","7","34","52","216","395","549","674","C0020672"
"4536","2","3","2","48","170","50","119","444","556","C0020672"
"3043","2","5","7","34","52","216","395","549","116","C0020672"
"8036","2","5","7","60","54","296","399","359","658","C0020672"
"8517","2","3","12","41","219","339","156","568","697","C0020672"
"949","2","5","5","45","94","199","240","415","666","C0020672"
"6616","2","5","7","34","52","216","341","223","628","C0020672"
"2697","2","3","7","76","153","40","38","54","75","C0020672"
"699","2","3","12","76","153","40","38","54","75","C0020672"
"356","2","5","7","53","219","339","25","489","697","C0020672"
"3690","2","5","7","53","51","342","454","573","492","C0020678"
"9420","2","3","5","79","159","256","215","282","366","C0020678"
"8867","2","3","5","60","14","184","341","544","669","C0020678"
"26580","2","5","8","27","70","99","162","216","290","C0020678"
"1536","2","5","7","34","52","216","395","549","674","C0020678"
"4322","2","5","7","53","51","342","454","573","492","C0020678"
"23729","2","3","2","90","167","148","36","51","383","C0020678"
"51684","2","3","12","41","116","268","38","54","75","C0020678"
"6911","2","5","6","19","142","335","259","560","373","C0020678"
"6712","2","5","7","60","153","40","341","223","203","C0020678"
"6390","2","3","2","48","170","50","119","444","556","C0020678"
"4625","2","3","8","63","45","23","103","464","187","C0020678"
"177","2","5","7","53","51","339","156","568","697","C0020678"
"4901","2","5","3","19","151","276","91","433","673","C0020678"
"6608","2","3","3","68","221","321","428","560","667","C0020678"
"26291","2","5","7","53","14","337","25","40","186","C0020678"
"7053","2","3","6","11","142","225","142","220","298","C0020678"
"701","2","3","12","76","153","40","38","54","75","C0020678"
"23064","2","3","6","11","31","261","142","220","664","C0020678"
"10892","2","5","7","53","219","119","156","568","697","C0020678"
"3762","2","5","8","63","36","166","106","110","158","C0020678"
"6329","2","5","8","63","36","166","341","390","158","C0020678"
"2299","2","3","3","19","221","321","428","541","667","C0020678"
"857","2","5","7","53","45","23","57","83","422","C0020678"
"8312","2","3","12","41","219","339","156","568","605","C0020678"
"547","2","3","7","76","153","40","38","54","75","C0020678"
"1593","2","3","5","79","152","273","157","333","277","C0020678"
"3110","2","3","3","19","221","321","428","541","667","C0020678"
"1280","2","5","7","53","51","342","454","573","492","C0020758"
"54928","2","3","2","37","105","92","113","154","201","C0020758"
"6868","2","5","7","53","51","342","454","236","492","C0020758"
"1352","2","3","2","48","170","50","119","444","556","C0020796"
"2706","2","3","12","76","153","40","38","54","75","C0020796"
"1813","2","5","4","68","96","326","427","548","672","C0020796"
"2653","2","3","2","67","104","214","234","306","388","C0020796"
"5743","2","3","5","53","175","119","167","489","416","C0020796"
"4982","2","5","12","41","219","339","156","568","697","C0020796"
"2247","2","5","7","53","14","20","25","40","186","C0020796"
"5053","2","3","5","80","81","166","236","308","390","C0020796"
"9364","2","5","7","60","54","24","30","46","72","C0020796"
"8241","2","3","2","22","33","323","66","101","136","C0020796"
"5728","2","3","5","80","81","339","156","568","605","C0020796"
"9451","2","3","2","110","51","335","226","297","380","C0020796"
"5602","2","3","12","19","14","150","34","540","68","C0020796"
"11232","2","3","3","19","151","276","91","433","118","C0020796"
"3052","2","3","2","48","170","50","119","444","556","C0020796"
"5660","2","5","7","34","52","326","427","548","702","C0020796"
"23384","2","3","12","63","45","184","103","572","658","C0020796"
"1911","2","3","12","19","31","1","426","55","78","C0020796"
"5573","2","3","12","19","184","118","155","287","116","C0020796"
"11277","2","3","12","19","31","261","116","1","86","C0020796"
"7249","2","3","7","60","57","110","141","359","462","C0020796"
"5648","2","5","7","53","51","119","395","549","674","C0020796"
"3977","2","5","7","53","51","119","25","40","416","C0020796"
"3195","2","3","3","19","221","321","428","541","667","C0020796"
"8820","2","3","3","19","221","321","428","541","667","C0020796"
"6335","2","5","8","63","36","166","341","390","158","C0020796"
"213","2","5","7","53","51","342","454","573","492","C0020796"
"5332","2","3","4","68","96","326","427","548","672","C0020796"
"2736","2","3","12","41","116","321","428","54","667","C0020796"
"55703","2","3","2","22","33","261","116","159","211","C0020796"
"2261","2","5","7","53","14","20","25","40","186","C0020796"
"8076","2","5","7","53","51","342","454","573","492","C0020951"
"4322","2","5","7","53","51","342","454","573","492","C0020951"
"112802","2","1","6","11","142","225","142","220","298","C0020951"
"22931","2","5","7","34","54","24","30","46","72","C0020981"
"3265","2","5","7","60","54","24","30","46","72","C0020981"
"4524","2","3","2","15","166","104","369","117","583","C0020981"
"467","2","3","12","19","31","276","91","433","118","C0020981"
"1522","2","5","7","34","52","216","395","549","674","C0021053"
"10269","2","3","2","48","182","50","119","444","556","C0021053"
"7439","2","5","8","63","45","23","34","464","187","C0021053"
"4358","2","3","5","43","161","305","409","208","482","C0021053"
"3952","2","5","3","53","151","276","91","433","118","C0021122"
"23495","2","3","12","41","219","339","156","568","697","C0021122"
"5378","2","3","12","19","31","261","116","1","86","C0021122"
"7227","2","3","12","19","31","276","91","433","118","C0021125"
"286","2","5","7","60","153","40","38","54","203","C0021125"
"2263","2","5","7","53","14","20","25","40","186","C0021125"
"545","2","3","12","19","31","261","116","1","86","C0021125"
"3679","2","5","7","53","51","342","454","573","492","C0021125"
"368","2","3","12","41","116","268","423","536","445","C0021125"
"5580","2","5","7","34","52","216","395","287","116","C0021125"
"5956","2","5","4","68","96","326","427","548","672","C0021125"
"4359","2","5","7","53","51","342","454","573","492","C0021125"
"9821","2","3","2","48","57","110","141","359","462","C0021308"
"6469","2","5","3","53","221","197","259","560","422","C0021308"
"5159","2","5","7","53","14","20","25","40","186","C0021359"
"1298","2","5","7","53","51","342","454","573","492","C0021359"
"7015","2","3","12","19","31","1","426","55","78","C0021359"
"1027","2","3","12","19","31","1","116","1","86","C0021359"
"2263","2","5","7","53","14","20","25","40","186","C0021359"
"29968","2","3","8","67","94","199","182","509","666","C0021359"
"5826","2","3","7","48","161","105","139","186","245","C0021359"
"5551","2","5","7","53","51","119","395","549","674","C0021359"
"1834","2","5","7","53","51","342","454","573","492","C0021359"
"1302","2","5","7","53","51","342","454","573","492","C0021359"
"857","2","5","7","53","45","23","57","83","422","C0021359"
"55129","2","5","8","63","45","23","34","464","187","C0021359"
"2719","2","5","7","53","51","342","454","573","492","C0021359"
"624","2","5","4","68","96","326","427","548","672","C0021359"
"5277","2","3","2","61","77","142","176","235","317","C0021359"
"6899","2","5","7","53","184","335","259","560","373","C0021359"
"7353","2","3","12","41","219","339","156","568","605","C0021359"
"7319","2","3","12","41","116","268","434","468","213","C0021359"
"7048","2","5","7","53","51","342","259","423","389","C0021359"
"658","2","5","7","53","51","342","259","423","389","C0021359"
"55650","2","3","2","61","77","142","176","235","557","C0021359"
"242","2","3","5","11","142","223","142","220","298","C0021359"
"5149","2","3","5","68","38","16","477","596","725","C0021359"
"55505","2","3","2","110","85","237","433","547","671","C0021359"
"7994","2","3","12","19","31","1","426","55","78","C0021359"
"8601","2","5","4","68","96","326","427","548","672","C0021359"
"338","2","5","7","53","51","342","454","573","492","C0021359"
"7421","2","3","3","19","151","276","91","433","118","C0021359"
"9241","2","5","7","53","51","342","259","423","389","C0021359"
"1828","2","5","7","34","52","216","142","220","298","C0021359"
"3208","2","5","7","27","36","150","341","223","628","C0021359"
"54106","2","5","7","53","219","20","156","40","697","C0021361"
"4784","2","3","2","22","33","261","116","159","211","C0021361"
"8200","2","5","7","53","51","342","259","423","389","C0021361"
"2516","2","3","3","19","151","276","91","433","118","C0021361"
"4915","2","5","7","53","14","20","25","40","186","C0021361"
"5428","2","3","2","48","170","50","119","167","593","C0021361"
"23274","2","5","7","53","51","119","395","549","674","C0021361"
"2263","2","5","7","53","14","20","25","40","186","C0021361"
"64419","2","3","5","80","81","110","141","359","462","C0021361"
"6926","2","5","7","53","51","335","259","560","373","C0021361"
"5160","2","3","2","67","92","293","55","75","311","C0021361"
"3852","2","1","6","11","142","225","142","220","298","C0021361"
"207","2","3","7","53","14","20","34","489","416","C0021361"
"8200","2","5","7","53","51","342","259","423","389","C0021361"
"5053","2","3","5","80","81","166","236","308","390","C0021361"
"348980","2","5","8","63","36","166","106","110","158","C0021361"
"3730","2","5","7","53","14","20","25","40","186","C0021361"
"5745","2","5","4","68","96","326","427","548","672","C0021361"
"1890","2","3","5","80","81","296","62","94","150","C0021361"
"368","2","3","12","41","116","268","423","536","445","C0021361"
"50964","2","5","3","68","221","197","259","423","422","C0021361"
"27249","2","3","2","48","182","50","119","186","245","C0021361"
"1736","2","3","2","110","85","237","433","547","671","C0021361"
"4068","2","5","7","53","51","119","25","549","674","C0021361"
"9533","2","3","2","19","31","1","426","55","78","C0021361"
"6390","2","3","2","48","170","50","119","444","556","C0021361"
"7015","2","3","12","19","31","1","426","55","78","C0021361"
"8787","2","5","4","68","96","326","427","548","672","C0021361"
"2627","2","3","12","19","31","118","155","287","116","C0021361"
"1376","2","3","2","19","151","276","91","433","118","C0021603"
"215","2","3","5","47","144","185","238","310","392","C0021603"
"249","2","3","5","27","51","335","444","560","373","C0021603"
"1717","2","3","2","19","151","276","48","69","204","C0021670"
"2488","2","5","4","68","96","326","427","548","672","C0021670"
"1230","2","5","4","68","96","326","427","548","672","C0021670"
"4351","2","3","2","90","167","266","367","500","577","C0021670"
"3897","2","5","7","53","51","335","444","560","373","C0021670"
"9992","2","5","8","63","36","166","341","110","158","C0021775"
"7390","2","3","5","80","81","166","132","175","473","C0021775"
"123016","2","3","12","76","153","40","38","54","75","C0021775"
"2146","2","3","12","19","31","1","426","55","78","C0021775"
"5444","2","3","5","80","147","236","328","411","229","C0021818"
"2922","2","5","4","68","96","326","427","548","672","C0021818"
